Time,Open,High,Low,Close,Volume
2006-09-21T05:00:00+0000,113.68,113.68,113.68,113.68,0
2006-09-22T05:00:00+0000,113.99,113.99,113.99,113.99,0
2006-09-25T05:00:00+0000,114.48,114.48,114.48,114.48,0
2006-09-26T05:00:00+0000,114.2,114.2,114.2,114.2,0
2006-09-27T05:00:00+0000,114.13,114.13,114.13,114.13,0
2006-09-28T05:00:00+0000,113.93,113.93,113.93,113.93,0
2006-09-29T05:00:00+0000,113.94,113.94,113.94,113.94,0
2006-10-02T05:00:00+0000,114.03,114.03,114.03,114.03,0
2006-10-03T05:00:00+0000,113.91,113.91,113.91,113.91,0
2006-10-04T05:00:00+0000,114.13,114.13,114.13,114.13,0
2006-10-05T05:00:00+0000,113.8,113.8,113.8,113.8,0
2006-10-06T05:00:00+0000,113.2,113.2,113.2,113.2,0
2006-10-10T05:00:00+0000,112.97,112.97,112.97,112.97,0
2006-10-11T05:00:00+0000,112.67,112.67,112.67,112.67,0
2006-10-12T05:00:00+0000,112.58,112.58,112.58,112.58,0
2006-10-13T05:00:00+0000,112.44,112.44,112.44,112.44,0
2006-10-16T05:00:00+0000,112.53,112.53,112.53,112.53,0
2006-10-17T05:00:00+0000,112.47,112.47,112.47,112.47,0
2006-10-18T05:00:00+0000,112.54,112.54,112.54,112.54,0
2006-10-19T05:00:00+0000,112.38,112.38,112.38,112.38,0
2006-10-20T05:00:00+0000,112.38,112.38,112.38,112.38,0
2006-10-23T05:00:00+0000,112.22,112.22,112.22,112.22,0
2006-10-24T05:00:00+0000,112.14,112.14,112.14,112.14,0
2006-10-25T05:00:00+0000,112.26,112.26,112.26,112.26,0
2006-10-26T05:00:00+0000,112.87,112.87,112.87,112.87,0
2006-10-27T05:00:00+0000,113.23,113.23,113.23,113.23,0
2006-10-30T06:00:00+0000,113.23,113.23,113.23,113.23,0
2006-10-31T06:00:00+0000,113.65,113.65,113.65,113.65,0
2006-11-01T06:00:00+0000,113.91,113.91,113.91,113.91,0
2006-11-02T06:00:00+0000,113.69,113.69,113.69,113.69,0
2006-11-03T06:00:00+0000,112.89,112.89,112.89,112.89,0
2006-11-06T06:00:00+0000,112.98,112.98,112.98,112.98,0
2006-11-07T06:00:00+0000,113.42,113.42,113.42,113.42,0
2006-11-08T06:00:00+0000,113.47,113.47,113.47,113.47,0
2006-11-09T06:00:00+0000,113.58,113.58,113.58,113.58,0
2006-11-10T06:00:00+0000,113.8,113.8,113.8,113.8,0
2006-11-14T06:00:00+0000,113.98,113.98,113.98,113.98,0
2006-11-15T06:00:00+0000,113.74,113.74,113.74,113.74,0
2006-11-16T06:00:00+0000,113.63,113.63,113.63,113.63,0
2006-11-17T06:00:00+0000,113.83,113.83,113.83,113.83,0
2006-11-20T06:00:00+0000,113.87,113.87,113.87,113.87,0
2006-11-21T06:00:00+0000,113.92,113.92,113.92,113.92,0
2006-11-22T06:00:00+0000,114.04,114.04,114.04,114.04,0
2006-11-23T06:00:00+0000,113.93,113.93,113.93,113.93,0
2006-11-24T06:00:00+0000,114.14,114.14,114.14,114.14,0
2006-11-27T06:00:00+0000,114.18,114.18,114.18,114.18,0
2006-11-28T06:00:00+0000,114.52,114.52,114.52,114.52,0
2006-11-29T06:00:00+0000,114.4,114.4,114.4,114.4,0
2006-11-30T06:00:00+0000,114.64,114.64,114.64,114.64,0
2006-12-01T06:00:00+0000,114.98,114.98,114.98,114.98,0
2006-12-04T06:00:00+0000,114.77,114.77,114.77,114.77,0
2006-12-05T06:00:00+0000,114.85,114.85,114.85,114.85,0
2006-12-06T06:00:00+0000,114.61,114.61,114.61,114.61,0
2006-12-07T06:00:00+0000,114.65,114.65,114.65,114.65,0
2006-12-08T06:00:00+0000,114.19,114.19,114.19,114.19,0
2006-12-11T06:00:00+0000,114.5,114.5,114.5,114.5,0
2006-12-12T06:00:00+0000,114.57,114.57,114.57,114.57,0
2006-12-13T06:00:00+0000,114.0,114.0,114.0,114.0,0
2006-12-14T06:00:00+0000,113.86,113.86,113.86,113.86,0
2006-12-15T06:00:00+0000,113.48,113.48,113.48,113.48,0
2006-12-18T06:00:00+0000,113.3,113.3,113.3,113.3,0
2006-12-19T06:00:00+0000,113.4,113.4,113.4,113.4,0
2006-12-20T06:00:00+0000,113.46,113.46,113.46,113.46,0
2006-12-21T06:00:00+0000,113.84,113.84,113.84,113.84,0
2006-12-22T06:00:00+0000,113.61,113.61,113.61,113.61,0
2006-12-27T06:00:00+0000,113.28,113.28,113.28,113.28,0
2006-12-28T06:00:00+0000,112.98,112.98,112.98,112.98,0
2006-12-29T06:00:00+0000,113.02,113.02,113.02,113.02,0
2007-01-02T06:00:00+0000,113.2,113.2,113.2,113.2,0
2007-01-03T06:00:00+0000,113.3,113.3,113.3,113.3,0
2007-01-04T06:00:00+0000,113.67,113.67,113.67,113.67,0
2007-01-05T06:00:00+0000,113.34,113.34,113.34,113.34,0
2007-01-08T06:00:00+0000,113.22,113.22,113.22,113.22,0
2007-01-09T06:00:00+0000,113.29,113.29,113.29,113.29,0
2007-01-10T06:00:00+0000,113.14,113.14,113.14,113.14,0
2007-01-11T06:00:00+0000,112.84,112.84,112.84,112.84,0
2007-01-12T06:00:00+0000,112.65,112.65,112.65,112.65,0
2007-01-15T06:00:00+0000,112.66,112.66,112.66,112.66,0
2007-01-16T06:00:00+0000,112.56,112.56,112.56,112.56,0
2007-01-17T06:00:00+0000,112.38,112.38,112.38,112.38,0
2007-01-18T06:00:00+0000,112.65,112.65,112.65,112.65,0
2007-01-19T06:00:00+0000,112.61,112.61,112.61,112.61,0
2007-01-22T06:00:00+0000,112.7,112.7,112.7,112.7,0
2007-01-23T06:00:00+0000,112.51,112.51,112.51,112.51,0
2007-01-24T06:00:00+0000,112.36,112.36,112.36,112.36,0
2007-01-25T06:00:00+0000,112.14,112.14,112.14,112.14,0
2007-01-26T06:00:00+0000,112.09,112.09,112.09,112.09,0
2007-01-29T06:00:00+0000,111.92,111.92,111.92,111.92,0
2007-01-30T06:00:00+0000,111.82,111.82,111.82,111.82,0
2007-01-31T06:00:00+0000,112.16,112.16,112.16,112.16,0
2007-02-01T06:00:00+0000,112.04,112.04,112.04,112.04,0
2007-02-02T06:00:00+0000,112.21,112.21,112.21,112.21,0
2007-02-05T06:00:00+0000,112.43,112.43,112.43,112.43,0
2007-02-06T06:00:00+0000,112.66,112.66,112.66,112.66,0
2007-02-07T06:00:00+0000,112.89,112.89,112.89,112.89,0
2007-02-08T06:00:00+0000,112.94,112.94,112.94,112.94,0
2007-02-09T06:00:00+0000,112.45,112.45,112.45,112.45,0
2007-02-12T06:00:00+0000,112.18,112.18,112.18,112.18,0
2007-02-13T06:00:00+0000,111.94,111.94,111.94,111.94,0
2007-02-14T06:00:00+0000,112.63,112.63,112.63,112.63,0
2007-02-15T06:00:00+0000,112.8,112.8,112.8,112.8,0
2007-02-16T06:00:00+0000,112.9,112.9,112.9,112.9,0
2007-02-19T06:00:00+0000,113.0,113.0,113.0,113.0,0
2007-02-20T06:00:00+0000,113.1,113.1,113.1,113.1,0
2007-02-21T06:00:00+0000,112.97,112.97,112.97,112.97,0
2007-02-22T06:00:00+0000,112.69,112.69,112.69,112.69,0
2007-02-23T06:00:00+0000,112.9,112.9,112.9,112.9,0
2007-02-26T06:00:00+0000,113.35,113.35,113.35,113.35,0
2007-02-27T06:00:00+0000,113.91,113.91,113.91,113.91,0
2007-02-28T06:00:00+0000,113.56,113.56,113.56,113.56,0
2007-03-01T06:00:00+0000,113.55,113.55,113.55,113.55,0
2007-03-02T06:00:00+0000,113.85,113.85,113.85,113.85,0
2007-03-05T06:00:00+0000,113.85,113.85,113.85,113.85,0
2007-03-06T06:00:00+0000,113.81,113.81,113.81,113.81,0
2007-03-07T06:00:00+0000,114.07,114.07,114.07,114.07,0
2007-03-08T06:00:00+0000,114.0,114.0,114.0,114.0,0
2007-03-09T06:00:00+0000,113.41,113.41,113.41,113.41,0
2007-03-12T05:00:00+0000,113.72,113.72,113.72,113.72,0
2007-03-13T05:00:00+0000,113.97,113.97,113.97,113.97,0
2007-03-14T05:00:00+0000,113.73,113.73,113.73,113.73,0
2007-03-15T05:00:00+0000,113.68,113.68,113.68,113.68,0
2007-03-16T05:00:00+0000,113.67,113.67,113.67,113.67,0
2007-03-19T05:00:00+0000,113.34,113.34,113.34,113.34,0
2007-03-20T05:00:00+0000,113.18,113.18,113.18,113.18,0
2007-03-21T05:00:00+0000,113.29,113.29,113.29,113.29,0
2007-03-22T05:00:00+0000,112.99,112.99,112.99,112.99,0
2007-03-23T05:00:00+0000,112.96,112.96,112.96,112.96,0
2007-03-26T05:00:00+0000,113.07,113.07,113.07,113.07,0
2007-03-27T05:00:00+0000,113.08,113.08,113.08,113.08,0
2007-03-28T05:00:00+0000,113.06,113.06,113.06,113.06,0
2007-03-29T05:00:00+0000,112.95,112.95,112.95,112.95,0
2007-03-30T05:00:00+0000,112.95,112.95,112.95,112.95,0
2007-04-02T05:00:00+0000,112.89,112.89,112.89,112.89,0
2007-04-03T05:00:00+0000,112.7,112.7,112.7,112.7,0
2007-04-04T05:00:00+0000,112.94,112.94,112.94,112.94,0
2007-04-05T05:00:00+0000,112.7,112.7,112.7,112.7,0
2007-04-09T05:00:00+0000,112.25,112.25,112.25,112.25,0
2007-04-10T05:00:00+0000,112.48,112.48,112.48,112.48,0
2007-04-11T05:00:00+0000,112.33,112.33,112.33,112.33,0
2007-04-12T05:00:00+0000,113.75,113.75,113.75,113.75,0
2007-04-13T05:00:00+0000,113.57,113.57,113.57,113.57,0
2007-04-16T05:00:00+0000,113.51,113.51,113.51,113.51,0
2007-04-17T05:00:00+0000,113.78,113.78,113.78,113.78,0
2007-04-18T05:00:00+0000,113.79,113.79,113.79,113.79,0
2007-04-19T05:00:00+0000,113.78,113.78,113.78,113.78,0
2007-04-20T05:00:00+0000,113.55,113.55,113.55,113.55,0
2007-04-23T05:00:00+0000,113.82,113.82,113.82,113.82,0
2007-04-24T05:00:00+0000,114.08,114.08,114.08,114.08,0
2007-04-25T05:00:00+0000,114.09,114.09,114.09,114.09,0
2007-04-26T05:00:00+0000,113.81,113.81,113.81,113.81,0
2007-04-27T05:00:00+0000,113.43,113.43,113.43,113.43,0
2007-04-30T05:00:00+0000,114.15,114.15,114.15,114.15,0
2007-05-01T05:00:00+0000,114.11,114.11,114.11,114.11,0
2007-05-02T05:00:00+0000,113.78,113.78,113.78,113.78,25
2007-05-03T05:00:00+0000,113.63,113.63,113.63,113.63,0
2007-05-04T05:00:00+0000,113.72,113.72,113.72,113.72,10
2007-05-07T05:00:00+0000,113.86,113.86,113.86,113.86,0
2007-05-08T05:00:00+0000,113.89,113.89,113.89,113.89,0
2007-05-09T05:00:00+0000,113.72,113.72,113.72,113.72,10
2007-05-10T05:00:00+0000,113.73,113.73,113.73,113.73,0
2007-05-11T05:00:00+0000,113.86,113.86,113.86,113.86,0
2007-05-14T05:00:00+0000,113.43,113.43,113.43,113.43,978
2007-05-15T05:00:00+0000,113.36,113.43,113.29,113.36,3051
2007-05-16T05:00:00+0000,113.42,113.42,113.37,113.42,5389
2007-05-17T05:00:00+0000,112.75,112.94,112.75,112.75,741
2007-05-18T05:00:00+0000,112.69,112.81,112.6,112.69,8531
2007-05-22T05:00:00+0000,112.56,112.73,112.41,112.41,23769
2007-05-23T05:00:00+0000,112.28,112.35,112.06,112.09,162841
2007-05-24T05:00:00+0000,111.88,112.25,111.76,111.88,147167
2007-05-25T05:00:00+0000,111.93,111.98,111.85,111.93,21917
2007-05-28T05:00:00+0000,111.9,111.9,111.7,111.71,78113
2007-05-29T05:00:00+0000,111.3,111.77,111.22,111.3,45132
2007-05-30T05:00:00+0000,111.41,111.6,111.28,111.33,37709
2007-05-31T05:00:00+0000,111.44,111.59,111.15,111.48,39210
2007-06-01T05:00:00+0000,111.4,111.41,111.04,111.17,32376
2007-06-04T05:00:00+0000,111.11,111.55,111.01,111.51,25221
2007-06-05T05:00:00+0000,111.39,111.42,111.06,111.2,39867
2007-06-06T05:00:00+0000,111.14,111.32,110.99,111.08,43029
2007-06-07T05:00:00+0000,110.87,110.9,110.19,110.52,29275
2007-06-08T05:00:00+0000,109.8,110.38,109.61,110.23,30720
2007-06-11T05:00:00+0000,110.22,110.27,109.94,110.11,57765
2007-06-12T05:00:00+0000,109.82,109.82,109.44,109.63,26368
2007-06-13T05:00:00+0000,109.1,109.83,109.1,109.76,31460
2007-06-14T05:00:00+0000,109.7,109.98,109.51,109.8,29759
2007-06-15T05:00:00+0000,109.66,110.37,109.6,110.26,30064
2007-06-18T05:00:00+0000,110.39,110.41,109.9,110.04,30234
2007-06-19T05:00:00+0000,110.04,110.22,109.96,110.16,17895
2007-06-20T05:00:00+0000,110.39,110.4,109.96,110.11,22882
2007-06-21T05:00:00+0000,109.93,110.24,109.78,109.91,26733
2007-06-22T05:00:00+0000,109.8,109.9,109.54,109.88,18008
2007-06-25T05:00:00+0000,109.98,110.38,109.98,110.29,22891
2007-06-26T05:00:00+0000,110.35,110.35,110.05,110.18,35164
2007-06-27T05:00:00+0000,110.42,110.75,110.25,110.33,28410
2007-06-28T05:00:00+0000,110.2,110.33,110.01,110.07,26471
2007-06-29T05:00:00+0000,110.29,110.86,110.29,110.82,38999
2007-07-03T05:00:00+0000,110.86,111.17,110.75,110.84,4954
2007-07-04T05:00:00+0000,110.75,110.89,110.44,110.57,27914
2007-07-05T05:00:00+0000,110.48,110.51,110.0,110.04,36900
2007-07-06T05:00:00+0000,110.17,110.17,109.33,109.46,29174
2007-07-09T05:00:00+0000,109.55,109.81,109.5,109.79,31667
2007-07-10T05:00:00+0000,109.85,110.66,109.85,110.6,39899
2007-07-11T05:00:00+0000,110.7,111.14,110.21,110.38,32759
