Time,Open,High,Low,Close,Volume
2023-02-28T06:00:00+0000,6780,6780,6622,6623,231
2023-03-01T06:00:00+0000,6627,6970,6627,6955,130
2023-03-02T06:00:00+0000,6940,6956,6855,6905,148
2023-03-03T06:00:00+0000,6915,7038,6888,6983,134
2023-03-06T06:00:00+0000,7004,7020,6888,6976,300
2023-03-07T06:00:00+0000,6962,7150,6888,6965,220
2023-03-08T06:00:00+0000,6952,6952,6738,6755,82
2023-03-09T06:00:00+0000,6767,6787,6671,6681,392
2023-03-10T06:00:00+0000,6682,6682,6462,6479,241
2023-03-13T05:00:00+0000,6488,6680,6480,6600,321
2023-03-14T05:00:00+0000,6598,6632,6431,6477,190
2023-03-15T05:00:00+0000,6468,6652,6443,6599,265
2023-03-16T05:00:00+0000,6580,6590,6424,6494,392
2023-03-17T05:00:00+0000,6488,6686,6465,6663,308
2023-03-20T05:00:00+0000,6676,6690,6435,6478,435
2023-03-21T05:00:00+0000,6509,6590,6476,6574,369
2023-03-22T05:00:00+0000,6583,6750,6582,6665,724
2023-03-23T05:00:00+0000,6682,6866,6660,6852,1346
2023-03-24T05:00:00+0000,6841,6926,6790,6815,2106
2023-03-27T05:00:00+0000,6802,6830,6650,6677,1774
2023-03-28T05:00:00+0000,6676,6792,6656,6753,4284
2023-03-29T05:00:00+0000,6768,7040,6768,6909,8369
2023-03-30T05:00:00+0000,6910,6965,6826,6944,11312
2023-03-31T05:00:00+0000,6944,7115,6926,7012,8581
2023-04-03T05:00:00+0000,7013,7029,6897,6961,6780
2023-04-04T05:00:00+0000,6965,6995,6833,6887,6356
2023-04-05T05:00:00+0000,6888,6950,6886,6887,1777
2023-04-06T05:00:00+0000,6860,6911,6791,6896,7124
2023-04-07T05:00:00+0000,6894,6979,6863,6896,1887
2023-04-10T05:00:00+0000,6896,6896,6896,6896,0
2023-04-11T05:00:00+0000,6950,7064,6886,6973,6778
2023-04-12T05:00:00+0000,6982,7009,6855,6882,10116
2023-04-13T05:00:00+0000,6881,6922,6716,6886,7356
2023-04-14T05:00:00+0000,6886,6949,6866,6916,10077
2023-04-17T05:00:00+0000,6916,7102,6830,7058,7392
2023-04-18T05:00:00+0000,7064,7070,6977,7011,7723
2023-04-19T05:00:00+0000,7024,7053,6868,6873,6891
2023-04-20T05:00:00+0000,6866,6932,6861,6900,8970
2023-04-21T05:00:00+0000,6896,6934,6728,6749,8432
2023-04-24T05:00:00+0000,6749,6803,6658,6722,8224
2023-04-25T05:00:00+0000,6719,6734,6566,6599,7663
2023-04-26T05:00:00+0000,6595,6720,6515,6651,2576
2023-04-27T05:00:00+0000,6650,6704,6608,6653,2576
