Time,Open,High,Low,Latest,Volume
2003-04-04T06:00:00+0000,112.79,112.79,112.79,112.79,1
2003-04-04T08:00:00+0000,113.03,113.03,113.03,113.03,1
2003-04-04T09:00:00+0000,112.93,112.93,112.93,112.93,1
2003-04-04T11:00:00+0000,112.73,112.73,112.73,112.73,1
2003-04-07T10:00:00+0000,112.29,112.29,112.29,112.29,12
2003-04-07T16:00:00+0000,112.33,112.33,112.33,112.33,2
2003-04-08T06:00:00+0000,112.43,112.43,112.43,112.43,1
2003-04-08T08:00:00+0000,112.42,112.42,112.42,112.42,21
2003-04-08T09:00:00+0000,112.44,112.44,112.44,112.44,10
2003-04-08T10:00:00+0000,112.38,112.38,112.38,112.38,1
2003-04-08T14:00:00+0000,112.52,112.63,112.52,112.63,3
2003-04-09T06:00:00+0000,112.87,112.87,112.87,112.87,1
2003-04-09T09:00:00+0000,113.01,113.01,113.01,113.01,1
2003-04-09T12:00:00+0000,112.96,112.96,112.96,112.96,1
2003-04-09T13:00:00+0000,112.68,112.74,112.68,112.74,33
2003-04-09T14:00:00+0000,112.56,112.56,112.56,112.56,2
2003-04-11T08:00:00+0000,113.0,113.0,113.0,113.0,2
2003-04-11T12:00:00+0000,112.78,112.78,112.78,112.78,1
2003-04-11T13:00:00+0000,112.54,112.68,112.49,112.68,41
2003-04-11T14:00:00+0000,112.82,112.82,112.81,112.81,36
2003-04-14T07:00:00+0000,112.53,112.53,112.53,112.53,31
2003-04-14T08:00:00+0000,112.71,112.71,112.71,112.71,1
2003-04-14T09:00:00+0000,112.61,112.61,112.61,112.61,2
2003-04-14T10:00:00+0000,112.51,112.51,112.51,112.51,3
2003-04-15T07:00:00+0000,112.26,112.26,112.26,112.26,1
2003-04-15T08:00:00+0000,112.34,112.34,112.34,112.34,19
2003-04-15T09:00:00+0000,112.38,112.38,112.38,112.38,25
2003-04-15T11:00:00+0000,112.48,112.57,112.48,112.57,30
2003-04-15T12:00:00+0000,112.65,112.65,112.65,112.65,62
2003-04-15T15:00:00+0000,112.8,112.8,112.8,112.8,1
2003-04-15T16:00:00+0000,112.92,112.92,112.92,112.92,1
2003-04-16T09:00:00+0000,112.84,112.84,112.84,112.84,1
2003-04-16T10:00:00+0000,112.78,112.78,112.78,112.78,1
2003-04-16T13:00:00+0000,113.09,113.09,113.09,113.09,66
2003-04-16T14:00:00+0000,113.06,113.14,113.06,113.14,17
2003-04-16T16:00:00+0000,113.38,113.38,113.38,113.38,1
2003-04-17T06:00:00+0000,113.64,113.64,113.64,113.64,2
2003-04-17T08:00:00+0000,113.49,113.49,113.49,113.49,2
2003-04-17T09:00:00+0000,113.32,113.32,113.29,113.29,101
2003-04-17T10:00:00+0000,113.32,113.32,113.32,113.32,2
2003-04-17T12:00:00+0000,113.45,113.53,113.45,113.53,5
2003-04-17T16:00:00+0000,113.3,113.3,113.11,113.11,5
2003-04-22T07:00:00+0000,113.3,113.41,113.3,113.41,86
2003-04-22T08:00:00+0000,113.39,113.39,113.34,113.34,100
2003-04-22T09:00:00+0000,113.38,113.38,113.38,113.38,85
2003-04-22T12:00:00+0000,113.68,113.68,113.67,113.67,11
2003-04-22T13:00:00+0000,113.7,113.74,113.7,113.74,12
2003-04-22T14:00:00+0000,113.7,113.7,113.6,113.6,130
2003-04-22T16:00:00+0000,113.53,113.53,113.51,113.51,150
2003-04-23T07:00:00+0000,113.29,113.29,113.29,113.29,1
2003-04-23T12:00:00+0000,113.3,113.3,113.3,113.3,1
2003-04-23T13:00:00+0000,113.36,113.36,113.29,113.29,181
2003-04-23T15:00:00+0000,113.37,113.37,113.37,113.37,1
2003-04-24T06:00:00+0000,113.54,113.54,113.54,113.54,1
2003-04-24T09:00:00+0000,113.47,113.47,113.39,113.39,7
2003-04-24T10:00:00+0000,113.44,113.44,113.44,113.44,1
2003-04-24T12:00:00+0000,113.52,113.52,113.48,113.48,52
2003-04-24T15:00:00+0000,113.84,113.84,113.84,113.84,1
2003-04-25T06:00:00+0000,113.82,113.82,113.82,113.82,1
2003-04-25T12:00:00+0000,113.71,113.75,113.71,113.75,2
2003-04-25T15:00:00+0000,113.88,113.88,113.88,113.88,91
2003-04-25T16:00:00+0000,113.89,113.89,113.89,113.89,1
2003-04-28T06:00:00+0000,114.04,114.04,114.04,114.04,1
2003-04-28T08:00:00+0000,113.91,113.91,113.91,113.91,1
2003-04-28T11:00:00+0000,113.98,113.98,113.98,113.98,1
2003-04-28T13:00:00+0000,114.0,114.04,114.0,114.04,348
2003-04-28T14:00:00+0000,113.76,113.76,113.76,113.76,1
2003-04-28T16:00:00+0000,113.74,113.74,113.73,113.73,3
2003-04-29T08:00:00+0000,113.71,113.71,113.6,113.6,2
2003-04-29T10:00:00+0000,113.48,113.48,113.48,113.48,1
2003-04-29T11:00:00+0000,113.41,113.41,113.41,113.41,1
2003-04-29T12:00:00+0000,113.51,113.51,113.51,113.51,1
2003-04-29T14:00:00+0000,113.34,113.55,113.34,113.55,4
2003-04-30T07:00:00+0000,113.63,113.63,113.63,113.63,1
2003-04-30T08:00:00+0000,113.66,113.66,113.66,113.66,2
2003-04-30T09:00:00+0000,113.58,113.58,113.58,113.58,120
2003-04-30T11:00:00+0000,113.48,113.48,113.48,113.48,1
2003-04-30T14:00:00+0000,113.66,114.02,113.66,114.02,218
2003-04-30T15:00:00+0000,114.0,114.1,114.0,114.1,313
2003-04-30T16:00:00+0000,114.21,114.21,114.21,114.21,1
2003-05-02T06:00:00+0000,114.3,114.3,114.3,114.3,1
2003-05-02T07:00:00+0000,114.32,114.32,114.32,114.32,25
2003-05-02T08:00:00+0000,114.28,114.28,114.28,114.28,1
2003-05-02T12:00:00+0000,114.29,114.29,114.29,114.29,100
2003-05-02T15:00:00+0000,114.06,114.06,114.06,114.06,1
2003-05-02T16:00:00+0000,113.93,114.03,113.9,114.03,3
2003-05-05T07:00:00+0000,113.96,113.96,113.96,113.96,5
2003-05-05T09:00:00+0000,113.91,113.91,113.91,113.91,12
2003-05-05T12:00:00+0000,113.97,113.97,113.97,113.97,5
2003-05-05T13:00:00+0000,113.94,113.94,113.94,113.94,1
2003-05-05T14:00:00+0000,113.96,114.1,113.96,114.1,220
2003-05-05T15:00:00+0000,114.18,114.26,114.18,114.26,100
2003-05-06T07:00:00+0000,114.17,114.18,114.17,114.18,12
2003-05-06T08:00:00+0000,114.24,114.24,114.24,114.24,10
2003-05-06T10:00:00+0000,114.24,114.24,114.24,114.24,112
2003-05-06T11:00:00+0000,114.2,114.21,114.15,114.15,37
2003-05-06T12:00:00+0000,114.16,114.16,114.16,114.16,1
2003-05-06T13:00:00+0000,114.21,114.21,114.11,114.11,6
2003-05-06T14:00:00+0000,114.15,114.17,114.15,114.17,11
2003-05-07T06:00:00+0000,114.78,114.78,114.78,114.78,1
2003-05-07T07:00:00+0000,114.73,114.73,114.73,114.73,2
2003-05-07T08:00:00+0000,114.67,114.67,114.67,114.67,28
2003-05-07T09:00:00+0000,114.69,114.69,114.69,114.69,130
2003-05-07T10:00:00+0000,114.69,114.69,114.64,114.64,425
2003-05-07T12:00:00+0000,114.93,114.93,114.91,114.91,79
2003-05-07T14:00:00+0000,115.07,115.07,115.07,115.07,46
2003-05-07T16:00:00+0000,115.06,115.11,115.06,115.06,11
2003-05-08T06:00:00+0000,115.23,115.23,115.22,115.22,2
2003-05-08T07:00:00+0000,115.35,115.35,115.35,115.35,1
2003-05-08T08:00:00+0000,115.49,115.49,115.49,115.49,1
2003-05-08T11:00:00+0000,115.35,115.36,115.35,115.36,30
2003-05-08T12:00:00+0000,115.48,115.48,115.48,115.48,100
2003-05-08T14:00:00+0000,115.15,115.15,115.1,115.1,26
2003-05-08T15:00:00+0000,115.27,115.27,115.27,115.27,3
2003-05-09T06:00:00+0000,115.34,115.34,115.34,115.34,1
2003-05-09T07:00:00+0000,115.35,115.35,115.35,115.35,1
2003-05-09T09:00:00+0000,115.42,115.42,115.42,115.42,125
2003-05-09T12:00:00+0000,115.4,115.4,115.4,115.4,3
2003-05-09T13:00:00+0000,115.29,115.29,115.29,115.29,25
2003-05-09T15:00:00+0000,115.52,115.52,115.49,115.49,11
2003-05-12T06:00:00+0000,115.2,115.7,115.2,115.69,58
2003-05-12T07:00:00+0000,115.73,115.76,115.71,115.76,197
2003-05-12T08:00:00+0000,115.79,115.79,115.79,115.79,159
2003-05-12T09:00:00+0000,115.78,115.78,115.73,115.73,64
2003-05-12T11:00:00+0000,115.7,115.71,115.69,115.69,177
2003-05-12T12:00:00+0000,115.75,115.75,115.75,115.75,20
2003-05-12T13:00:00+0000,115.88,115.88,115.85,115.85,103
2003-05-12T14:00:00+0000,115.81,115.81,115.64,115.64,70
2003-05-12T15:00:00+0000,115.62,115.62,115.5,115.5,43
2003-05-12T16:00:00+0000,115.56,115.56,115.46,115.46,11
2003-05-13T06:00:00+0000,115.45,115.45,115.45,115.45,1
2003-05-13T07:00:00+0000,115.44,115.48,115.44,115.48,35
2003-05-13T08:00:00+0000,115.5,115.5,115.5,115.5,20
2003-05-13T09:00:00+0000,115.48,115.48,115.48,115.48,157
2003-05-13T10:00:00+0000,115.51,115.54,115.51,115.54,111
2003-05-13T11:00:00+0000,115.43,115.43,115.36,115.36,75
2003-05-13T12:00:00+0000,115.37,115.37,115.37,115.37,8
2003-05-13T13:00:00+0000,115.34,115.46,115.31,115.46,103
2003-05-13T14:00:00+0000,115.59,115.68,115.59,115.68,11
2003-05-13T15:00:00+0000,115.66,115.66,115.65,115.65,55
2003-05-13T16:00:00+0000,115.72,115.76,115.68,115.76,8
2003-05-14T06:00:00+0000,115.61,115.61,115.61,115.61,3
2003-05-14T07:00:00+0000,115.76,115.76,115.76,115.76,2
2003-05-14T08:00:00+0000,115.67,115.69,115.54,115.54,330
2003-05-14T09:00:00+0000,115.5,115.5,115.38,115.38,139
2003-05-14T10:00:00+0000,115.38,115.45,115.38,115.45,4
2003-05-14T11:00:00+0000,115.44,115.44,115.44,115.44,2
2003-05-14T12:00:00+0000,115.64,115.76,115.56,115.56,5
2003-05-14T13:00:00+0000,115.67,115.67,115.67,115.67,38
2003-05-14T14:00:00+0000,115.69,115.7,115.63,115.67,472
2003-05-14T16:00:00+0000,115.67,115.67,115.67,115.67,1
2003-05-15T06:00:00+0000,115.82,115.87,115.82,115.87,7
2003-05-15T07:00:00+0000,115.89,115.96,115.89,115.96,172
2003-05-15T08:00:00+0000,116.0,116.0,116.0,116.0,10
2003-05-15T10:00:00+0000,115.99,115.99,115.98,115.98,9
2003-05-15T11:00:00+0000,115.99,116.03,115.99,116.03,54
2003-05-15T12:00:00+0000,115.99,115.99,115.8,115.8,300
2003-05-15T13:00:00+0000,115.76,115.86,115.76,115.8,29
2003-05-15T14:00:00+0000,115.88,115.88,115.88,115.88,10
2003-05-15T15:00:00+0000,115.92,115.92,115.92,115.92,10
2003-05-16T06:00:00+0000,116.0,116.0,115.98,115.98,2
2003-05-16T07:00:00+0000,116.15,116.15,116.1,116.1,171
2003-05-16T08:00:00+0000,116.08,116.11,116.08,116.11,230
2003-05-16T09:00:00+0000,116.11,116.11,116.1,116.1,62
2003-05-16T10:00:00+0000,116.1,116.1,116.1,116.1,1
2003-05-16T11:00:00+0000,116.23,116.28,116.2,116.28,214
2003-05-16T12:00:00+0000,116.29,116.36,116.29,116.31,17
2003-05-16T13:00:00+0000,116.26,116.35,116.26,116.35,110
2003-05-16T14:00:00+0000,116.39,116.41,116.39,116.41,392
2003-05-16T15:00:00+0000,116.46,116.46,116.44,116.44,188
2003-05-16T16:00:00+0000,116.36,116.36,116.31,116.36,55
2003-05-19T06:00:00+0000,116.75,116.83,116.72,116.83,80
2003-05-19T07:00:00+0000,116.84,116.84,116.76,116.76,245
2003-05-19T08:00:00+0000,116.72,116.79,116.72,116.78,1053
2003-05-19T09:00:00+0000,116.84,116.94,116.82,116.94,104
2003-05-19T10:00:00+0000,116.91,116.95,116.91,116.93,178
2003-05-19T11:00:00+0000,116.95,116.95,116.91,116.91,15
2003-05-19T12:00:00+0000,116.87,116.9,116.84,116.9,450
2003-05-19T13:00:00+0000,116.91,116.96,116.89,116.96,377
2003-05-19T14:00:00+0000,116.91,116.99,116.89,116.91,102
2003-05-19T15:00:00+0000,116.93,117.0,116.86,117.0,502
2003-05-19T16:00:00+0000,116.98,117.08,116.98,117.07,115
2003-05-20T06:00:00+0000,116.83,116.85,116.76,116.76,39
2003-05-20T07:00:00+0000,116.8,116.88,116.8,116.88,37
2003-05-20T08:00:00+0000,116.84,116.84,116.74,116.74,19
2003-05-20T09:00:00+0000,116.65,116.66,116.65,116.65,76
2003-05-20T10:00:00+0000,116.57,116.6,116.57,116.6,54
2003-05-20T11:00:00+0000,116.65,116.7,116.65,116.66,59
2003-05-20T12:00:00+0000,116.7,116.7,116.7,116.7,1
2003-05-20T13:00:00+0000,116.9,116.9,116.9,116.9,10
2003-05-20T14:00:00+0000,116.94,116.94,116.94,116.94,2
2003-05-20T15:00:00+0000,116.98,117.12,116.98,117.08,135
2003-05-20T16:00:00+0000,117.15,117.15,117.15,117.15,6
2003-05-21T06:00:00+0000,117.23,117.23,117.14,117.14,102
2003-05-21T07:00:00+0000,117.23,117.25,117.21,117.21,364
2003-05-21T08:00:00+0000,117.22,117.22,117.13,117.13,1119
2003-05-21T09:00:00+0000,117.18,117.18,117.18,117.18,125
2003-05-21T10:00:00+0000,117.2,117.2,117.2,117.2,225
2003-05-21T11:00:00+0000,117.21,117.23,117.17,117.17,419
2003-05-21T12:00:00+0000,117.12,117.12,117.0,117.03,110
2003-05-21T13:00:00+0000,117.04,117.26,117.0,117.26,1299
2003-05-21T14:00:00+0000,117.27,117.32,117.17,117.17,172
2003-05-21T15:00:00+0000,117.32,117.36,117.31,117.34,12
2003-05-21T16:00:00+0000,117.4,117.4,117.18,117.18,316
2003-05-22T06:00:00+0000,116.96,117.1,116.96,117.1,9
2003-05-22T07:00:00+0000,117.0,117.13,117.0,117.13,22
2003-05-22T08:00:00+0000,117.15,117.18,117.1,117.1,351
2003-05-22T09:00:00+0000,117.08,117.14,117.05,117.14,54
2003-05-22T10:00:00+0000,117.13,117.13,117.13,117.13,925
2003-05-22T11:00:00+0000,117.26,117.26,117.26,117.26,25
2003-05-22T12:00:00+0000,117.4,117.42,117.34,117.38,396
2003-05-22T13:00:00+0000,117.37,117.5,117.37,117.5,301
2003-05-22T14:00:00+0000,117.5,117.5,117.25,117.25,1057
2003-05-22T15:00:00+0000,117.41,117.41,117.41,117.41,22
2003-05-22T16:00:00+0000,117.4,117.4,117.4,117.4,5
2003-05-23T06:00:00+0000,117.52,117.56,117.48,117.52,656
2003-05-23T07:00:00+0000,117.55,117.61,117.5,117.54,446
2003-05-23T08:00:00+0000,117.51,117.66,117.51,117.65,3121
2003-05-23T09:00:00+0000,117.69,117.73,117.68,117.71,1254
2003-05-23T10:00:00+0000,117.73,117.76,117.7,117.74,438
2003-05-23T11:00:00+0000,117.78,117.85,117.77,117.77,96
2003-05-23T12:00:00+0000,117.78,117.81,117.74,117.81,1837
2003-05-23T13:00:00+0000,117.81,117.85,117.67,117.85,1562
2003-05-23T14:00:00+0000,117.86,117.9,117.85,117.88,110
2003-05-23T15:00:00+0000,117.92,117.94,117.91,117.91,1046
2003-05-23T16:00:00+0000,117.93,118.0,117.92,117.94,88
2003-05-26T06:00:00+0000,117.88,117.88,117.8,117.8,41
2003-05-26T07:00:00+0000,117.83,117.84,117.8,117.8,575
2003-05-26T08:00:00+0000,117.82,117.84,117.82,117.84,5
2003-05-26T09:00:00+0000,117.86,117.93,117.86,117.91,325
2003-05-26T10:00:00+0000,117.89,117.9,117.89,117.9,372
2003-05-26T11:00:00+0000,117.9,117.9,117.9,117.9,1
2003-05-26T12:00:00+0000,117.9,117.97,117.9,117.93,178
2003-05-26T13:00:00+0000,117.93,117.95,117.93,117.95,15
2003-05-26T14:00:00+0000,117.95,118.15,117.92,118.15,666
2003-05-26T15:00:00+0000,118.12,118.15,118.1,118.15,101
2003-05-26T16:00:00+0000,118.16,118.19,118.11,118.19,264
2003-05-27T06:00:00+0000,118.13,118.14,118.04,118.13,912
2003-05-27T07:00:00+0000,118.18,118.4,118.18,118.4,4095
2003-05-27T08:00:00+0000,118.37,118.47,118.36,118.42,7131
2003-05-27T09:00:00+0000,118.36,118.36,118.29,118.34,1031
2003-05-27T10:00:00+0000,118.34,118.43,118.34,118.42,647
2003-05-27T11:00:00+0000,118.41,118.5,118.41,118.41,510
2003-05-27T12:00:00+0000,118.4,118.43,118.18,118.18,7702
2003-05-27T13:00:00+0000,118.15,118.38,118.14,118.38,4067
2003-05-27T14:00:00+0000,118.39,118.4,117.75,117.81,5242
2003-05-27T15:00:00+0000,117.8,117.8,117.58,117.68,2739
2003-05-27T16:00:00+0000,117.56,117.68,117.56,117.68,313
2003-05-28T06:00:00+0000,117.59,117.66,117.19,117.33,3152
2003-05-28T07:00:00+0000,117.32,117.32,117.01,117.05,11132
2003-05-28T08:00:00+0000,117.05,117.16,117.01,117.1,2365
2003-05-28T09:00:00+0000,117.05,117.12,116.7,116.72,3895
2003-05-28T10:00:00+0000,116.75,116.87,116.67,116.67,4421
2003-05-28T11:00:00+0000,116.64,116.78,116.64,116.74,2196
2003-05-28T12:00:00+0000,116.81,116.94,116.77,116.92,6250
2003-05-28T13:00:00+0000,116.93,117.1,116.89,117.0,12832
2003-05-28T14:00:00+0000,117.02,117.22,116.73,116.73,10146
2003-05-28T15:00:00+0000,116.74,116.93,116.7,116.81,1987
2003-05-28T16:00:00+0000,116.76,116.98,116.76,116.94,523
2003-05-29T06:00:00+0000,117.15,117.2,117.03,117.12,439
2003-05-29T07:00:00+0000,117.09,117.13,116.9,116.9,500
2003-05-29T08:00:00+0000,116.95,116.95,116.75,116.76,849
2003-05-29T09:00:00+0000,116.74,117.05,116.68,116.95,3359
2003-05-29T10:00:00+0000,116.92,117.02,116.89,117.02,328
2003-05-29T11:00:00+0000,116.92,116.96,116.9,116.95,311
2003-05-29T12:00:00+0000,116.97,117.13,116.97,117.04,2174
2003-05-29T13:00:00+0000,117.05,117.22,117.03,117.11,1951
2003-05-29T14:00:00+0000,117.16,117.4,117.16,117.34,3130
2003-05-29T15:00:00+0000,117.35,117.5,117.33,117.5,949
2003-05-29T16:00:00+0000,117.48,117.58,117.48,117.58,670
2003-05-30T06:00:00+0000,117.55,117.69,117.43,117.69,2129
2003-05-30T07:00:00+0000,117.7,117.98,117.7,117.97,4539
2003-05-30T08:00:00+0000,117.97,117.97,117.86,117.88,3126
2003-05-30T09:00:00+0000,117.83,117.93,117.82,117.89,1528
2003-05-30T10:00:00+0000,117.86,117.89,117.84,117.84,135
2003-05-30T11:00:00+0000,117.87,117.94,117.87,117.91,697
2003-05-30T12:00:00+0000,117.87,117.88,117.73,117.85,3942
2003-05-30T13:00:00+0000,117.75,117.76,117.49,117.51,3424
2003-05-30T14:00:00+0000,117.46,117.58,117.03,117.21,2506
2003-05-30T15:00:00+0000,117.24,117.4,117.23,117.33,3638
2003-05-30T16:00:00+0000,117.34,117.59,117.34,117.56,5069
2003-06-02T06:00:00+0000,117.35,117.37,117.23,117.26,3987
2003-06-02T07:00:00+0000,117.26,117.29,117.04,117.17,8748
2003-06-02T08:00:00+0000,117.14,117.2,117.1,117.19,12903
2003-06-02T09:00:00+0000,117.12,117.18,117.09,117.14,7529
2003-06-02T10:00:00+0000,117.13,117.19,117.12,117.16,1263
2003-06-02T11:00:00+0000,117.18,117.19,117.11,117.12,16180
2003-06-02T12:00:00+0000,117.14,117.16,117.1,117.13,15085
2003-06-02T13:00:00+0000,117.14,117.18,117.12,117.14,3786
2003-06-02T14:00:00+0000,117.13,117.26,116.88,117.05,22191
2003-06-02T15:00:00+0000,117.05,117.07,116.94,116.94,8963
2003-06-02T16:00:00+0000,116.91,117.1,116.91,117.09,2746
2003-06-03T06:00:00+0000,117.3,117.31,117.21,117.21,14403
2003-06-03T07:00:00+0000,117.22,117.3,117.14,117.26,101932
2003-06-03T08:00:00+0000,117.27,117.34,117.27,117.31,14939
2003-06-03T09:00:00+0000,117.32,117.33,117.26,117.26,5507
2003-06-03T10:00:00+0000,117.27,117.34,117.23,117.34,55833
2003-06-03T11:00:00+0000,117.33,117.44,117.3,117.41,11627
2003-06-03T12:00:00+0000,117.41,117.56,117.32,117.56,24980
2003-06-03T13:00:00+0000,117.56,117.92,117.52,117.86,86032
2003-06-03T14:00:00+0000,117.87,118.0,117.83,117.96,56129
2003-06-03T15:00:00+0000,117.96,118.07,117.93,118.02,30666
2003-06-03T16:00:00+0000,118.03,118.34,118.02,118.33,21222
2003-06-04T06:00:00+0000,118.25,118.32,118.13,118.16,80878
2003-06-04T07:00:00+0000,118.16,118.23,118.06,118.22,63951
2003-06-04T08:00:00+0000,118.22,118.23,118.05,118.16,64028
2003-06-04T09:00:00+0000,118.16,118.27,118.13,118.18,63485
2003-06-04T10:00:00+0000,118.18,118.3,118.08,118.11,38079
2003-06-04T11:00:00+0000,118.11,118.16,117.78,117.88,47679
2003-06-04T12:00:00+0000,117.89,117.97,117.73,117.95,37626
2003-06-04T13:00:00+0000,117.96,118.04,117.8,117.89,98760
2003-06-04T14:00:00+0000,117.81,117.93,117.72,117.82,79396
2003-06-04T15:00:00+0000,117.82,117.91,117.8,117.86,21954
2003-06-04T16:00:00+0000,117.88,117.97,117.82,117.97,11467
2003-06-05T06:00:00+0000,117.89,117.89,117.75,117.88,44464
2003-06-05T07:00:00+0000,117.88,118.0,117.85,117.99,72042
2003-06-05T08:00:00+0000,117.99,117.99,117.73,117.78,80996
2003-06-05T09:00:00+0000,117.78,117.86,117.54,117.64,90307
2003-06-05T10:00:00+0000,117.64,117.69,117.52,117.59,40927
2003-06-05T11:00:00+0000,117.58,117.9,117.49,117.81,76594
2003-06-05T12:00:00+0000,117.81,118.38,117.79,118.34,166071
2003-06-05T13:00:00+0000,118.34,118.52,118.3,118.41,142672
2003-06-05T14:00:00+0000,118.42,118.47,118.27,118.41,122250
2003-06-05T15:00:00+0000,118.4,118.5,118.35,118.47,63556
2003-06-05T16:00:00+0000,118.47,118.49,118.2,118.2,32494
2003-06-06T06:00:00+0000,118.11,118.37,118.05,118.37,85486
2003-06-06T07:00:00+0000,118.37,118.49,118.32,118.32,112624
2003-06-06T08:00:00+0000,118.32,118.39,118.22,118.36,109087
2003-06-06T09:00:00+0000,118.36,118.43,118.23,118.31,76792
2003-06-06T10:00:00+0000,118.31,118.36,118.27,118.32,48954
2003-06-06T11:00:00+0000,118.32,118.34,118.19,118.23,55096
2003-06-06T12:00:00+0000,118.23,118.25,117.56,117.71,288106
2003-06-06T13:00:00+0000,117.71,117.79,117.59,117.72,196733
2003-06-06T14:00:00+0000,117.73,117.76,117.55,117.61,153003
2003-06-06T15:00:00+0000,117.6,117.95,117.59,117.88,60421
2003-06-06T16:00:00+0000,117.88,117.99,117.85,117.96,22416
2003-06-09T06:00:00+0000,118.07,118.13,117.95,118.12,22469
2003-06-09T07:00:00+0000,118.12,118.36,118.12,118.28,58155
2003-06-09T08:00:00+0000,118.28,118.32,118.19,118.32,40473
2003-06-09T09:00:00+0000,118.32,118.38,118.27,118.31,28366
2003-06-09T10:00:00+0000,118.31,118.33,118.28,118.32,13237
2003-06-09T11:00:00+0000,118.33,118.65,118.32,118.59,51872
2003-06-09T12:00:00+0000,118.6,118.67,118.54,118.65,68332
2003-06-09T13:00:00+0000,118.64,118.67,118.46,118.52,76470
2003-06-09T14:00:00+0000,118.52,118.68,118.5,118.57,73854
2003-06-09T15:00:00+0000,118.58,118.6,118.48,118.58,31933
2003-06-09T16:00:00+0000,118.58,118.62,118.55,118.58,11229
2003-06-10T06:00:00+0000,118.61,118.71,118.53,118.54,58157
2003-06-10T07:00:00+0000,118.54,118.58,118.31,118.35,108868
2003-06-10T08:00:00+0000,118.35,118.51,118.34,118.45,69657
2003-06-10T09:00:00+0000,118.45,118.54,118.41,118.52,51401
2003-06-10T10:00:00+0000,118.52,118.59,118.5,118.54,45589
2003-06-10T11:00:00+0000,118.54,118.56,118.41,118.47,42976
2003-06-10T12:00:00+0000,118.47,118.58,118.46,118.56,69015
2003-06-10T13:00:00+0000,118.56,118.78,118.55,118.71,175226
2003-06-10T14:00:00+0000,118.71,118.82,118.63,118.7,115386
2003-06-10T15:00:00+0000,118.7,119.22,118.69,119.18,171443
2003-06-10T16:00:00+0000,119.18,119.18,119.04,119.14,40222
2003-06-11T06:00:00+0000,119.05,119.27,119.05,119.11,94131
2003-06-11T07:00:00+0000,119.12,119.15,118.93,119.07,126434
2003-06-11T08:00:00+0000,119.07,119.13,118.77,118.78,145968
2003-06-11T09:00:00+0000,118.8,119.1,118.73,119.04,131810
2003-06-11T10:00:00+0000,119.04,119.18,119.02,119.11,78197
2003-06-11T11:00:00+0000,119.11,119.36,119.08,119.35,94079
2003-06-11T12:00:00+0000,119.34,119.35,119.18,119.27,95786
2003-06-11T13:00:00+0000,119.27,119.32,119.18,119.26,114669
2003-06-11T14:00:00+0000,119.26,119.32,119.08,119.2,119698
