Time,Open,High,Low,Close,Volume
2001-11-26T06:00:00+0000,96.305,96.33,96.305,96.33,7
2001-11-27T06:00:00+0000,96.11,96.13,96.11,96.13,50
2001-11-28T06:00:00+0000,96.215,96.255,96.215,96.255,0
2001-11-29T06:00:00+0000,96.31,96.31,96.31,96.31,100
2001-11-30T06:00:00+0000,96.39,96.39,96.38,96.38,0
2001-12-03T06:00:00+0000,96.445,96.445,96.445,96.445,91
2001-12-04T06:00:00+0000,96.435,96.455,96.435,96.44,601
2001-12-05T06:00:00+0000,96.33,96.33,96.12,96.16,250
2001-12-06T06:00:00+0000,96.11,96.11,96.05,96.05,76
2001-12-07T06:00:00+0000,96.07,96.075,96.005,96.005,107
2001-12-10T06:00:00+0000,96.085,96.085,96.06,96.075,100
2001-12-11T06:00:00+0000,96.15,96.15,96.145,96.145,250
2001-12-12T06:00:00+0000,96.22,96.285,96.22,96.285,111
2001-12-13T06:00:00+0000,96.295,96.295,96.21,96.215,60
2001-12-14T06:00:00+0000,96.21,96.21,96.19,96.19,243
2001-12-17T06:00:00+0000,96.13,96.135,96.065,96.065,23
2001-12-18T06:00:00+0000,96.14,96.21,96.14,96.21,602
2001-12-19T06:00:00+0000,96.265,96.29,96.255,96.255,0
2001-12-20T06:00:00+0000,96.225,96.225,96.225,96.225,0
2001-12-21T06:00:00+0000,96.18,96.18,96.18,96.18,26
2001-12-27T06:00:00+0000,96.19,96.19,96.15,96.15,203
2001-12-28T06:00:00+0000,96.14,96.14,96.125,96.125,116
2002-01-02T06:00:00+0000,96.24,96.24,96.205,96.205,715
2002-01-03T06:00:00+0000,96.195,96.235,96.195,96.235,601
2002-01-04T06:00:00+0000,96.215,96.215,96.145,96.17,214
2002-01-07T06:00:00+0000,96.14,96.22,96.135,96.22,243
2002-01-08T06:00:00+0000,96.26,96.26,96.2,96.2,488
2002-01-09T06:00:00+0000,96.175,96.185,96.095,96.11,89
2002-01-10T06:00:00+0000,96.15,96.165,96.115,96.115,211
2002-01-11T06:00:00+0000,96.115,96.135,96.08,96.135,125
2002-01-14T06:00:00+0000,96.215,96.225,96.215,96.225,152
2002-01-15T06:00:00+0000,96.185,96.185,96.165,96.18,291
2002-01-16T06:00:00+0000,96.185,96.215,96.175,96.175,254
2002-01-17T06:00:00+0000,96.175,96.19,96.15,96.15,84
2002-01-18T06:00:00+0000,96.18,96.18,96.16,96.16,0
2002-01-21T06:00:00+0000,96.16,96.17,96.15,96.165,489
2002-01-22T06:00:00+0000,96.11,96.11,96.05,96.05,183
2002-01-23T06:00:00+0000,96.05,96.07,96.045,96.065,467
2002-01-24T06:00:00+0000,96.06,96.06,95.98,95.98,1139
2002-01-25T06:00:00+0000,95.955,95.97,95.86,95.86,398
2002-01-28T06:00:00+0000,95.865,95.87,95.805,95.87,475
2002-01-29T06:00:00+0000,95.885,95.945,95.85,95.945,1753
2002-01-30T06:00:00+0000,96.01,96.01,95.955,95.98,359
2002-01-31T06:00:00+0000,95.905,95.975,95.9,95.975,124
2002-02-01T06:00:00+0000,95.92,95.99,95.905,95.99,58
2002-02-04T06:00:00+0000,96.045,96.105,96.045,96.105,1183
2002-02-05T06:00:00+0000,96.11,96.135,96.075,96.135,172
2002-02-06T06:00:00+0000,96.12,96.17,96.115,96.15,1329
2002-02-07T06:00:00+0000,96.15,96.15,96.04,96.05,24
2002-02-08T06:00:00+0000,96.045,96.075,96.045,96.075,4
2002-02-11T06:00:00+0000,96.045,96.045,96.045,96.045,278
2002-02-12T06:00:00+0000,96.095,96.105,96.035,96.07,952
2002-02-13T06:00:00+0000,95.985,96.0,95.935,95.96,214
2002-02-14T06:00:00+0000,95.99,96.01,95.98,96.01,55
2002-02-15T06:00:00+0000,96.03,96.045,96.015,96.045,39
2002-02-18T06:00:00+0000,96.065,96.07,96.065,96.065,607
2002-02-19T06:00:00+0000,96.06,96.11,96.055,96.075,128
2002-02-20T06:00:00+0000,96.055,96.055,96.03,96.045,523
2002-02-21T06:00:00+0000,96.02,96.05,96.02,96.04,703
2002-02-22T06:00:00+0000,96.09,96.135,96.09,96.13,6
2002-02-25T06:00:00+0000,96.095,96.11,96.095,96.11,474
2002-02-26T06:00:00+0000,96.07,96.08,96.035,96.055,1434
2002-02-27T06:00:00+0000,96.02,96.065,96.01,96.06,399
2002-02-28T06:00:00+0000,96.085,96.105,96.035,96.065,1084
2002-03-01T06:00:00+0000,96.075,96.075,96.025,96.03,1188
2002-03-04T06:00:00+0000,95.96,95.97,95.955,95.97,590
2002-03-05T06:00:00+0000,95.96,95.96,95.875,95.91,368
2002-03-06T06:00:00+0000,95.92,95.93,95.895,95.915,788
2002-03-07T06:00:00+0000,95.9,95.92,95.825,95.835,1062
2002-03-08T06:00:00+0000,95.805,95.825,95.77,95.775,266
2002-03-11T06:00:00+0000,95.81,95.815,95.81,95.815,64
2002-03-12T06:00:00+0000,95.81,95.845,95.81,95.81,1913
2002-03-13T06:00:00+0000,95.77,95.805,95.75,95.805,555
2002-03-14T06:00:00+0000,95.815,95.815,95.75,95.75,491
2002-03-15T06:00:00+0000,95.725,95.725,95.69,95.7,314
2002-03-18T06:00:00+0000,95.715,95.715,95.695,95.71,442
2002-03-19T06:00:00+0000,95.705,95.73,95.7,95.7,481
2002-03-20T06:00:00+0000,95.735,95.77,95.705,95.705,206
2002-03-21T06:00:00+0000,95.655,95.68,95.64,95.64,213
2002-03-22T06:00:00+0000,95.655,95.655,95.58,95.6,136
2002-03-25T06:00:00+0000,95.58,95.58,95.555,95.56,926
2002-03-26T06:00:00+0000,95.575,95.625,95.57,95.585,162
2002-03-27T06:00:00+0000,95.63,95.645,95.63,95.635,482
2002-03-28T06:00:00+0000,95.64,95.66,95.605,95.605,122
2002-04-02T06:00:00+0000,95.585,95.595,95.58,95.595,215
2002-04-03T06:00:00+0000,95.645,95.67,95.64,95.67,117
2002-04-04T06:00:00+0000,95.695,95.735,95.69,95.735,2229
2002-04-05T06:00:00+0000,95.695,95.77,95.695,95.77,225
2002-04-08T05:00:00+0000,95.77,95.805,95.77,95.795,106
2002-04-09T05:00:00+0000,95.755,95.79,95.745,95.79,95
2002-04-10T05:00:00+0000,95.82,95.835,95.785,95.785,142
2002-04-11T05:00:00+0000,95.775,95.805,95.76,95.805,166
2002-04-12T05:00:00+0000,95.79,95.845,95.785,95.845,634
2002-04-15T05:00:00+0000,95.835,95.91,95.835,95.91,1272
2002-04-16T05:00:00+0000,95.875,95.875,95.78,95.78,960
2002-04-17T05:00:00+0000,95.81,95.86,95.78,95.84,192
2002-04-18T05:00:00+0000,95.845,95.855,95.83,95.855,149
2002-04-19T05:00:00+0000,95.87,95.87,95.84,95.87,332
2002-04-22T05:00:00+0000,95.865,95.925,95.865,95.925,212
2002-04-23T05:00:00+0000,95.915,95.96,95.915,95.915,354
2002-04-24T05:00:00+0000,95.925,95.97,95.925,95.955,1362
2002-04-25T05:00:00+0000,96.0,96.07,95.995,96.07,359
2002-04-26T05:00:00+0000,96.045,96.065,96.02,96.065,414
2002-04-29T05:00:00+0000,96.085,96.085,96.04,96.04,74
2002-04-30T05:00:00+0000,96.045,96.06,96.015,96.02,1426
2002-05-02T05:00:00+0000,96.05,96.05,95.91,95.915,634
2002-05-03T05:00:00+0000,95.89,95.975,95.89,95.975,378
2002-05-06T05:00:00+0000,95.98,95.98,95.955,95.97,372
2002-05-07T05:00:00+0000,96.0,96.035,95.99,96.0,474
2002-05-08T05:00:00+0000,96.005,96.005,95.935,95.935,0
2002-05-09T05:00:00+0000,95.885,95.885,95.885,95.885,563
2002-05-10T05:00:00+0000,95.89,95.89,95.825,95.85,137
2002-05-13T05:00:00+0000,95.87,95.88,95.84,95.845,2257
2002-05-14T05:00:00+0000,95.8,95.8,95.705,95.72,274
2002-05-15T05:00:00+0000,95.7,95.725,95.695,95.715,801
2002-05-16T05:00:00+0000,95.73,95.74,95.715,95.74,1524
2002-05-17T05:00:00+0000,95.68,95.685,95.65,95.65,0
2002-05-20T05:00:00+0000,95.7,95.7,95.7,95.7,1504
2002-05-21T05:00:00+0000,95.69,95.795,95.68,95.795,181
2002-05-22T05:00:00+0000,95.845,95.865,95.84,95.865,726
2002-05-23T05:00:00+0000,95.825,95.84,95.795,95.84,355
2002-05-24T05:00:00+0000,95.845,95.845,95.84,95.84,12
2002-05-27T05:00:00+0000,95.825,95.825,95.79,95.79,247
2002-05-28T05:00:00+0000,95.755,95.79,95.75,95.79,759
2002-05-29T05:00:00+0000,95.81,95.85,95.8,95.82,431
2002-05-30T05:00:00+0000,95.865,95.915,95.865,95.915,295
2002-05-31T05:00:00+0000,95.905,95.91,95.84,95.84,232
2002-06-03T05:00:00+0000,95.83,95.835,95.8,95.835,734
2002-06-04T05:00:00+0000,95.9,95.91,95.89,95.895,436
2002-06-05T05:00:00+0000,95.92,95.92,95.9,95.92,291
2002-06-06T05:00:00+0000,95.915,95.92,95.865,95.895,575
2002-06-07T05:00:00+0000,95.95,95.96,95.93,95.93,50
2002-06-10T05:00:00+0000,95.92,95.965,95.92,95.965,215
