Time,Open,High,Low,Close,Volume
2019-02-25T15:00:00+0000,410.0,410.0,410.0,410.0,2
2019-02-26T15:00:00+0000,406.75,406.75,406.75,406.75,3
2019-02-26T16:00:00+0000,406.5,407.5,406.5,407.5,6
2019-03-04T15:00:00+0000,408.0,408.0,408.0,408.0,1
2019-03-05T09:00:00+0000,406.375,406.375,406.375,406.375,1
2019-03-12T11:00:00+0000,399.0,399.0,399.0,399.0,3
2019-03-12T13:00:00+0000,401.25,401.25,401.25,401.25,3
2019-03-15T14:00:00+0000,405.375,405.375,405.375,405.375,2
2019-03-19T16:00:00+0000,404.0,404.0,404.0,404.0,1
2019-03-20T17:00:00+0000,405.75,405.75,405.75,405.75,2
2019-03-21T15:00:00+0000,409.0,409.0,409.0,409.0,3
2019-03-22T13:00:00+0000,410.25,410.25,410.25,410.25,3
2019-03-22T14:00:00+0000,409.5,409.5,409.5,409.5,1
2019-03-22T16:00:00+0000,410.0,410.0,410.0,410.0,3
2019-03-26T13:00:00+0000,411.0,411.0,411.0,411.0,1
2019-03-29T14:00:00+0000,406.0,406.0,406.0,406.0,2
2019-03-29T17:00:00+0000,400.0,400.0,400.0,400.0,1
2019-04-01T14:00:00+0000,401.25,401.25,401.25,401.25,4
2019-04-01T15:00:00+0000,400.25,400.25,400.25,400.25,1
2019-04-02T10:00:00+0000,402.0,402.0,402.0,402.0,1
2019-04-02T14:00:00+0000,401.0,401.0,401.0,401.0,2
2019-04-03T00:00:00+0000,403.0,403.0,403.0,403.0,1
2019-04-03T16:00:00+0000,404.0,404.0,404.0,404.0,3
2019-04-04T14:00:00+0000,406.5,406.5,406.5,406.5,2
2019-04-05T00:00:00+0000,405.0,405.0,405.0,405.0,1
2019-04-08T14:00:00+0000,404.0,404.0,404.0,404.0,2
2019-04-08T18:00:00+0000,400.25,400.25,400.25,400.25,1
2019-04-09T12:00:00+0000,401.0,401.0,401.0,401.0,1
2019-04-09T13:00:00+0000,401.5,401.5,401.5,401.5,2
2019-04-09T16:00:00+0000,400.0,404.0,400.0,404.0,8
2019-04-10T13:00:00+0000,405.0,405.0,405.0,405.0,12
2019-04-10T16:00:00+0000,403.0,403.0,403.0,403.0,2
2019-04-11T14:00:00+0000,403.375,403.375,403.0,403.0,4
2019-04-12T12:00:00+0000,402.75,402.75,402.75,402.75,1
2019-04-12T13:00:00+0000,401.0,401.0,401.0,401.0,4
2019-04-12T14:00:00+0000,402.75,402.75,402.75,402.75,1
2019-04-15T08:00:00+0000,403.25,403.25,403.25,403.25,1
2019-04-15T12:00:00+0000,405.0,405.0,405.0,405.0,1
2019-04-15T13:00:00+0000,405.0,405.0,405.0,405.0,1
2019-04-15T14:00:00+0000,404.5,404.5,404.5,404.5,1
2019-04-17T14:00:00+0000,396.5,396.5,396.5,396.5,2
2019-04-17T16:00:00+0000,398.75,398.75,398.75,398.75,2
2019-04-18T08:00:00+0000,400.25,400.25,400.25,400.25,2
2019-04-22T17:00:00+0000,398.0,398.0,398.0,398.0,1
2019-04-23T14:00:00+0000,393.75,393.75,393.75,393.75,1
2019-04-24T16:00:00+0000,391.25,391.25,391.25,391.25,2
2019-04-24T17:00:00+0000,390.0,390.0,390.0,390.0,1
2019-04-25T00:00:00+0000,388.0,388.0,388.0,388.0,1
2019-04-25T14:00:00+0000,391.0,391.0,391.0,391.0,2
2019-04-25T16:00:00+0000,391.0,391.0,391.0,391.0,2
2019-04-25T17:00:00+0000,393.0,393.0,393.0,393.0,1
2019-04-25T18:00:00+0000,391.5,391.5,391.5,391.5,1
2019-04-26T12:00:00+0000,397.875,397.875,389.875,389.875,3
2019-04-26T13:00:00+0000,396.0,396.0,396.0,396.0,1
2019-04-29T15:00:00+0000,396.5,396.5,396.5,396.5,1
2019-04-29T18:00:00+0000,395.25,395.25,395.25,395.25,3
2019-04-30T08:00:00+0000,395.0,395.0,395.0,395.0,1
2019-05-01T16:00:00+0000,396.0,396.0,396.0,396.0,2
2019-05-01T17:00:00+0000,400.0,400.0,400.0,400.0,6
2019-05-02T00:00:00+0000,400.0,400.0,400.0,400.0,6
2019-05-02T02:00:00+0000,400.0,400.0,400.0,400.0,1
2019-05-02T13:00:00+0000,398.25,398.25,398.25,398.25,1
2019-05-02T15:00:00+0000,398.75,398.75,398.75,398.75,2
2019-05-02T16:00:00+0000,398.25,398.25,398.25,398.25,1
2019-05-02T18:00:00+0000,399.0,399.0,399.0,399.0,1
2019-05-03T14:00:00+0000,397.625,399.25,397.625,399.25,2
2019-05-06T00:00:00+0000,397.0,397.0,397.0,397.0,2
2019-05-07T13:00:00+0000,394.25,394.25,394.25,394.25,19
2019-05-08T16:00:00+0000,393.25,394.0,393.25,394.0,3
2019-05-08T17:00:00+0000,395.5,395.5,395.5,395.5,3
2019-05-09T13:00:00+0000,390.0,390.0,390.0,390.0,1
2019-05-09T18:00:00+0000,387.0,387.0,387.0,387.0,1
2019-05-13T12:00:00+0000,381.0,381.0,381.0,381.0,1
2019-05-13T15:00:00+0000,381.75,381.75,381.75,381.75,2
2019-05-13T16:00:00+0000,386.5,386.5,386.5,386.5,1
2019-05-13T17:00:00+0000,390.0,390.0,390.0,390.0,2
2019-05-14T14:00:00+0000,399.75,400.0,399.75,400.0,2
2019-05-14T15:00:00+0000,400.0,400.0,400.0,400.0,7
2019-05-14T17:00:00+0000,400.0,400.0,400.0,400.0,8
2019-05-15T00:00:00+0000,400.0,400.0,400.0,400.0,2
2019-05-15T09:00:00+0000,404.0,404.0,404.0,404.0,2
2019-05-15T11:00:00+0000,405.0,405.0,405.0,405.0,3
2019-05-15T12:00:00+0000,405.5,405.5,405.5,405.5,1
2019-05-15T13:00:00+0000,406.0,407.125,406.0,407.125,5
2019-05-15T14:00:00+0000,408.75,408.75,406.125,406.125,4
2019-05-15T15:00:00+0000,405.125,405.125,404.625,404.625,3
2019-05-15T16:00:00+0000,405.125,405.125,405.125,405.125,2
2019-05-16T01:00:00+0000,405.0,405.0,405.0,405.0,2
2019-05-16T12:00:00+0000,402.875,402.875,402.875,402.875,3
2019-05-16T14:00:00+0000,406.0,406.0,406.0,406.0,2
2019-05-16T15:00:00+0000,404.125,405.25,404.125,405.25,9
2019-05-16T16:00:00+0000,406.0,407.25,406.0,407.25,8
2019-05-16T17:00:00+0000,406.0,406.0,406.0,406.0,2
2019-05-16T18:00:00+0000,406.0,406.0,406.0,406.0,1
2019-05-17T00:00:00+0000,408.0,408.0,408.0,408.0,1
2019-05-17T08:00:00+0000,409.0,409.0,409.0,409.0,2
2019-05-17T12:00:00+0000,407.25,407.25,407.0,407.0,3
2019-05-17T13:00:00+0000,408.125,408.625,408.0,408.0,4
2019-05-17T14:00:00+0000,408.625,408.625,408.625,408.625,3
2019-05-17T16:00:00+0000,408.875,408.875,408.875,408.875,2
2019-05-20T00:00:00+0000,410.0,410.0,410.0,410.0,7
2019-05-20T02:00:00+0000,412.0,412.0,412.0,412.0,4
2019-05-20T04:00:00+0000,412.0,412.0,412.0,412.0,1
2019-05-20T13:00:00+0000,412.125,412.125,412.125,412.125,2
2019-05-20T14:00:00+0000,413.125,414.0,413.125,414.0,4
2019-05-20T16:00:00+0000,414.25,414.25,414.25,414.25,3
2019-05-20T17:00:00+0000,415.0,415.0,415.0,415.0,2
2019-05-21T00:00:00+0000,416.625,418.0,416.625,418.0,50
2019-05-21T08:00:00+0000,417.0,417.0,417.0,417.0,1
2019-05-21T13:00:00+0000,419.0,419.5,417.75,419.5,14
2019-05-21T14:00:00+0000,420.0,421.0,420.0,421.0,17
2019-05-21T15:00:00+0000,420.375,420.375,420.375,420.375,1
2019-05-21T16:00:00+0000,418.5,418.5,418.25,418.25,5
2019-05-21T17:00:00+0000,419.75,419.75,419.75,419.75,3
2019-05-22T00:00:00+0000,419.875,420.0,419.875,420.0,6
2019-05-22T01:00:00+0000,422.0,422.0,422.0,422.0,3
2019-05-22T13:00:00+0000,420.0,421.5,420.0,421.5,4
2019-05-22T15:00:00+0000,422.5,422.5,422.5,422.5,1
2019-05-22T16:00:00+0000,422.625,422.625,422.0,422.0,9
2019-05-22T18:00:00+0000,421.5,421.5,421.5,421.5,6
2019-05-23T00:00:00+0000,421.25,422.625,421.25,422.625,15
2019-05-23T08:00:00+0000,423.0,423.0,423.0,423.0,3
2019-05-23T09:00:00+0000,424.0,424.0,424.0,424.0,3
2019-05-23T13:00:00+0000,425.0,425.0,425.0,425.0,2
2019-05-23T14:00:00+0000,425.375,426.125,425.375,426.125,4
2019-05-23T15:00:00+0000,426.5,426.5,426.0,426.0,4
2019-05-23T16:00:00+0000,421.625,421.625,419.75,419.75,76
2019-05-23T17:00:00+0000,420.0,420.0,418.5,418.5,5
2019-05-23T18:00:00+0000,418.625,418.625,418.625,418.625,3
2019-05-24T00:00:00+0000,418.75,418.875,418.75,418.875,5
2019-05-24T09:00:00+0000,422.0,422.0,422.0,422.0,2
2019-05-24T13:00:00+0000,425.125,425.125,425.125,425.125,2
2019-05-24T15:00:00+0000,425.0,425.0,425.0,425.0,2
2019-05-24T16:00:00+0000,427.0,427.0,426.625,426.625,5
2019-05-24T17:00:00+0000,427.5,427.5,427.5,427.5,1
2019-05-24T18:00:00+0000,428.0,429.0,428.0,428.625,15
2019-05-28T00:00:00+0000,429.875,432.0,429.875,432.0,40
2019-05-28T01:00:00+0000,435.25,435.25,435.25,435.25,1
2019-05-28T06:00:00+0000,437.625,437.625,437.625,437.625,1
2019-05-28T08:00:00+0000,438.0,438.0,438.0,438.0,8
2019-05-28T11:00:00+0000,435.5,435.5,435.5,435.5,1
2019-05-28T14:00:00+0000,438.125,439.25,438.0,438.0,8
2019-05-28T15:00:00+0000,439.0,440.25,439.0,440.25,17
2019-05-28T16:00:00+0000,442.0,442.0,441.75,441.75,4
2019-05-28T17:00:00+0000,442.0,445.0,442.0,445.0,14
2019-05-28T18:00:00+0000,445.75,446.0,445.75,446.0,6
2019-05-29T00:00:00+0000,452.5,460.0,452.5,455.5,28
2019-05-29T01:00:00+0000,457.25,457.25,457.25,457.25,4
2019-05-29T07:00:00+0000,459.75,459.75,459.5,459.5,2
2019-05-29T11:00:00+0000,460.75,460.75,460.5,460.5,8
2019-05-29T13:00:00+0000,454.25,456.5,448.0,450.25,18
2019-05-29T14:00:00+0000,446.75,446.75,441.625,441.625,13
2019-05-29T15:00:00+0000,447.125,447.125,447.125,447.125,1
2019-05-29T16:00:00+0000,448.5,450.0,448.5,450.0,5
2019-05-29T18:00:00+0000,445.25,445.25,440.0,440.0,7
2019-05-30T00:00:00+0000,440.5,440.5,440.5,440.5,4
2019-05-30T11:00:00+0000,449.875,450.0,448.125,448.125,9
2019-05-30T13:00:00+0000,451.0,457.0,451.0,457.0,6
2019-05-30T14:00:00+0000,457.25,457.25,453.25,453.25,3
2019-05-30T15:00:00+0000,452.25,452.75,452.25,452.75,5
2019-05-30T16:00:00+0000,457.0,457.0,457.0,457.0,12
2019-05-30T17:00:00+0000,457.0,457.0,456.625,456.625,3
2019-05-30T18:00:00+0000,459.0,459.0,458.25,458.25,6
2019-05-31T13:00:00+0000,453.625,456.375,453.625,455.75,14
2019-05-31T17:00:00+0000,455.5,455.5,453.25,453.25,5
2019-05-31T18:00:00+0000,453.25,453.25,453.25,453.25,2
2019-06-03T00:00:00+0000,452.0,454.0,452.0,454.0,2
2019-06-03T01:00:00+0000,453.0,453.0,451.875,451.875,2
2019-06-03T12:00:00+0000,450.375,450.375,450.375,450.375,1
2019-06-03T13:00:00+0000,450.125,450.125,450.125,450.125,2
2019-06-03T14:00:00+0000,454.0,454.0,454.0,454.0,1
2019-06-03T16:00:00+0000,445.125,448.75,445.125,448.75,6
2019-06-03T18:00:00+0000,448.875,448.875,448.875,448.875,1
2019-06-04T00:00:00+0000,460.0,460.0,460.0,460.0,5
2019-06-04T12:00:00+0000,454.125,454.125,454.125,454.125,1
2019-06-04T13:00:00+0000,454.375,454.875,454.375,454.875,3
2019-06-04T15:00:00+0000,450.0,452.5,450.0,452.5,6
2019-06-04T16:00:00+0000,452.0,452.0,452.0,452.0,1
2019-06-04T17:00:00+0000,450.5,450.5,450.5,450.5,1
2019-06-04T18:00:00+0000,452.375,452.375,452.375,452.375,2
2019-06-05T02:00:00+0000,445.0,445.0,445.0,445.0,1
2019-06-05T11:00:00+0000,445.0,445.0,445.0,445.0,1
2019-06-05T13:00:00+0000,446.0,446.0,446.0,446.0,1
2019-06-05T14:00:00+0000,446.5,446.5,446.5,446.5,4
2019-06-05T15:00:00+0000,448.25,448.875,448.25,448.875,3
2019-06-05T16:00:00+0000,447.5,447.5,442.0,442.0,7
2019-06-05T17:00:00+0000,441.0,441.0,440.25,440.875,6
2019-06-05T18:00:00+0000,440.625,442.0,440.625,442.0,5
2019-06-06T00:00:00+0000,442.0,442.0,442.0,442.0,3
2019-06-06T11:00:00+0000,440.0,440.0,436.0,436.0,3
2019-06-06T13:00:00+0000,438.5,440.0,438.5,440.0,5
2019-06-06T14:00:00+0000,444.0,444.0,444.0,444.0,1
2019-06-06T16:00:00+0000,444.375,444.375,444.375,444.375,2
2019-06-06T17:00:00+0000,445.0,445.75,445.0,445.75,3
2019-06-06T18:00:00+0000,446.25,446.25,446.0,446.0,4
2019-06-07T14:00:00+0000,444.625,444.625,444.625,444.625,1
2019-06-10T00:00:00+0000,437.0,437.0,437.0,437.0,1
2019-06-10T13:00:00+0000,440.0,440.0,440.0,440.0,1
2019-06-10T14:00:00+0000,441.0,441.0,441.0,441.0,1
2019-06-10T15:00:00+0000,442.5,442.5,442.5,442.5,1
2019-06-10T17:00:00+0000,442.75,442.75,442.75,442.75,3
2019-06-10T18:00:00+0000,443.5,443.5,443.5,443.5,1
2019-06-11T00:00:00+0000,443.0,443.0,443.0,443.0,2
2019-06-11T13:00:00+0000,437.25,437.625,437.25,437.625,7
2019-06-11T16:00:00+0000,451.0,454.0,451.0,454.0,7
2019-06-12T00:00:00+0000,453.5,455.5,453.5,455.5,10
2019-06-12T08:00:00+0000,452.25,452.25,452.25,452.25,1
2019-06-12T12:00:00+0000,455.75,455.75,454.375,454.375,2
2019-06-12T13:00:00+0000,457.0,457.0,457.0,457.0,6
2019-06-12T14:00:00+0000,457.25,459.0,457.25,459.0,6
2019-06-12T15:00:00+0000,458.0,458.5,458.0,458.0,4
2019-06-12T16:00:00+0000,458.25,458.25,457.25,457.5,6
2019-06-13T02:00:00+0000,457.75,457.75,457.75,457.75,1
2019-06-13T07:00:00+0000,459.0,459.0,459.0,459.0,3
2019-06-13T12:00:00+0000,460.0,460.0,460.0,460.0,5
2019-06-13T13:00:00+0000,460.125,462.625,460.0,460.0,14
2019-06-13T14:00:00+0000,460.625,462.375,460.25,461.0,9
2019-06-13T16:00:00+0000,460.25,460.25,460.25,460.25,1
2019-06-13T17:00:00+0000,459.75,459.75,459.75,459.75,1
2019-06-13T18:00:00+0000,460.5,461.0,459.75,460.75,9
2019-06-14T09:00:00+0000,462.0,462.0,462.0,462.0,4
2019-06-14T14:00:00+0000,464.0,464.0,463.0,463.0,14
2019-06-14T15:00:00+0000,463.5,467.5,463.5,467.5,9
2019-06-14T16:00:00+0000,466.25,466.25,466.25,466.25,5
2019-06-14T17:00:00+0000,464.0,465.75,464.0,465.75,4
2019-06-17T00:00:00+0000,470.0,475.0,470.0,475.0,18
2019-06-17T01:00:00+0000,475.0,475.0,475.0,475.0,1
2019-06-17T12:00:00+0000,474.0,474.0,474.0,474.0,1
2019-06-17T13:00:00+0000,472.625,472.625,471.875,471.875,2
2019-06-17T14:00:00+0000,472.875,472.875,472.875,472.875,2
2019-06-17T15:00:00+0000,469.5,469.5,469.5,469.5,3
2019-06-17T16:00:00+0000,472.0,472.0,472.0,472.0,1
2019-06-17T17:00:00+0000,474.25,474.75,473.5,474.75,6
2019-06-18T00:00:00+0000,471.0,471.0,469.75,469.75,13
2019-06-18T01:00:00+0000,466.0,466.0,466.0,466.0,1
2019-06-18T14:00:00+0000,470.0,472.0,470.0,472.0,5
