Time,Open,High,Low,Latest,Volume
1984-04-03T06:00:00+0000,67.25,67.25,67.25,67.25,0
1984-04-04T06:00:00+0000,67.4,67.4,67.4,67.4,0
1984-04-05T06:00:00+0000,67.2,67.2,67.2,67.2,0
1984-04-06T06:00:00+0000,67.0,67.0,67.0,67.0,0
1984-04-09T06:00:00+0000,67.05,67.05,67.05,67.05,0
1984-04-10T06:00:00+0000,67.0,67.0,67.0,67.0,0
1984-04-11T06:00:00+0000,67.0,67.0,67.0,67.0,0
1984-04-12T06:00:00+0000,66.5,66.5,66.5,66.5,0
1984-04-13T06:00:00+0000,66.4,66.4,66.4,66.4,0
1984-04-16T06:00:00+0000,66.4,66.45,66.3,66.4,0
1984-04-17T06:00:00+0000,66.25,66.25,66.25,66.25,0
1984-04-18T06:00:00+0000,66.2,66.2,66.2,66.2,0
1984-04-19T06:00:00+0000,66.2,66.35,66.15,66.2,0
1984-04-23T06:00:00+0000,66.25,66.4,66.25,66.25,0
1984-04-24T06:00:00+0000,66.075,66.075,66.05,66.075,0
1984-04-25T06:00:00+0000,65.95,66.0,65.95,65.95,0
1984-04-26T06:00:00+0000,65.95,65.95,65.95,65.95,0
1984-04-27T06:00:00+0000,66.0,66.0,66.0,66.0,0
1984-04-30T05:00:00+0000,66.2,66.25,66.2,66.2,0
1984-05-01T05:00:00+0000,66.0,66.25,66.0,66.0,0
1984-05-02T05:00:00+0000,66.0,66.0,65.75,66.0,0
1984-05-03T05:00:00+0000,66.15,66.25,66.15,66.15,0
1984-05-04T05:00:00+0000,66.15,66.15,66.15,66.15,0
1984-05-07T05:00:00+0000,66.2,66.25,66.15,66.2,0
1984-05-08T05:00:00+0000,66.7,66.725,66.275,66.7,0
1984-05-09T05:00:00+0000,66.75,66.8,66.6,66.75,0
1984-05-10T05:00:00+0000,66.9,67.2,66.9,66.9,0
1984-05-11T05:00:00+0000,66.6,66.6,66.6,66.6,0
1984-05-14T05:00:00+0000,66.5,66.5,66.5,66.5,0
1984-05-15T05:00:00+0000,66.75,66.85,66.75,66.75,0
1984-05-16T05:00:00+0000,67.0,67.0,66.9,67.0,0
1984-05-17T05:00:00+0000,67.2,67.25,67.1,67.2,0
1984-05-18T05:00:00+0000,67.5,67.5,67.3,67.5,0
1984-05-21T05:00:00+0000,67.35,67.35,67.25,67.35,0
1984-05-22T05:00:00+0000,67.15,67.15,67.15,67.15,0
1984-05-23T05:00:00+0000,67.0,67.0,67.0,67.0,0
1984-05-24T05:00:00+0000,66.6,67.0,66.6,66.6,0
1984-05-25T05:00:00+0000,66.3,66.3,66.3,66.3,0
1984-05-29T05:00:00+0000,66.0,66.0,66.0,66.0,0
1984-05-30T05:00:00+0000,66.1,66.15,66.1,66.1,0
1984-05-31T05:00:00+0000,66.1,66.2,66.1,66.1,0
1984-06-01T05:00:00+0000,66.0,66.05,66.0,66.0,0
1984-06-04T05:00:00+0000,66.0,66.05,66.0,66.0,0
1984-06-05T05:00:00+0000,66.0,66.05,66.0,66.0,0
1984-06-06T05:00:00+0000,65.85,65.85,65.85,65.85,0
1984-06-07T05:00:00+0000,66.35,66.4,66.25,66.35,0
1984-06-08T05:00:00+0000,66.9,66.9,66.525,66.9,0
1984-06-11T05:00:00+0000,67.0,67.0,66.9,67.0,0
1984-06-12T05:00:00+0000,66.8,67.025,66.8,66.8,0
1984-06-13T05:00:00+0000,66.9,66.9,66.85,66.9,0
1984-06-14T05:00:00+0000,67.05,67.1,66.95,67.05,0
1984-06-15T05:00:00+0000,67.85,67.85,67.45,67.85,0
