Time,Open,High,Low,Close,Volume
2021-02-24T06:00:00+0000,129.16,129.16,129.16,129.16,0
2021-02-25T06:00:00+0000,129.86,129.86,129.86,129.86,0
2021-02-26T06:00:00+0000,129.22,129.22,129.22,129.22,0
2021-03-01T06:00:00+0000,129.1,129.1,129.1,129.1,0
2021-03-02T06:00:00+0000,129.46,129.46,129.46,129.46,0
2021-03-03T06:00:00+0000,129.52,129.52,129.52,129.52,0
2021-03-04T06:00:00+0000,129.54,129.54,129.54,129.54,0
2021-03-05T06:00:00+0000,129.49,129.49,129.49,129.49,0
2021-03-08T06:00:00+0000,129.53,129.53,129.53,129.53,0
2021-03-09T06:00:00+0000,129.51,129.51,129.51,129.51,0
2021-03-10T06:00:00+0000,129.66,129.66,129.66,129.66,0
2021-03-11T06:00:00+0000,130.39,130.39,130.39,130.39,0
2021-03-12T06:00:00+0000,130.76,130.76,130.76,130.76,0
2021-03-15T05:00:00+0000,130.62,130.62,130.62,130.62,0
2021-03-16T05:00:00+0000,130.19,130.19,130.19,130.19,0
2021-03-17T05:00:00+0000,130.83,130.83,130.83,130.83,0
2021-03-18T05:00:00+0000,130.31,130.31,130.31,130.31,0
2021-03-19T05:00:00+0000,130.12,130.12,130.12,130.12,0
2021-03-22T05:00:00+0000,130.38,130.38,130.38,130.38,0
2021-03-23T05:00:00+0000,129.33,129.33,129.33,129.33,0
2021-03-24T05:00:00+0000,128.94,128.94,128.94,128.94,0
2021-03-25T05:00:00+0000,128.96,128.96,128.96,128.96,0
2021-03-26T05:00:00+0000,129.8,129.8,129.8,129.8,0
2021-03-29T05:00:00+0000,129.65,129.65,129.65,129.65,0
2021-03-30T05:00:00+0000,129.76,129.76,129.76,129.76,0
2021-03-31T05:00:00+0000,130.31,130.31,130.31,130.31,0
2021-04-01T05:00:00+0000,130.67,130.67,130.67,130.67,0
2021-04-05T05:00:00+0000,130.56,130.56,130.56,130.56,0
2021-04-06T05:00:00+0000,130.86,130.86,130.86,130.86,0
2021-04-07T05:00:00+0000,130.73,130.73,130.73,130.73,0
2021-04-08T05:00:00+0000,130.65,130.65,130.65,130.65,0
2021-04-09T05:00:00+0000,130.97,130.97,130.97,130.97,0
2021-04-12T05:00:00+0000,130.72,130.72,130.72,130.72,0
2021-04-13T05:00:00+0000,130.74,130.74,130.74,130.74,0
2021-04-14T05:00:00+0000,130.84,130.84,130.84,130.84,0
2021-04-15T05:00:00+0000,130.54,130.54,130.54,130.54,0
2021-04-16T05:00:00+0000,130.74,130.74,130.74,130.74,0
2021-04-19T05:00:00+0000,130.58,130.58,130.58,130.58,0
2021-04-20T05:00:00+0000,130.5,130.5,130.5,130.5,0
2021-04-21T05:00:00+0000,130.47,130.47,130.47,130.47,0
2021-04-22T05:00:00+0000,130.23,130.23,130.23,130.23,0
2021-04-23T05:00:00+0000,130.94,130.94,130.94,130.94,0
2021-04-26T05:00:00+0000,131.17,131.17,131.17,131.17,0
