Time,Open,High,Low,Close,Volume
2016-08-26T05:00:00+0000,10.725,10.725,10.725,10.725,0
2016-08-29T05:00:00+0000,10.555,10.555,10.555,10.555,0
2016-08-30T05:00:00+0000,10.355,10.355,10.355,10.355,0
2016-08-31T05:00:00+0000,10.27,10.27,10.27,10.27,0
2016-09-01T05:00:00+0000,10.29,10.29,10.29,10.29,0
2016-09-02T05:00:00+0000,10.595,10.595,10.595,10.595,0
2016-09-06T05:00:00+0000,10.445,10.445,10.445,10.445,0
2016-09-07T05:00:00+0000,10.47,10.47,10.47,10.47,0
2016-09-08T05:00:00+0000,10.45,10.45,10.45,10.45,0
2016-09-09T05:00:00+0000,10.425,10.425,10.425,10.425,0
2016-09-12T05:00:00+0000,10.64,10.64,10.64,10.64,0
2016-09-13T05:00:00+0000,10.5,10.5,10.5,10.5,0
2016-09-14T05:00:00+0000,10.785,10.785,10.785,10.785,0
2016-09-15T05:00:00+0000,10.685,10.685,10.685,10.685,0
2016-09-16T05:00:00+0000,10.71,10.71,10.71,10.71,0
2016-09-19T05:00:00+0000,10.66,10.66,10.66,10.66,0
2016-09-20T05:00:00+0000,10.785,10.785,10.785,10.785,0
2016-09-21T05:00:00+0000,10.57,10.57,10.57,10.57,0
2016-09-22T05:00:00+0000,10.555,10.555,10.555,10.555,0
2016-09-23T05:00:00+0000,10.545,10.545,10.545,10.545,0
2016-09-26T05:00:00+0000,10.54,10.54,10.54,10.54,0
2016-09-27T05:00:00+0000,10.645,10.645,10.645,10.645,0
2016-09-28T05:00:00+0000,10.615,10.615,10.615,10.615,0
2016-09-29T05:00:00+0000,10.63,10.63,10.63,10.63,0
2016-09-30T05:00:00+0000,10.745,10.745,10.745,10.745,0
2016-10-03T05:00:00+0000,10.975,10.975,10.975,10.975,0
2016-10-04T05:00:00+0000,11.005,11.005,11.005,11.005,0
2016-10-05T05:00:00+0000,10.955,10.955,10.955,10.955,0
2016-10-06T05:00:00+0000,11.02,11.02,11.02,11.02,0
2016-10-07T05:00:00+0000,11.015,11.015,11.015,11.015,8
2016-10-10T05:00:00+0000,11.145,11.145,11.145,11.145,0
2016-10-11T05:00:00+0000,11.325,11.325,11.325,11.325,0
2016-10-12T05:00:00+0000,11.12,11.12,11.12,11.12,0
2016-10-13T05:00:00+0000,11.155,11.155,11.155,11.155,0
2016-10-14T05:00:00+0000,11.05,11.05,11.05,11.05,0
2016-10-17T05:00:00+0000,11.33,11.33,11.33,11.33,0
2016-10-18T05:00:00+0000,11.365,11.365,11.365,11.365,0
2016-10-19T05:00:00+0000,11.365,11.365,11.365,11.365,0
2016-10-20T05:00:00+0000,11.315,11.315,11.315,11.315,0
2016-10-21T05:00:00+0000,11.285,11.285,11.285,11.285,0
2016-10-24T05:00:00+0000,10.84,10.84,10.84,10.84,0
2016-10-25T05:00:00+0000,10.84,10.84,10.84,10.84,0
2016-10-26T05:00:00+0000,11.015,11.015,11.015,11.015,0
2016-10-27T05:00:00+0000,11.18,11.18,11.18,11.18,0
2016-10-28T05:00:00+0000,10.925,10.925,10.925,10.925,2
2016-10-31T05:00:00+0000,10.915,10.915,10.915,10.915,0
2016-11-01T05:00:00+0000,10.64,10.64,10.64,10.64,0
2016-11-02T05:00:00+0000,10.48,10.48,10.48,10.48,0
2016-11-03T05:00:00+0000,10.55,10.55,10.55,10.55,0
2016-11-04T05:00:00+0000,10.655,10.655,10.655,10.655,0
2016-11-07T06:00:00+0000,10.58,10.58,10.58,10.58,0
2016-11-08T06:00:00+0000,10.525,10.525,10.525,10.525,0
2016-11-09T06:00:00+0000,10.475,10.475,10.475,10.475,0
2016-11-10T06:00:00+0000,10.6,10.6,10.6,10.6,0
2016-11-11T06:00:00+0000,10.485,10.485,10.485,10.485,0
2016-11-14T06:00:00+0000,10.165,10.165,10.165,10.165,0
2016-11-15T06:00:00+0000,10.165,10.165,10.165,10.165,0
2016-11-16T06:00:00+0000,10.465,10.465,10.465,10.465,0
2016-11-17T06:00:00+0000,10.295,10.295,10.295,10.295,0
2016-11-18T06:00:00+0000,10.375,10.375,10.375,10.375,0
2016-11-21T06:00:00+0000,10.55,10.55,10.55,10.55,0
2016-11-22T06:00:00+0000,10.32,10.32,10.32,10.32,0
2016-11-23T06:00:00+0000,10.315,10.315,10.315,10.315,0
2016-11-25T06:00:00+0000,10.375,10.375,10.375,10.375,0
2016-11-28T06:00:00+0000,10.315,10.315,10.315,10.315,0
2016-11-29T06:00:00+0000,10.305,10.305,10.305,10.305,0
2016-11-30T06:00:00+0000,10.465,10.465,10.465,10.465,0
2016-12-01T06:00:00+0000,10.49,10.49,10.49,10.49,0
2016-12-02T06:00:00+0000,10.405,10.405,10.405,10.405,0
2016-12-05T06:00:00+0000,10.76,10.76,10.76,10.76,0
2016-12-06T06:00:00+0000,10.735,10.735,10.735,10.735,0
2016-12-07T06:00:00+0000,10.705,10.705,10.705,10.705,0
2016-12-08T06:00:00+0000,10.55,10.55,10.55,10.55,0
2016-12-09T06:00:00+0000,10.695,10.695,10.695,10.695,0
2016-12-12T06:00:00+0000,10.635,10.635,10.635,10.635,0
2016-12-13T06:00:00+0000,10.57,10.57,10.57,10.57,0
2016-12-14T06:00:00+0000,10.5,10.5,10.5,10.5,0
2016-12-15T06:00:00+0000,10.27,10.27,10.27,10.27,0
2016-12-16T06:00:00+0000,10.28,10.28,10.28,10.28,0
2016-12-19T06:00:00+0000,10.255,10.255,10.255,10.255,0
2016-12-20T06:00:00+0000,10.255,10.255,10.255,10.255,0
2016-12-21T06:00:00+0000,10.155,10.155,10.155,10.155,0
2016-12-22T06:00:00+0000,10.045,10.045,10.045,10.045,0
2016-12-23T06:00:00+0000,10.02,10.02,10.02,10.02,5
2016-12-27T06:00:00+0000,10.085,10.085,10.085,10.085,0
2016-12-28T06:00:00+0000,10.08,10.08,10.08,10.08,0
2016-12-29T06:00:00+0000,10.1,10.1,10.1,10.1,0
