Time,Open,High,Low,Close,Volume
2016-05-26T06:00:00+0000,99.21,99.21,99.21,99.21,2
2016-05-26T09:00:00+0000,99.205,99.205,99.205,99.205,3
2016-05-26T10:00:00+0000,99.205,99.205,99.205,99.205,3
2016-05-26T11:00:00+0000,99.205,99.205,99.205,99.205,7
2016-05-26T12:00:00+0000,99.215,99.215,99.215,99.215,12
2016-05-26T13:00:00+0000,99.22,99.22,99.22,99.22,72
2016-05-26T14:00:00+0000,99.225,99.23,99.225,99.23,45
2016-05-26T15:00:00+0000,99.23,99.23,99.23,99.23,44
2016-05-26T17:00:00+0000,99.23,99.23,99.23,99.23,97
2016-05-26T18:00:00+0000,99.24,99.24,99.24,99.24,1
2016-05-26T20:00:00+0000,99.24,99.24,99.24,99.24,1
2016-05-27T03:00:00+0000,99.23,99.23,99.23,99.23,1
2016-05-27T07:00:00+0000,99.235,99.235,99.235,99.235,9
2016-05-27T10:00:00+0000,99.23,99.23,99.23,99.23,1
2016-05-27T11:00:00+0000,99.23,99.23,99.23,99.23,100
2016-05-27T12:00:00+0000,99.24,99.24,99.24,99.24,2
2016-05-27T15:00:00+0000,99.23,99.23,99.23,99.23,14
2016-05-27T17:00:00+0000,99.19,99.195,99.19,99.195,11
2016-05-27T18:00:00+0000,99.17,99.17,99.17,99.17,9
2016-05-27T20:00:00+0000,99.175,99.175,99.175,99.175,1
2016-05-29T23:00:00+0000,99.165,99.165,99.165,99.165,1
2016-05-30T09:00:00+0000,99.165,99.165,99.165,99.165,3
2016-05-30T10:00:00+0000,99.165,99.165,99.16,99.16,56
2016-05-30T11:00:00+0000,99.165,99.165,99.165,99.165,3
2016-05-30T12:00:00+0000,99.165,99.165,99.165,99.165,3
2016-05-30T13:00:00+0000,99.17,99.17,99.17,99.17,43
2016-05-30T14:00:00+0000,99.17,99.17,99.17,99.17,6
2016-05-30T15:00:00+0000,99.165,99.165,99.165,99.165,2
2016-05-31T06:00:00+0000,99.175,99.175,99.175,99.175,21
2016-05-31T07:00:00+0000,99.175,99.175,99.175,99.175,29
2016-05-31T09:00:00+0000,99.18,99.18,99.18,99.18,3
2016-05-31T10:00:00+0000,99.18,99.18,99.18,99.18,3
2016-05-31T12:00:00+0000,99.18,99.18,99.18,99.18,1
2016-05-31T13:00:00+0000,99.18,99.185,99.18,99.185,94
2016-05-31T15:00:00+0000,99.215,99.215,99.215,99.215,15
2016-05-31T16:00:00+0000,99.225,99.225,99.22,99.22,3
2016-05-31T17:00:00+0000,99.225,99.225,99.225,99.225,15
2016-05-31T19:00:00+0000,99.23,99.23,99.23,99.23,44
2016-06-01T09:00:00+0000,99.225,99.225,99.225,99.225,6
2016-06-01T10:00:00+0000,99.225,99.23,99.225,99.23,6
2016-06-01T12:00:00+0000,99.24,99.24,99.235,99.24,43
2016-06-01T14:00:00+0000,99.225,99.225,99.2,99.2,23
2016-06-01T16:00:00+0000,99.2,99.2,99.2,99.2,16
2016-06-01T17:00:00+0000,99.2,99.2,99.2,99.2,5
2016-06-01T18:00:00+0000,99.205,99.205,99.205,99.205,12
2016-06-02T11:00:00+0000,99.205,99.205,99.205,99.205,6
2016-06-02T13:00:00+0000,99.22,99.22,99.22,99.22,13
2016-06-02T14:00:00+0000,99.22,99.225,99.22,99.225,15
2016-06-02T15:00:00+0000,99.22,99.22,99.215,99.22,305
2016-06-02T16:00:00+0000,99.22,99.22,99.22,99.22,10
2016-06-02T17:00:00+0000,99.22,99.22,99.22,99.22,117
2016-06-02T18:00:00+0000,99.22,99.22,99.22,99.22,8
2016-06-02T19:00:00+0000,99.22,99.22,99.22,99.22,66
2016-06-03T10:00:00+0000,99.215,99.215,99.215,99.215,16
2016-06-03T11:00:00+0000,99.22,99.22,99.22,99.22,8
2016-06-03T12:00:00+0000,99.22,99.315,99.22,99.315,126
2016-06-03T13:00:00+0000,99.33,99.345,99.325,99.325,77
2016-06-03T14:00:00+0000,99.33,99.33,99.33,99.33,50
2016-06-03T15:00:00+0000,99.335,99.34,99.335,99.34,24
2016-06-03T16:00:00+0000,99.335,99.335,99.335,99.335,1
2016-06-03T17:00:00+0000,99.35,99.35,99.35,99.35,24
2016-06-03T18:00:00+0000,99.35,99.35,99.35,99.35,10
2016-06-03T19:00:00+0000,99.35,99.35,99.35,99.35,3
2016-06-03T20:00:00+0000,99.355,99.355,99.355,99.355,55
2016-06-06T12:00:00+0000,99.325,99.325,99.325,99.325,1
2016-06-06T13:00:00+0000,99.325,99.325,99.325,99.325,6
2016-06-06T14:00:00+0000,99.32,99.32,99.32,99.32,13
2016-06-06T15:00:00+0000,99.315,99.315,99.31,99.31,514
2016-06-06T16:00:00+0000,99.31,99.31,99.31,99.31,143
2016-06-06T18:00:00+0000,99.32,99.33,99.32,99.33,5
2016-06-06T19:00:00+0000,99.335,99.335,99.325,99.325,22
2016-06-07T05:00:00+0000,99.325,99.325,99.325,99.325,5
2016-06-07T11:00:00+0000,99.325,99.325,99.325,99.325,3
2016-06-07T12:00:00+0000,99.345,99.345,99.345,99.345,1
2016-06-07T13:00:00+0000,99.345,99.345,99.345,99.345,4
2016-06-07T14:00:00+0000,99.345,99.35,99.345,99.35,446
2016-06-07T15:00:00+0000,99.345,99.345,99.345,99.345,106
2016-06-07T17:00:00+0000,99.345,99.345,99.345,99.345,20
