Time,Open,High,Low,Close,Volume
2002-11-26T06:00:00+0000,77.7,78.5,77.7,78.5,47
2002-11-27T06:00:00+0000,79.0,79.5,78.75,78.75,120
2002-12-02T06:00:00+0000,78.75,80.5,78.5,80.5,8
2002-12-03T06:00:00+0000,80.25,80.25,79.0,79.0,12
2002-12-04T06:00:00+0000,78.5,78.5,78.0,78.05,3
2002-12-05T06:00:00+0000,79.0,79.5,79.0,79.0,30
2002-12-06T06:00:00+0000,78.8,78.8,75.0,75.0,10
2002-12-09T06:00:00+0000,74.8,75.2,74.25,74.5,384
2002-12-10T06:00:00+0000,74.7,75.0,74.2,74.2,95
2002-12-11T06:00:00+0000,73.75,73.9,70.75,70.75,533
2002-12-12T06:00:00+0000,70.0,71.75,70.0,70.0,947
2002-12-13T06:00:00+0000,71.3,71.4,69.6,69.6,486
2002-12-16T06:00:00+0000,70.6,71.0,70.1,70.1,112
2002-12-17T06:00:00+0000,71.0,71.7,71.0,71.1,51
2002-12-18T06:00:00+0000,72.4,72.45,71.5,71.5,17
2002-12-19T06:00:00+0000,71.5,71.5,70.8,70.8,191
2002-12-20T06:00:00+0000,71.25,71.25,71.1,71.1,96
2002-12-23T06:00:00+0000,71.3,71.3,70.45,70.45,4
2002-12-24T06:00:00+0000,70.5,70.5,70.1,70.1,2
2002-12-27T06:00:00+0000,70.5,70.8,70.3,70.5,26
2002-12-30T06:00:00+0000,71.5,71.5,70.4,70.4,14
2002-12-31T06:00:00+0000,70.1,70.1,68.6,69.2,132
2003-01-02T06:00:00+0000,71.0,71.0,70.6,70.65,74
2003-01-03T06:00:00+0000,70.3,70.5,70.0,70.25,11
2003-01-06T06:00:00+0000,70.25,72.25,70.25,72.25,50
2003-01-07T06:00:00+0000,72.4,73.25,72.25,72.75,92
2003-01-08T06:00:00+0000,73.0,73.0,72.35,72.35,130
2003-01-09T06:00:00+0000,73.0,73.0,72.2,72.55,40
2003-01-10T06:00:00+0000,72.75,75.0,72.75,74.65,215
2003-01-13T06:00:00+0000,74.3,74.55,74.3,74.45,85
2003-01-14T06:00:00+0000,74.4,74.6,74.1,74.55,70
2003-01-15T06:00:00+0000,74.85,75.05,74.75,75.05,64
2003-01-16T06:00:00+0000,75.0,75.25,74.8,75.25,135
2003-01-17T06:00:00+0000,75.0,75.6,75.0,75.4,45
2003-01-21T06:00:00+0000,75.25,76.25,75.25,75.65,113
2003-01-22T06:00:00+0000,75.25,77.25,75.25,77.25,190
2003-01-23T06:00:00+0000,76.9,78.5,76.9,77.45,438
2003-01-24T06:00:00+0000,77.5,77.7,76.8,77.0,366
2003-01-27T06:00:00+0000,77.25,77.25,75.1,75.2,222
2003-01-28T06:00:00+0000,74.8,75.0,74.5,74.65,86
2003-01-29T06:00:00+0000,74.8,75.0,73.0,73.45,139
2003-01-30T06:00:00+0000,73.4,73.95,73.25,73.95,193
2003-01-31T06:00:00+0000,74.3,75.6,74.3,74.55,159
2003-02-03T06:00:00+0000,75.1,76.35,75.1,75.7,77
2003-02-04T06:00:00+0000,76.4,76.4,74.7,74.7,896
2003-02-05T06:00:00+0000,74.4,74.4,74.05,74.05,95
2003-02-06T06:00:00+0000,74.4,75.7,74.25,75.7,296
2003-02-07T06:00:00+0000,76.4,76.6,76.0,76.1,268
2003-02-10T06:00:00+0000,75.25,77.2,75.25,77.2,155
2003-02-11T06:00:00+0000,76.85,77.5,76.1,76.7,369
2003-02-12T06:00:00+0000,76.5,76.5,75.7,75.7,133
2003-02-13T06:00:00+0000,76.0,76.0,72.4,72.4,229
2003-02-14T06:00:00+0000,72.8,73.25,72.0,73.0,408
2003-02-19T06:00:00+0000,72.5,72.5,71.65,71.9,339
2003-02-20T06:00:00+0000,72.75,73.0,72.25,72.25,237
2003-02-21T06:00:00+0000,72.25,72.25,71.6,71.6,129
2003-02-24T06:00:00+0000,71.0,71.1,70.35,70.35,333
2003-02-25T06:00:00+0000,70.75,71.0,68.6,68.6,949
2003-02-26T06:00:00+0000,68.75,68.8,67.75,68.15,760
2003-02-27T06:00:00+0000,68.3,69.25,68.3,68.55,240
2003-02-28T06:00:00+0000,68.6,69.0,67.3,67.3,839
2003-03-03T06:00:00+0000,67.1,68.1,67.0,67.9,388
2003-03-04T06:00:00+0000,68.1,68.4,67.4,67.4,150
2003-03-05T06:00:00+0000,67.1,68.5,67.0,68.4,193
2003-03-06T06:00:00+0000,68.25,68.9,68.1,68.65,399
2003-03-07T06:00:00+0000,69.1,69.25,68.7,68.7,38
2003-03-10T06:00:00+0000,68.75,69.5,68.75,69.0,271
2003-03-11T06:00:00+0000,68.5,68.7,67.3,67.35,214
2003-03-12T06:00:00+0000,67.3,67.5,66.5,66.9,262
2003-03-13T06:00:00+0000,67.1,67.7,67.1,67.25,83
2003-03-14T06:00:00+0000,66.8,68.5,66.8,67.5,129
2003-03-17T06:00:00+0000,67.1,67.8,65.7,65.7,404
2003-03-18T06:00:00+0000,66.3,66.75,65.75,66.5,539
2003-03-19T06:00:00+0000,66.7,67.4,66.7,66.95,92
2003-03-20T06:00:00+0000,67.5,69.2,67.5,68.5,274
2003-03-21T06:00:00+0000,68.3,69.15,68.0,69.15,159
2003-03-24T06:00:00+0000,68.25,68.7,67.85,67.85,166
2003-03-25T06:00:00+0000,67.4,67.4,65.75,66.1,573
2003-03-26T06:00:00+0000,66.0,66.9,65.7,66.05,400
2003-03-27T06:00:00+0000,66.6,66.9,65.4,65.4,128
2003-03-28T06:00:00+0000,66.8,66.9,66.0,66.25,141
2003-03-31T06:00:00+0000,66.2,66.6,66.2,66.45,103
2003-04-01T06:00:00+0000,66.9,67.5,66.3,66.3,81
2003-04-02T06:00:00+0000,66.6,67.95,66.6,67.95,180
2003-04-03T06:00:00+0000,68.75,70.0,68.75,69.2,242
2003-04-04T06:00:00+0000,68.5,68.9,68.3,68.65,102
2003-04-07T05:00:00+0000,69.3,70.0,69.25,69.9,52
2003-04-08T05:00:00+0000,70.0,70.0,68.5,69.05,286
2003-04-09T05:00:00+0000,69.0,69.2,68.3,68.45,369
2003-04-10T05:00:00+0000,68.8,68.8,67.8,68.15,373
2003-04-11T05:00:00+0000,68.5,68.7,68.0,68.25,234
2003-04-14T05:00:00+0000,67.8,67.8,65.5,66.0,1345
2003-04-15T05:00:00+0000,66.6,67.3,66.6,67.2,378
2003-04-16T05:00:00+0000,67.3,67.6,66.6,67.35,573
2003-04-17T05:00:00+0000,67.1,70.0,66.8,69.8,1113
2003-04-21T05:00:00+0000,69.5,70.6,69.3,70.1,1133
2003-04-22T05:00:00+0000,70.0,71.4,69.1,70.8,721
2003-04-23T05:00:00+0000,70.9,71.75,70.45,70.45,977
2003-04-24T05:00:00+0000,69.9,71.5,69.5,69.65,620
2003-04-25T05:00:00+0000,69.05,69.9,69.0,69.15,650
