Time,Open,High,Low,Latest,Volume
2022-05-03T10:00:00+0000,125.82,125.86,125.82,125.86,3
2022-05-03T11:00:00+0000,125.99,125.99,125.99,125.99,1
2022-05-03T13:00:00+0000,126.09,126.09,126.09,126.09,1
2022-05-03T15:00:00+0000,126.0,126.0,125.99,126.0,6
2022-05-04T07:00:00+0000,125.43,125.43,125.42,125.42,8
2022-05-04T18:00:00+0000,125.71,125.71,125.69,125.69,10
2022-05-04T19:00:00+0000,126.01,126.01,126.01,126.01,1
2022-05-05T12:00:00+0000,126.31,126.31,126.31,126.31,1
2022-05-05T14:00:00+0000,125.76,125.76,125.76,125.76,1
2022-05-05T15:00:00+0000,125.59,125.59,125.52,125.52,2
2022-05-06T10:00:00+0000,125.19,125.19,125.18,125.18,6
2022-05-06T12:00:00+0000,125.07,125.08,125.05,125.07,46
2022-05-06T13:00:00+0000,125.03,125.16,124.96,125.16,116
2022-05-06T14:00:00+0000,125.02,125.02,124.92,124.92,34
2022-05-06T15:00:00+0000,124.84,124.84,124.84,124.84,32
2022-05-06T16:00:00+0000,124.94,124.94,124.94,124.94,1
2022-05-06T18:00:00+0000,125.02,125.02,125.02,125.02,1
2022-05-09T07:00:00+0000,124.95,125.12,124.95,125.12,36
2022-05-09T08:00:00+0000,125.18,125.18,125.13,125.13,35
2022-05-09T09:00:00+0000,125.18,125.2,125.07,125.07,13
2022-05-09T12:00:00+0000,125.1,125.1,125.08,125.08,103
2022-05-09T13:00:00+0000,125.31,125.31,125.31,125.31,1
2022-05-09T14:00:00+0000,125.4,125.4,125.4,125.4,1
2022-05-09T15:00:00+0000,125.53,125.53,125.52,125.52,4
2022-05-09T18:00:00+0000,125.5,125.5,125.5,125.5,2
2022-05-09T19:00:00+0000,125.5,125.59,125.5,125.59,4
2022-05-10T10:00:00+0000,125.86,125.86,125.86,125.86,1
2022-05-10T11:00:00+0000,125.85,125.85,125.85,125.85,1
2022-05-10T12:00:00+0000,125.9,125.9,125.9,125.9,1
2022-05-10T13:00:00+0000,126.03,126.03,126.03,126.03,1
2022-05-10T14:00:00+0000,125.94,125.94,125.94,125.94,23
2022-05-10T15:00:00+0000,126.02,126.02,126.02,126.02,1
2022-05-10T16:00:00+0000,126.0,126.0,126.0,126.0,2
2022-05-10T19:00:00+0000,125.88,125.88,125.87,125.87,2
2022-05-11T01:00:00+0000,125.88,125.88,125.85,125.88,8
2022-05-11T09:00:00+0000,126.45,126.45,126.39,126.39,32
2022-05-11T10:00:00+0000,126.3,126.3,126.3,126.3,50
2022-05-11T11:00:00+0000,126.31,126.31,126.2,126.2,81
2022-05-11T12:00:00+0000,125.81,125.81,125.8,125.8,30
2022-05-11T13:00:00+0000,125.71,125.78,125.7,125.78,101
2022-05-11T14:00:00+0000,125.99,125.99,125.99,125.99,1
2022-05-11T15:00:00+0000,126.0,126.0,126.0,126.0,1
2022-05-12T06:00:00+0000,126.57,126.57,126.57,126.57,12
2022-05-12T07:00:00+0000,126.77,126.91,126.75,126.75,19
2022-05-12T08:00:00+0000,126.78,126.78,126.78,126.78,20
2022-05-12T12:00:00+0000,127.08,127.08,127.08,127.08,1
2022-05-12T13:00:00+0000,127.03,127.03,127.01,127.01,3
2022-05-12T14:00:00+0000,127.09,127.09,127.09,127.09,1
2022-05-12T15:00:00+0000,126.94,126.94,126.94,126.94,1
2022-05-12T18:00:00+0000,127.11,127.11,127.11,127.11,1
2022-05-12T19:00:00+0000,127.16,127.16,127.05,127.05,3
2022-05-13T07:00:00+0000,126.73,126.73,126.73,126.73,1
2022-05-13T08:00:00+0000,126.88,126.88,126.88,126.88,2
2022-05-13T11:00:00+0000,126.91,126.91,126.91,126.91,254
2022-05-13T15:00:00+0000,126.56,126.57,126.56,126.57,3
2022-05-13T18:00:00+0000,126.65,126.66,126.64,126.64,6
2022-05-13T19:00:00+0000,126.65,126.65,126.65,126.65,2
2022-05-16T07:00:00+0000,126.45,126.45,126.45,126.45,1
2022-05-16T13:00:00+0000,126.56,126.58,126.56,126.58,2
2022-05-16T14:00:00+0000,126.53,126.63,126.53,126.63,4
2022-05-16T15:00:00+0000,126.53,126.53,126.53,126.53,1
2022-05-17T08:00:00+0000,126.16,126.27,126.16,126.27,3
2022-05-17T09:00:00+0000,126.25,126.25,126.24,126.24,3
2022-05-17T10:00:00+0000,126.15,126.15,125.89,125.89,13
2022-05-17T12:00:00+0000,125.93,125.93,125.82,125.82,7
2022-05-17T13:00:00+0000,125.79,125.79,125.75,125.75,17
2022-05-17T14:00:00+0000,125.72,125.83,125.71,125.81,8
2022-05-17T15:00:00+0000,125.73,125.79,125.73,125.79,3
2022-05-17T16:00:00+0000,125.77,125.78,125.77,125.78,6
2022-05-17T19:00:00+0000,125.75,125.75,125.75,125.75,1
2022-05-18T01:00:00+0000,125.76,125.76,125.76,125.76,2
2022-05-18T05:00:00+0000,125.76,125.76,125.76,125.76,1
2022-05-18T06:00:00+0000,125.81,125.82,125.71,125.71,4
2022-05-18T07:00:00+0000,125.65,125.77,125.59,125.59,17
2022-05-18T08:00:00+0000,125.73,125.73,125.73,125.73,12
2022-05-18T09:00:00+0000,125.62,125.62,125.62,125.62,4
2022-05-18T10:00:00+0000,125.49,125.49,125.48,125.49,303
2022-05-18T12:00:00+0000,125.51,125.51,125.38,125.38,4
2022-05-18T13:00:00+0000,125.41,125.55,125.41,125.55,3
2022-05-18T14:00:00+0000,125.59,125.89,125.59,125.88,8
2022-05-18T15:00:00+0000,125.77,125.81,125.77,125.81,7
2022-05-19T06:00:00+0000,125.77,125.77,125.75,125.75,2
2022-05-19T07:00:00+0000,125.77,126.2,125.77,126.2,23
2022-05-19T08:00:00+0000,126.11,126.11,125.95,126.02,3839
2022-05-19T09:00:00+0000,126.06,126.22,126.0,126.21,663
2022-05-19T10:00:00+0000,126.11,126.11,126.11,126.11,3
2022-05-19T11:00:00+0000,126.08,126.12,126.06,126.06,53
2022-05-19T12:00:00+0000,126.1,126.35,126.1,126.35,276
2022-05-19T13:00:00+0000,126.27,126.29,126.11,126.12,769
2022-05-19T14:00:00+0000,126.12,126.14,126.1,126.14,22
2022-05-19T15:00:00+0000,126.08,126.08,126.08,126.08,15
2022-05-19T16:00:00+0000,126.0,126.0,125.99,125.99,20
2022-05-19T17:00:00+0000,126.02,126.02,126.02,126.02,1
2022-05-19T18:00:00+0000,125.96,125.96,125.94,125.94,40
2022-05-20T06:00:00+0000,125.89,125.89,125.87,125.87,21
2022-05-20T07:00:00+0000,125.84,125.95,125.84,125.95,70
2022-05-20T08:00:00+0000,125.99,126.08,125.92,125.92,23
2022-05-20T09:00:00+0000,125.93,125.99,125.89,125.91,15
2022-05-20T10:00:00+0000,125.92,125.96,125.9,125.9,5
2022-05-20T11:00:00+0000,125.97,126.0,125.97,126.0,4
2022-05-20T13:00:00+0000,126.07,126.2,126.07,126.14,55
2022-05-20T14:00:00+0000,126.15,126.22,126.15,126.22,8
2022-05-20T15:00:00+0000,126.23,126.23,126.23,126.23,1
2022-05-20T16:00:00+0000,126.36,126.36,126.36,126.36,15
2022-05-20T17:00:00+0000,126.35,126.36,126.35,126.36,14
2022-05-20T18:00:00+0000,126.31,126.31,126.31,126.31,28
2022-05-20T19:00:00+0000,126.23,126.23,126.23,126.23,9
2022-05-23T00:00:00+0000,126.17,126.17,126.17,126.17,10
2022-05-23T07:00:00+0000,126.11,126.36,126.1,126.36,485
2022-05-23T08:00:00+0000,126.29,126.31,126.0,126.0,125
2022-05-23T09:00:00+0000,126.02,126.02,125.88,125.94,131
2022-05-23T10:00:00+0000,125.9,125.97,125.9,125.95,6
2022-05-23T11:00:00+0000,125.83,125.97,125.81,125.97,17
2022-05-23T12:00:00+0000,126.03,126.07,125.93,125.95,169
2022-05-23T13:00:00+0000,125.88,126.06,125.88,126.02,9
2022-05-23T14:00:00+0000,126.04,126.04,125.87,125.91,141
2022-05-23T15:00:00+0000,125.88,125.89,125.72,125.76,19
2022-05-23T16:00:00+0000,125.77,125.79,125.77,125.79,2
2022-05-23T17:00:00+0000,125.8,125.8,125.8,125.8,1
2022-05-23T19:00:00+0000,125.79,125.79,125.79,125.79,1
2022-05-24T07:00:00+0000,125.68,125.74,125.62,125.74,5
2022-05-24T08:00:00+0000,125.89,126.04,125.88,126.04,45
2022-05-24T09:00:00+0000,126.0,126.0,125.98,125.98,3
2022-05-24T11:00:00+0000,125.97,125.97,125.89,125.89,4
2022-05-24T12:00:00+0000,125.91,125.93,125.9,125.93,82
2022-05-24T13:00:00+0000,125.91,125.93,125.91,125.93,87
2022-05-24T14:00:00+0000,126.13,126.21,126.12,126.18,76
2022-05-24T15:00:00+0000,126.22,126.25,126.11,126.13,75
2022-05-24T16:00:00+0000,126.08,126.14,126.05,126.14,52
2022-05-24T17:00:00+0000,126.08,126.08,126.08,126.08,3
2022-05-24T19:00:00+0000,126.06,126.06,126.05,126.05,2
2022-05-25T06:00:00+0000,126.14,126.15,126.14,126.15,12
2022-05-25T07:00:00+0000,126.14,126.21,126.11,126.21,129
2022-05-25T08:00:00+0000,126.22,126.24,126.22,126.24,77
2022-05-25T09:00:00+0000,126.2,126.28,126.2,126.25,157
2022-05-25T10:00:00+0000,126.24,126.24,126.24,126.24,5
2022-05-25T11:00:00+0000,126.32,126.35,126.27,126.35,163
2022-05-25T12:00:00+0000,126.32,126.39,126.32,126.33,5
2022-05-25T13:00:00+0000,126.32,126.37,126.26,126.26,113
2022-05-25T14:00:00+0000,126.26,126.26,126.25,126.26,279
2022-05-25T15:00:00+0000,126.25,126.33,126.25,126.3,446
2022-05-25T19:00:00+0000,126.29,126.29,126.29,126.29,2
2022-05-26T01:00:00+0000,126.21,126.21,126.21,126.21,2
2022-05-26T03:00:00+0000,126.18,126.18,126.18,126.18,5
2022-05-26T06:00:00+0000,126.37,126.37,126.37,126.37,1
2022-05-26T07:00:00+0000,126.5,126.69,126.44,126.68,499
2022-05-26T08:00:00+0000,126.69,126.71,126.63,126.64,1964
2022-05-26T09:00:00+0000,126.58,126.62,126.49,126.53,734
2022-05-26T10:00:00+0000,126.57,126.57,126.44,126.44,2755
2022-05-26T11:00:00+0000,126.43,126.43,126.23,126.23,383
2022-05-26T12:00:00+0000,126.29,126.34,126.29,126.34,307
2022-05-26T13:00:00+0000,126.35,126.36,126.28,126.3,77
2022-05-26T14:00:00+0000,126.38,126.38,126.18,126.18,803
2022-05-26T15:00:00+0000,126.18,126.19,126.12,126.15,1065
2022-05-26T16:00:00+0000,126.15,126.15,126.13,126.13,115
2022-05-26T18:00:00+0000,126.17,126.19,126.17,126.19,12
2022-05-26T19:00:00+0000,126.21,126.23,126.21,126.21,44
2022-05-27T02:00:00+0000,126.19,126.19,126.18,126.18,19
2022-05-27T03:00:00+0000,126.18,126.18,126.18,126.18,10
2022-05-27T04:00:00+0000,126.17,126.18,126.17,126.18,2
2022-05-27T05:00:00+0000,126.17,126.17,126.17,126.17,2
2022-05-27T06:00:00+0000,126.26,126.31,126.21,126.29,210
2022-05-27T07:00:00+0000,126.3,126.32,126.14,126.22,299
2022-05-27T08:00:00+0000,126.23,126.24,126.13,126.13,452
2022-05-27T09:00:00+0000,126.12,126.17,126.07,126.16,777
2022-05-27T10:00:00+0000,126.17,126.32,126.17,126.29,211
2022-05-27T11:00:00+0000,126.31,126.4,126.31,126.35,254
2022-05-27T12:00:00+0000,126.37,126.38,126.21,126.26,220
2022-05-27T13:00:00+0000,126.33,126.41,126.33,126.33,51
2022-05-27T14:00:00+0000,126.35,126.35,126.26,126.29,95
2022-05-27T15:00:00+0000,126.29,126.31,126.23,126.31,575
2022-05-27T16:00:00+0000,126.27,126.28,126.24,126.24,18
2022-05-27T17:00:00+0000,126.2,126.2,126.17,126.2,6
2022-05-27T18:00:00+0000,126.17,126.17,126.17,126.17,2
2022-05-27T19:00:00+0000,126.18,126.18,126.16,126.16,2
2022-05-30T03:00:00+0000,126.09,126.09,126.09,126.09,20
2022-05-30T04:00:00+0000,126.08,126.08,125.91,125.94,10
2022-05-30T05:00:00+0000,125.95,125.95,125.89,125.89,22
2022-05-30T06:00:00+0000,125.91,125.94,125.84,125.92,246
2022-05-30T07:00:00+0000,125.88,125.92,125.71,125.74,582
2022-05-30T08:00:00+0000,125.71,125.77,125.57,125.68,807
2022-05-30T09:00:00+0000,125.68,125.75,125.62,125.7,672
2022-05-30T10:00:00+0000,125.71,125.75,125.63,125.65,886
2022-05-30T11:00:00+0000,125.65,125.73,125.65,125.72,273
2022-05-30T12:00:00+0000,125.69,125.72,125.6,125.6,480
2022-05-30T13:00:00+0000,125.61,125.63,125.55,125.59,1734
2022-05-30T14:00:00+0000,125.58,125.65,125.54,125.65,1216
2022-05-30T15:00:00+0000,125.64,125.71,125.63,125.63,337
2022-05-30T16:00:00+0000,125.63,125.63,125.6,125.61,126
2022-05-30T19:00:00+0000,125.62,125.63,125.62,125.63,4
2022-05-31T00:00:00+0000,125.62,125.62,125.5,125.51,127
2022-05-31T01:00:00+0000,125.56,125.56,125.52,125.54,5
2022-05-31T02:00:00+0000,125.54,125.54,125.53,125.53,2
2022-05-31T04:00:00+0000,125.55,125.57,125.55,125.56,10
2022-05-31T05:00:00+0000,125.57,125.57,125.55,125.55,7
2022-05-31T06:00:00+0000,125.58,125.58,125.44,125.54,556
2022-05-31T07:00:00+0000,125.58,125.78,125.58,125.76,1488
2022-05-31T08:00:00+0000,125.75,125.75,125.61,125.62,2563
2022-05-31T09:00:00+0000,125.61,125.61,125.42,125.49,4625
2022-05-31T10:00:00+0000,125.48,125.51,125.41,125.49,1965
2022-05-31T11:00:00+0000,125.48,125.5,125.31,125.33,1532
2022-05-31T12:00:00+0000,125.31,125.31,125.05,125.1,5805
2022-05-31T13:00:00+0000,125.1,125.24,125.08,125.13,6755
2022-05-31T14:00:00+0000,125.13,125.22,125.09,125.2,3011
2022-05-31T15:00:00+0000,125.21,125.26,125.11,125.23,7252
2022-05-31T16:00:00+0000,125.23,125.3,125.21,125.28,2572
2022-05-31T17:00:00+0000,125.3,125.3,125.25,125.25,518
2022-05-31T18:00:00+0000,125.29,125.29,125.26,125.27,81
2022-05-31T19:00:00+0000,125.27,125.28,125.2,125.22,1073
2022-06-01T00:00:00+0000,125.18,125.2,125.15,125.15,167
2022-06-01T01:00:00+0000,125.17,125.18,125.16,125.18,8
2022-06-01T02:00:00+0000,125.21,125.21,125.21,125.21,1
2022-06-01T03:00:00+0000,125.22,125.22,125.21,125.21,22
2022-06-01T04:00:00+0000,125.24,125.24,125.24,125.24,10
2022-06-01T05:00:00+0000,125.21,125.22,125.19,125.22,69
2022-06-01T06:00:00+0000,125.24,125.32,125.18,125.18,2087
2022-06-01T07:00:00+0000,125.16,125.22,125.02,125.17,5861
2022-06-01T08:00:00+0000,125.17,125.19,125.07,125.15,7824
2022-06-01T09:00:00+0000,125.15,125.21,125.13,125.16,6707
2022-06-01T10:00:00+0000,125.15,125.25,125.14,125.23,7562
2022-06-01T11:00:00+0000,125.22,125.22,125.13,125.14,12731
2022-06-01T12:00:00+0000,125.14,125.29,125.11,125.26,10764
2022-06-01T13:00:00+0000,125.25,125.31,125.14,125.26,7895
2022-06-01T14:00:00+0000,125.25,125.25,124.9,124.98,21281
2022-06-01T15:00:00+0000,124.98,124.98,124.83,124.84,9559
2022-06-01T16:00:00+0000,124.84,124.92,124.83,124.88,3833
2022-06-01T17:00:00+0000,124.87,124.89,124.86,124.86,647
2022-06-01T18:00:00+0000,124.86,124.92,124.86,124.89,680
2022-06-01T19:00:00+0000,124.88,124.92,124.85,124.9,426
2022-06-02T00:00:00+0000,124.93,124.99,124.93,124.93,322
2022-06-02T01:00:00+0000,124.93,124.93,124.9,124.92,81
2022-06-02T02:00:00+0000,124.95,124.95,124.9,124.9,65
2022-06-02T03:00:00+0000,124.9,124.93,124.89,124.92,59
2022-06-02T04:00:00+0000,124.92,124.94,124.9,124.93,94
2022-06-02T05:00:00+0000,124.94,124.96,124.9,124.91,236
2022-06-02T06:00:00+0000,124.91,124.93,124.82,124.83,6800
2022-06-02T07:00:00+0000,124.83,124.83,124.62,124.64,15901
2022-06-02T08:00:00+0000,124.64,124.73,124.57,124.68,16894
2022-06-02T09:00:00+0000,124.68,124.73,124.6,124.62,12221
2022-06-02T10:00:00+0000,124.62,124.67,124.58,124.65,9865
2022-06-02T11:00:00+0000,124.66,124.75,124.64,124.69,8953
2022-06-02T12:00:00+0000,124.69,124.77,124.62,124.62,11210
2022-06-02T13:00:00+0000,124.63,124.65,124.45,124.46,10900
2022-06-02T14:00:00+0000,124.46,124.48,124.36,124.41,18627
2022-06-02T15:00:00+0000,124.41,124.48,124.37,124.41,10220
2022-06-02T16:00:00+0000,124.41,124.43,124.37,124.42,2824
2022-06-02T17:00:00+0000,124.42,124.42,124.39,124.42,591
2022-06-02T18:00:00+0000,124.41,124.43,124.4,124.42,704
2022-06-02T19:00:00+0000,124.42,124.42,124.39,124.42,925
2022-06-03T00:00:00+0000,124.33,124.45,124.33,124.43,349
2022-06-03T01:00:00+0000,124.43,124.44,124.41,124.41,36
2022-06-03T02:00:00+0000,124.4,124.43,124.4,124.41,131
2022-06-03T03:00:00+0000,124.41,124.42,124.41,124.42,48
2022-06-03T04:00:00+0000,124.42,124.42,124.4,124.42,38
2022-06-03T05:00:00+0000,124.43,124.46,124.42,124.45,392
2022-06-03T06:00:00+0000,124.44,124.47,124.32,124.32,5908
2022-06-03T07:00:00+0000,124.33,124.49,124.25,124.36,13972
2022-06-03T08:00:00+0000,124.36,124.42,124.28,124.34,16578
2022-06-03T09:00:00+0000,124.34,124.35,124.14,124.16,18914
2022-06-03T10:00:00+0000,124.16,124.27,124.13,124.27,17924
2022-06-03T11:00:00+0000,124.27,124.33,124.23,124.29,10080
2022-06-03T12:00:00+0000,124.29,124.33,124.15,124.22,21117
2022-06-03T13:00:00+0000,124.21,124.29,124.16,124.19,16295
2022-06-03T14:00:00+0000,124.2,124.34,124.16,124.21,22486
2022-06-03T15:00:00+0000,124.22,124.22,124.14,124.14,13287
2022-06-03T16:00:00+0000,124.14,124.18,124.11,124.18,4228
2022-06-03T17:00:00+0000,124.17,124.18,124.15,124.16,744
2022-06-03T18:00:00+0000,124.16,124.17,124.14,124.16,505
2022-06-03T19:00:00+0000,124.16,124.2,124.15,124.2,746
2022-06-06T00:00:00+0000,124.14,124.2,124.14,124.19,428
2022-06-06T01:00:00+0000,124.2,124.24,124.2,124.22,137
2022-06-06T02:00:00+0000,124.21,124.23,124.21,124.22,94
2022-06-06T03:00:00+0000,124.22,124.24,124.21,124.23,154
2022-06-06T04:00:00+0000,124.23,124.23,124.2,124.21,370
2022-06-06T05:00:00+0000,124.21,124.24,124.18,124.24,229
2022-06-06T06:00:00+0000,124.24,124.34,124.16,124.28,11527
2022-06-06T07:00:00+0000,124.29,124.29,124.01,124.01,31618
2022-06-06T08:00:00+0000,124.02,124.08,123.95,123.97,23301
2022-06-06T09:00:00+0000,123.96,124.07,123.95,123.99,33620
2022-06-06T10:00:00+0000,123.99,124.17,123.99,124.14,24943
2022-06-06T11:00:00+0000,124.14,124.2,124.14,124.15,27725
2022-06-06T12:00:00+0000,124.15,124.2,124.1,124.11,22124
2022-06-06T13:00:00+0000,124.11,124.21,124.05,124.1,25830
2022-06-06T14:00:00+0000,124.1,124.1,123.96,124.0,21756
2022-06-06T15:00:00+0000,124.0,124.0,123.9,123.97,23171
2022-06-06T16:00:00+0000,123.97,124.01,123.92,123.93,13224
2022-06-06T17:00:00+0000,123.94,123.94,123.9,123.9,2263
2022-06-06T18:00:00+0000,123.9,123.92,123.89,123.91,1567
2022-06-06T19:00:00+0000,123.9,123.94,123.89,123.94,1021
2022-06-06T20:00:00+0000,123.9,123.9,123.9,123.9,1
2022-06-07T00:00:00+0000,123.93,123.93,123.83,123.83,612
2022-06-07T01:00:00+0000,123.83,123.86,123.81,123.83,262
2022-06-07T02:00:00+0000,123.84,123.87,123.84,123.87,140
2022-06-07T03:00:00+0000,123.88,123.88,123.85,123.86,57
2022-06-07T04:00:00+0000,123.87,123.88,123.74,123.76,1754
2022-06-07T05:00:00+0000,123.76,123.81,123.76,123.78,1224
2022-06-07T06:00:00+0000,123.78,123.96,123.74,123.89,19559
2022-06-07T07:00:00+0000,123.89,124.1,123.89,124.02,61985
2022-06-07T08:00:00+0000,124.02,124.21,124.01,124.16,49345
2022-06-07T09:00:00+0000,124.15,124.22,124.09,124.13,49897
2022-06-07T10:00:00+0000,124.13,124.15,124.04,124.05,31856
2022-06-07T11:00:00+0000,124.05,124.13,124.0,124.02,33146
2022-06-07T12:00:00+0000,124.01,124.1,123.97,124.07,42877
2022-06-07T13:00:00+0000,124.06,124.21,124.04,124.15,60002
2022-06-07T14:00:00+0000,124.15,124.23,124.08,124.15,71808
2022-06-07T15:00:00+0000,124.16,124.2,124.08,124.11,34423
2022-06-07T16:00:00+0000,124.11,124.12,124.05,124.06,7432
2022-06-07T17:00:00+0000,124.06,124.13,124.02,124.13,5837
2022-06-07T18:00:00+0000,124.12,124.13,124.09,124.1,1107
2022-06-07T19:00:00+0000,124.1,124.1,124.02,124.02,951
2022-06-08T00:00:00+0000,124.01,124.05,124.01,124.02,668
2022-06-08T01:00:00+0000,124.02,124.04,124.02,124.03,340
2022-06-08T02:00:00+0000,124.03,124.03,124.01,124.02,212
2022-06-08T03:00:00+0000,124.02,124.03,124.01,124.01,96
2022-06-08T04:00:00+0000,124.0,124.0,123.95,123.97,348
2022-06-08T05:00:00+0000,123.97,123.97,123.92,123.95,728
2022-06-08T06:00:00+0000,123.95,124.07,123.87,124.02,12826
2022-06-08T07:00:00+0000,124.02,124.12,123.95,123.99,39374
2022-06-08T08:00:00+0000,123.98,124.04,123.93,123.96,47718
2022-06-08T09:00:00+0000,123.96,124.0,123.83,123.93,44562
2022-06-08T10:00:00+0000,123.94,123.95,123.77,123.85,37512
2022-06-08T11:00:00+0000,123.85,123.86,123.73,123.81,34129
2022-06-08T12:00:00+0000,123.81,123.84,123.7,123.77,41660
2022-06-08T13:00:00+0000,123.76,123.83,123.73,123.74,52523
2022-06-08T14:00:00+0000,123.74,123.87,123.71,123.84,58211
2022-06-08T15:00:00+0000,123.84,123.87,123.79,123.82,30551
2022-06-08T16:00:00+0000,123.82,123.86,123.8,123.83,10302
2022-06-08T17:00:00+0000,123.83,123.83,123.76,123.79,2026
2022-06-08T18:00:00+0000,123.79,123.8,123.77,123.78,705
2022-06-08T19:00:00+0000,123.78,123.8,123.76,123.77,1536
2022-06-09T00:00:00+0000,123.75,123.76,123.71,123.75,622
2022-06-09T01:00:00+0000,123.74,123.75,123.7,123.7,411
2022-06-09T02:00:00+0000,123.71,123.71,123.68,123.7,232
2022-06-09T03:00:00+0000,123.7,123.76,123.7,123.76,163
2022-06-09T04:00:00+0000,123.76,123.76,123.74,123.75,158
2022-06-09T05:00:00+0000,123.75,123.8,123.74,123.8,501
2022-06-09T06:00:00+0000,123.81,123.94,123.78,123.81,19905
2022-06-09T07:00:00+0000,123.81,124.0,123.79,123.98,42044
2022-06-09T08:00:00+0000,123.98,124.01,123.79,123.89,46195
2022-06-09T09:00:00+0000,123.89,123.94,123.79,123.81,35522
2022-06-09T10:00:00+0000,123.8,124.01,123.79,123.96,40848
2022-06-09T11:00:00+0000,123.96,124.19,123.22,123.34,131008
2022-06-09T12:00:00+0000,123.35,123.35,122.87,122.97,157338
2022-06-09T13:00:00+0000,122.98,123.46,122.95,123.2,120555
2022-06-09T14:00:00+0000,123.19,123.22,123.08,123.12,50161
2022-06-09T15:00:00+0000,123.12,123.21,123.06,123.15,47932
2022-06-09T16:00:00+0000,123.15,123.18,123.12,123.12,9225
2022-06-09T17:00:00+0000,123.12,123.18,123.09,123.11,3651
2022-06-09T18:00:00+0000,123.11,123.13,123.09,123.11,1256
2022-06-09T19:00:00+0000,123.11,123.12,123.08,123.11,1149
2022-06-10T00:00:00+0000,123.11,123.11,123.07,123.11,482
2022-06-10T01:00:00+0000,123.12,123.13,123.09,123.1,163
2022-06-10T02:00:00+0000,123.1,123.11,123.1,123.1,86
2022-06-10T03:00:00+0000,123.1,123.12,123.09,123.1,291
2022-06-10T04:00:00+0000,123.1,123.1,123.06,123.06,263
2022-06-10T05:00:00+0000,123.06,123.08,123.05,123.07,539
2022-06-10T06:00:00+0000,123.07,123.2,122.9,122.98,30256
2022-06-10T07:00:00+0000,122.98,123.15,122.98,123.07,63235
2022-06-10T08:00:00+0000,123.08,123.28,123.05,123.21,51706
2022-06-10T09:00:00+0000,123.21,123.27,123.08,123.13,39895
2022-06-10T10:00:00+0000,123.13,123.13,122.99,123.07,49383
2022-06-10T11:00:00+0000,123.06,123.1,122.96,123.02,33893
2022-06-10T12:00:00+0000,123.01,123.2,122.75,122.88,70552
2022-06-10T13:00:00+0000,122.89,122.96,122.6,122.64,73350
2022-06-10T14:00:00+0000,122.64,122.77,122.57,122.59,64780
2022-06-10T15:00:00+0000,122.59,122.61,122.35,122.36,51122
2022-06-10T16:00:00+0000,122.35,122.48,122.33,122.47,19146
2022-06-10T17:00:00+0000,122.48,122.5,122.42,122.43,5552
2022-06-10T18:00:00+0000,122.43,122.47,122.41,122.43,1585
2022-06-10T19:00:00+0000,122.43,122.46,122.41,122.45,1140
2022-06-13T00:00:00+0000,122.37,122.38,122.24,122.28,1100
2022-06-13T01:00:00+0000,122.28,122.29,122.17,122.18,1195
2022-06-13T02:00:00+0000,122.17,122.25,122.15,122.23,1532
2022-06-13T03:00:00+0000,122.24,122.25,122.19,122.19,207
2022-06-13T04:00:00+0000,122.19,122.2,122.13,122.16,1100
