Time,Open,High,Low,Close,Volume
2023-09-27T05:00:00+0000,7.1479,7.1479,7.1479,7.1479,0
2023-09-28T05:00:00+0000,7.1371,7.1371,7.1371,7.1371,0
2023-09-29T05:00:00+0000,7.1158,7.1158,7.1158,7.1158,0
2023-10-02T05:00:00+0000,7.1309,7.1309,7.1309,7.1309,0
2023-10-03T05:00:00+0000,7.1514,7.1514,7.1514,7.1514,0
2023-10-04T05:00:00+0000,7.1488,7.1488,7.1488,7.1488,0
2023-10-05T05:00:00+0000,7.1576,7.1576,7.1576,7.1576,0
2023-10-06T05:00:00+0000,7.1413,7.1413,7.1413,7.1413,0
2023-10-09T05:00:00+0000,7.1286,7.1286,7.1286,7.1286,0
2023-10-10T05:00:00+0000,7.1368,7.1368,7.1368,7.1368,0
2023-10-11T05:00:00+0000,7.1338,7.1338,7.1338,7.1338,0
2023-10-12T05:00:00+0000,7.1286,7.1286,7.1286,7.1286,0
2023-10-13T05:00:00+0000,7.1464,7.1464,7.1464,7.1464,0
2023-10-16T05:00:00+0000,7.1526,7.1526,7.1526,7.1526,0
2023-10-17T05:00:00+0000,7.1545,7.1545,7.1545,7.1545,0
2023-10-18T05:00:00+0000,7.1543,7.1543,7.1543,7.1543,0
2023-10-19T05:00:00+0000,7.179,7.179,7.179,7.179,0
2023-10-20T05:00:00+0000,7.1748,7.1748,7.1748,7.1748,0
2023-10-23T05:00:00+0000,7.1729,7.1729,7.1729,7.1729,0
2023-10-24T05:00:00+0000,7.1649,7.1649,7.1649,7.1649,0
2023-10-25T05:00:00+0000,7.1693,7.1693,7.1693,7.1693,0
2023-10-26T05:00:00+0000,7.1744,7.1744,7.1744,7.1744,0
2023-10-27T05:00:00+0000,7.1643,7.1643,7.1643,7.1643,0
2023-10-30T05:00:00+0000,7.1545,7.1545,7.1545,7.1545,0
2023-10-31T05:00:00+0000,7.1566,7.1566,7.1566,7.1566,0
2023-11-01T05:00:00+0000,7.1694,7.1694,7.1694,7.1694,0
2023-11-02T05:00:00+0000,7.1624,7.1624,7.1624,7.1624,0
2023-11-03T05:00:00+0000,7.1567,7.1567,7.1567,7.1567,0
2023-11-06T06:00:00+0000,7.1006,7.1006,7.1006,7.1006,0
2023-11-07T06:00:00+0000,7.1177,7.1177,7.1177,7.1177,0
2023-11-08T06:00:00+0000,7.1123,7.1123,7.1123,7.1123,0
2023-11-09T06:00:00+0000,7.1254,7.1254,7.1254,7.1254,0
2023-11-10T06:00:00+0000,7.129,7.129,7.129,7.129,0
2023-11-13T06:00:00+0000,7.1242,7.1242,7.1242,7.1242,0
2023-11-14T06:00:00+0000,7.1288,7.1288,7.1288,7.1288,0
2023-11-15T06:00:00+0000,7.0872,7.0872,7.0872,7.0872,0
2023-11-16T06:00:00+0000,7.0872,7.0872,7.0872,7.0872,0
2023-11-17T06:00:00+0000,7.0751,7.0751,7.0751,7.0751,0
2023-11-20T06:00:00+0000,7.0023,7.0023,7.0023,7.0023,0
2023-11-21T06:00:00+0000,6.9732,6.9732,6.9732,6.9732,0
2023-11-22T06:00:00+0000,6.9918,6.9918,6.9918,6.9918,0
2023-11-23T06:00:00+0000,6.9758,6.9758,6.9758,6.9758,0
2023-11-24T06:00:00+0000,6.9923,6.9923,6.9923,6.9923,0
2023-11-27T06:00:00+0000,6.9949,6.9949,6.9949,6.9949,0
2023-11-28T06:00:00+0000,6.9889,6.9889,6.9889,6.9889,0
2023-11-29T06:00:00+0000,6.9667,6.9667,6.9667,6.9667,0
2023-11-30T06:00:00+0000,6.9858,6.9858,6.9858,6.9858,0
2023-12-01T06:00:00+0000,6.9865,6.9865,6.9865,6.9865,0
2023-12-04T06:00:00+0000,6.9855,6.9855,6.9855,6.9855,0
2023-12-05T06:00:00+0000,6.9987,6.9987,6.9987,6.9987,0
2023-12-06T06:00:00+0000,7.0167,7.0167,7.0167,7.0167,0
2023-12-07T06:00:00+0000,7.0067,7.0067,7.0067,7.0067,0
2023-12-08T06:00:00+0000,7.0262,7.0262,7.0262,7.0262,0
2023-12-11T06:00:00+0000,7.0479,7.0479,7.0479,7.0479,0
2023-12-12T06:00:00+0000,7.0462,7.0462,7.0462,7.0462,0
2023-12-13T06:00:00+0000,7.0527,7.0527,7.0527,7.0527,0
2023-12-14T06:00:00+0000,7.0119,7.0119,7.0119,7.0119,0
2023-12-15T06:00:00+0000,6.9793,6.9793,6.9793,6.9793,0
2023-12-18T06:00:00+0000,7.0038,7.0038,7.0038,7.0038,0
2023-12-19T06:00:00+0000,7.0124,7.0124,7.0124,7.0124,0
2023-12-20T06:00:00+0000,7.0027,7.0027,7.0027,7.0027,0
2023-12-21T06:00:00+0000,7.0154,7.0154,7.0154,7.0154,0
2023-12-22T06:00:00+0000,6.9909,6.9909,6.9909,6.9909,0
2023-12-25T06:00:00+0000,7.0115,7.0115,7.0115,7.0115,0
2023-12-26T06:00:00+0000,7.0061,7.0061,7.0061,7.0061,0
2023-12-27T06:00:00+0000,7.0029,7.0029,7.0029,7.0029,0
2023-12-28T06:00:00+0000,6.9764,6.9764,6.9764,6.9764,0
2023-12-29T06:00:00+0000,6.9964,6.9964,6.9964,6.9964,0
2024-01-02T06:00:00+0000,7.0001,7.0001,7.0001,7.0001,0
2024-01-03T06:00:00+0000,7.0148,7.0148,7.0148,7.0148,0
2024-01-04T06:00:00+0000,7.0172,7.0172,7.0172,7.0172,0
2024-01-05T06:00:00+0000,7.0285,7.0285,7.0285,7.0285,0
2024-01-08T06:00:00+0000,7.0328,7.0328,7.0328,7.0328,0
2024-01-09T06:00:00+0000,7.0301,7.0301,7.0301,7.0301,0
2024-01-10T06:00:00+0000,7.0402,7.0402,7.0402,7.0402,0
2024-01-11T06:00:00+0000,7.034,7.034,7.034,7.034,0
2024-01-12T06:00:00+0000,7.0404,7.0404,7.0404,7.0404,0
2024-01-15T06:00:00+0000,7.059,7.059,7.059,7.059,0
2024-01-16T06:00:00+0000,7.0875,7.0875,7.0875,7.0875,0
2024-01-17T06:00:00+0000,7.0906,7.0906,7.0906,7.0906,0
2024-01-18T06:00:00+0000,7.084,7.084,7.084,7.084,0
2024-01-19T06:00:00+0000,7.0769,7.0769,7.0769,7.0769,0
2024-01-22T06:00:00+0000,7.0832,7.0832,7.0832,7.0832,0
2024-01-23T06:00:00+0000,7.0492,7.0492,7.0492,7.0492,0
2024-01-24T06:00:00+0000,7.0368,7.0368,7.0368,7.0368,0
2024-01-25T06:00:00+0000,7.051,7.051,7.051,7.051,0
2024-01-26T06:00:00+0000,7.0579,7.0579,7.0579,7.0579,0
2024-01-29T06:00:00+0000,7.0721,7.0721,7.0721,7.0721,0
2024-01-30T06:00:00+0000,7.065,7.065,7.065,7.065,0
2024-01-31T06:00:00+0000,7.0667,7.0667,7.0667,7.0667,0
2024-02-01T06:00:00+0000,7.0737,7.0737,7.0737,7.0737,0
2024-02-02T06:00:00+0000,7.0713,7.0713,7.0713,7.0713,0
2024-02-05T06:00:00+0000,7.0987,7.0987,7.0987,7.0987,0
2024-02-06T06:00:00+0000,7.0828,7.0828,7.0828,7.0828,0
2024-02-07T06:00:00+0000,7.0871,7.0871,7.0871,7.0871,0
2024-02-08T06:00:00+0000,7.0981,7.0981,7.0981,7.0981,0
2024-02-09T06:00:00+0000,7.1029,7.1029,7.1029,7.1029,0
2024-02-12T06:00:00+0000,7.1057,7.1057,7.1057,7.1057,0
2024-02-13T06:00:00+0000,7.1024,7.1024,7.1024,7.1024,0
2024-02-14T06:00:00+0000,7.1142,7.1142,7.1142,7.1142,0
2024-02-15T06:00:00+0000,7.1098,7.1098,7.1098,7.1098,0
2024-02-16T06:00:00+0000,7.107,7.107,7.107,7.107,0
2024-02-19T06:00:00+0000,7.0989,7.0989,7.0989,7.0989,0
2024-02-20T06:00:00+0000,7.0943,7.0943,7.0943,7.0943,0
2024-02-21T06:00:00+0000,7.0837,7.0837,7.0837,7.0837,0
2024-02-22T06:00:00+0000,7.0811,7.0811,7.0811,7.0811,0
2024-02-23T06:00:00+0000,7.0971,7.0971,7.0971,7.0971,0
2024-02-26T06:00:00+0000,7.0917,7.0917,7.0917,7.0917,0
2024-02-27T06:00:00+0000,7.0953,7.0953,7.0953,7.0953,0
2024-02-28T06:00:00+0000,7.1064,7.1064,7.1064,7.1064,0
2024-02-29T06:00:00+0000,7.0975,7.0975,7.0975,7.0975,0
2024-03-01T06:00:00+0000,7.1004,7.1004,7.1004,7.1004,0
2024-03-04T06:00:00+0000,7.1013,7.1013,7.1013,7.1013,0
2024-03-05T06:00:00+0000,7.1024,7.1024,7.1024,7.1024,0
2024-03-06T06:00:00+0000,7.1034,7.1034,7.1034,7.1034,0
2024-03-07T06:00:00+0000,7.0997,7.0997,7.0997,7.0997,0
2024-03-08T06:00:00+0000,7.0908,7.0908,7.0908,7.0908,0
2024-03-11T05:00:00+0000,7.0781,7.0781,7.0781,7.0781,0
2024-03-12T05:00:00+0000,7.0641,7.0641,7.0641,7.0641,0
2024-03-13T05:00:00+0000,7.0879,7.0879,7.0879,7.0879,0
2024-03-14T05:00:00+0000,7.0819,7.0819,7.0819,7.0819,0
2024-03-15T05:00:00+0000,7.0939,7.0939,7.0939,7.0939,0
2024-03-18T05:00:00+0000,7.0963,7.0963,7.0963,7.0963,0
2024-03-19T05:00:00+0000,7.1031,7.1031,7.1031,7.1031,0
2024-03-20T05:00:00+0000,7.1074,7.1074,7.1074,7.1074,0
2024-03-21T05:00:00+0000,7.1054,7.1054,7.1054,7.1054,0
2024-03-22T05:00:00+0000,7.1733,7.1733,7.1733,7.1733,0
2024-03-25T05:00:00+0000,7.1576,7.1576,7.1576,7.1576,0
2024-03-26T05:00:00+0000,7.1554,7.1554,7.1554,7.1554,0
2024-03-27T05:00:00+0000,7.1702,7.1702,7.1702,7.1702,0
2024-03-28T05:00:00+0000,7.1817,7.1817,7.1817,7.1817,0
2024-03-29T05:00:00+0000,7.1758,7.1758,7.1758,7.1758,0
2024-04-01T05:00:00+0000,7.1708,7.1708,7.1708,7.1708,0
2024-04-02T05:00:00+0000,7.1829,7.1829,7.1829,7.1829,0
2024-04-03T05:00:00+0000,7.1782,7.1782,7.1782,7.1782,0
2024-04-04T05:00:00+0000,7.1661,7.1661,7.1661,7.1661,0
2024-04-05T05:00:00+0000,7.1592,7.1592,7.1592,7.1592,0
2024-04-08T05:00:00+0000,7.1686,7.1686,7.1686,7.1686,0
2024-04-09T05:00:00+0000,7.1625,7.1625,7.1625,7.1625,0
2024-04-10T05:00:00+0000,7.1616,7.1616,7.1616,7.1616,0
2024-04-11T05:00:00+0000,7.1801,7.1801,7.1801,7.1801,0
2024-04-12T05:00:00+0000,7.189,7.189,7.189,7.189,0
2024-04-15T05:00:00+0000,7.1884,7.1884,7.1884,7.1884,0
2024-04-16T05:00:00+0000,7.2075,7.2075,7.2075,7.2075,0
2024-04-17T05:00:00+0000,7.1874,7.1874,7.1874,7.1874,0
2024-04-18T05:00:00+0000,7.1892,7.1892,7.1892,7.1892,0
2024-04-19T05:00:00+0000,7.1923,7.1923,7.1923,7.1923,0
2024-04-22T05:00:00+0000,7.1892,7.1892,7.1892,7.1892,0
2024-04-23T05:00:00+0000,7.1981,7.1981,7.1981,7.1981,0
2024-04-24T05:00:00+0000,7.2009,7.2009,7.2009,7.2009,0
2024-04-25T05:00:00+0000,7.1985,7.1985,7.1985,7.1985,0
2024-04-26T05:00:00+0000,7.1902,7.1902,7.1902,7.1902,0
