Time,Open,High,Low,Latest,Volume
1997-12-03T06:00:00+0000,25.4,25.45,25.4,25.45,0
1997-12-04T06:00:00+0000,25.6,25.6,25.1,25.1,0
1997-12-05T06:00:00+0000,25.15,25.15,25.0,25.15,0
1997-12-08T06:00:00+0000,25.15,25.17,25.0,25.17,0
1997-12-09T06:00:00+0000,25.4,25.5,25.35,25.5,0
1997-12-10T06:00:00+0000,25.75,25.75,25.75,25.75,0
1997-12-11T06:00:00+0000,25.23,25.23,25.23,25.23,0
1997-12-12T06:00:00+0000,25.2,25.2,24.85,24.85,0
1997-12-15T06:00:00+0000,25.0,25.0,24.9,24.9,0
1997-12-16T06:00:00+0000,25.12,25.35,24.95,24.95,0
1997-12-17T06:00:00+0000,25.15,25.3,25.15,25.17,0
1997-12-18T06:00:00+0000,25.45,25.45,25.1,25.13,0
1997-12-19T06:00:00+0000,25.25,25.25,25.1,25.15,0
1997-12-22T06:00:00+0000,25.25,25.25,25.05,25.05,0
1997-12-23T06:00:00+0000,25.2,25.2,25.0,25.0,0
1997-12-24T06:00:00+0000,25.2,25.2,25.1,25.1,0
1997-12-26T06:00:00+0000,25.25,25.25,25.2,25.2,0
1997-12-29T06:00:00+0000,25.15,25.2,25.15,25.2,0
1997-12-30T06:00:00+0000,25.3,25.3,25.25,25.25,0
1997-12-31T06:00:00+0000,25.15,25.15,25.15,25.15,0
1998-01-02T06:00:00+0000,25.1,25.1,25.1,25.1,0
1998-01-05T06:00:00+0000,25.15,25.2,25.05,25.05,0
1998-01-06T06:00:00+0000,25.15,25.15,24.7,24.7,0
1998-01-07T06:00:00+0000,24.6,24.9,24.6,24.82,0
1998-01-08T06:00:00+0000,25.0,25.1,24.7,24.7,0
1998-01-09T06:00:00+0000,24.9,24.92,24.75,24.75,0
1998-01-12T06:00:00+0000,24.73,24.8,24.7,24.7,0
1998-01-13T06:00:00+0000,24.95,25.0,24.8,24.9,0
1998-01-14T06:00:00+0000,24.85,24.9,24.75,24.88,0
1998-01-15T06:00:00+0000,24.8,25.0,24.8,24.95,0
1998-01-16T06:00:00+0000,25.05,25.05,25.0,25.02,0
1998-01-20T06:00:00+0000,25.11,25.6,25.05,25.55,0
1998-01-21T06:00:00+0000,25.3,25.5,25.3,25.5,0
1998-01-22T06:00:00+0000,25.55,25.55,25.45,25.45,0
1998-01-23T06:00:00+0000,25.4,25.8,25.4,25.58,0
1998-01-26T06:00:00+0000,25.5,25.85,25.5,25.75,0
1998-01-27T06:00:00+0000,25.9,25.9,25.7,25.75,0
1998-01-28T06:00:00+0000,25.65,25.9,25.65,25.75,0
1998-01-29T06:00:00+0000,25.6,25.75,25.6,25.6,0
1998-01-30T06:00:00+0000,25.5,25.6,25.39,25.6,0
1998-02-02T06:00:00+0000,25.7,25.75,25.6,25.65,0
1998-02-03T06:00:00+0000,25.65,25.9,25.6,25.9,0
1998-02-04T06:00:00+0000,25.9,26.05,25.8,25.9,0
1998-02-05T06:00:00+0000,26.0,26.63,26.0,26.27,0
1998-02-06T06:00:00+0000,26.5,26.6,26.3,26.6,0
1998-02-09T06:00:00+0000,26.6,26.85,26.6,26.85,0
1998-02-10T06:00:00+0000,26.95,27.05,26.8,27.05,0
1998-02-11T06:00:00+0000,26.9,26.9,26.42,26.65,0
1998-02-12T06:00:00+0000,26.5,26.9,26.35,26.9,0
1998-02-13T06:00:00+0000,26.85,27.1,26.75,27.02,0
1998-02-17T06:00:00+0000,26.65,26.75,26.58,26.63,0
1998-02-18T06:00:00+0000,26.8,27.1,26.8,27.1,0
1998-02-19T06:00:00+0000,27.1,27.3,26.9,27.08,0
1998-02-20T06:00:00+0000,27.0,27.1,26.85,27.05,0
1998-02-23T06:00:00+0000,26.65,27.05,26.65,26.8,0
1998-02-24T06:00:00+0000,26.75,26.75,26.4,26.55,0
1998-02-25T06:00:00+0000,26.55,26.7,26.35,26.7,0
1998-02-26T06:00:00+0000,26.6,26.6,26.4,26.6,0
1998-02-27T06:00:00+0000,26.45,26.8,26.45,26.7,0
1998-03-02T06:00:00+0000,26.45,26.8,26.4,26.45,0
1998-03-03T06:00:00+0000,26.5,26.65,26.35,26.4,0
1998-03-04T06:00:00+0000,26.3,26.3,26.15,26.2,0
1998-03-05T06:00:00+0000,26.2,26.5,26.2,26.4,0
1998-03-06T06:00:00+0000,26.45,26.48,26.16,26.25,0
1998-03-09T06:00:00+0000,26.3,26.4,26.15,26.16,0
1998-03-10T06:00:00+0000,26.25,26.55,26.25,26.5,0
1998-03-11T06:00:00+0000,26.6,26.9,26.6,26.65,0
1998-03-12T06:00:00+0000,26.65,26.85,26.6,26.6,0
1998-03-13T06:00:00+0000,26.02,26.6,26.02,26.35,0
1998-03-16T06:00:00+0000,26.35,26.45,26.05,26.45,0
1998-03-17T06:00:00+0000,26.7,26.8,26.62,26.8,0
1998-03-18T06:00:00+0000,26.95,27.35,26.95,27.05,0
1998-03-19T06:00:00+0000,26.9,27.2,26.8,27.05,0
1998-03-20T06:00:00+0000,26.8,27.0,26.75,27.0,0
1998-03-23T06:00:00+0000,26.9,27.05,26.8,26.83,0
1998-03-24T06:00:00+0000,26.8,26.8,26.68,26.8,0
1998-03-25T06:00:00+0000,26.85,26.9,26.75,26.83,0
1998-03-26T06:00:00+0000,27.0,27.05,26.92,26.95,0
1998-03-27T06:00:00+0000,26.8,26.8,26.5,26.6,0
1998-03-30T06:00:00+0000,26.6,26.7,26.55,26.67,0
1998-03-31T06:00:00+0000,26.35,26.9,26.3,26.9,0
1998-04-01T06:00:00+0000,26.75,26.85,26.55,26.6,0
1998-04-02T06:00:00+0000,26.44,26.6,26.35,26.35,0
1998-04-03T06:00:00+0000,26.3,26.35,26.2,26.2,0
1998-04-06T05:00:00+0000,26.3,26.35,26.15,26.35,0
1998-04-07T05:00:00+0000,26.5,26.65,26.5,26.52,0
1998-04-08T05:00:00+0000,26.6,26.78,26.55,26.78,0
1998-04-09T05:00:00+0000,27.03,27.35,26.8,27.25,0
1998-04-13T05:00:00+0000,27.25,27.25,26.9,26.93,0
1998-04-14T05:00:00+0000,27.05,27.3,26.95,27.2,0
1998-04-15T05:00:00+0000,27.2,27.38,27.2,27.28,0
1998-04-16T05:00:00+0000,27.25,27.4,27.2,27.3,0
1998-04-17T05:00:00+0000,27.4,27.5,27.35,27.4,0
1998-04-20T05:00:00+0000,27.4,28.0,27.4,27.95,0
1998-04-21T05:00:00+0000,27.8,28.45,27.8,28.44,0
1998-04-22T05:00:00+0000,28.3,28.8,28.3,28.39,0
1998-04-23T05:00:00+0000,28.3,28.44,28.2,28.42,0
1998-04-24T05:00:00+0000,28.2,28.45,28.2,28.42,0
1998-04-27T05:00:00+0000,28.2,28.75,28.2,28.72,0
1998-04-28T05:00:00+0000,28.4,28.6,28.1,28.3,0
1998-04-29T05:00:00+0000,28.35,28.6,28.15,28.52,0
1998-04-30T05:00:00+0000,28.48,28.75,28.2,28.24,0
1998-05-01T05:00:00+0000,28.2,28.6,28.2,28.57,0
1998-05-04T05:00:00+0000,28.2,28.92,28.2,28.7,0
1998-05-05T05:00:00+0000,29.1,29.1,28.75,28.89,0
1998-05-06T05:00:00+0000,28.85,28.98,28.75,28.88,0
1998-05-07T05:00:00+0000,28.95,29.4,28.93,29.32,0
1998-05-08T05:00:00+0000,29.2,29.55,29.1,29.35,0
1998-05-11T05:00:00+0000,29.2,29.5,29.1,29.36,0
1998-05-12T05:00:00+0000,29.35,29.45,29.1,29.25,0
1998-05-13T05:00:00+0000,29.25,29.3,29.0,29.18,0
1998-05-14T05:00:00+0000,28.85,28.95,28.5,28.5,0
1998-05-15T05:00:00+0000,28.5,28.65,28.18,28.33,0
1998-05-18T05:00:00+0000,28.3,28.47,28.3,28.35,0
1998-05-19T05:00:00+0000,27.9,28.1,27.7,27.71,0
1998-05-20T05:00:00+0000,27.7,27.8,27.5,27.77,0
1998-05-21T05:00:00+0000,27.8,27.8,27.27,27.27,0
1998-05-22T05:00:00+0000,27.25,27.4,27.03,27.34,0
1998-05-26T05:00:00+0000,27.05,27.1,26.75,26.78,0
1998-05-27T05:00:00+0000,26.7,26.7,26.3,26.3,0
1998-05-28T05:00:00+0000,26.5,26.7,26.35,26.35,0
1998-05-29T05:00:00+0000,26.35,26.48,25.95,26.09,0
1998-06-01T05:00:00+0000,26.15,26.15,25.78,25.84,0
1998-06-02T05:00:00+0000,25.9,26.33,25.8,26.33,0
1998-06-03T05:00:00+0000,26.4,26.55,26.3,26.5,0
1998-06-04T05:00:00+0000,26.52,26.6,26.2,26.26,0
1998-06-05T05:00:00+0000,26.05,26.15,26.0,26.03,0
1998-06-08T05:00:00+0000,25.8,26.05,25.65,26.0,0
1998-06-09T05:00:00+0000,26.02,26.17,25.95,26.0,0
1998-06-10T05:00:00+0000,26.1,26.53,26.0,26.35,0
1998-06-11T05:00:00+0000,26.37,26.45,26.15,26.16,0
1998-06-12T05:00:00+0000,26.05,26.18,25.98,26.14,0
1998-06-15T05:00:00+0000,25.95,25.95,25.45,25.48,0
1998-06-16T05:00:00+0000,25.4,25.7,25.25,25.6,0
1998-06-17T05:00:00+0000,25.73,25.9,25.5,25.5,0
1998-06-18T05:00:00+0000,25.5,25.75,25.45,25.65,0
1998-06-19T05:00:00+0000,25.9,25.95,25.8,25.82,0
1998-06-22T05:00:00+0000,25.7,25.8,25.45,25.75,0
1998-06-23T05:00:00+0000,25.9,26.25,25.7,26.08,0
1998-06-24T05:00:00+0000,26.0,26.33,25.95,26.3,0
1998-06-25T05:00:00+0000,26.15,26.33,26.01,26.01,0
1998-06-26T05:00:00+0000,26.3,26.6,26.22,26.37,0
1998-06-29T05:00:00+0000,26.05,26.15,25.41,25.55,0
1998-06-30T05:00:00+0000,25.8,26.03,25.6,25.93,0
1998-07-01T05:00:00+0000,25.7,26.05,25.65,26.0,0
1998-07-02T05:00:00+0000,25.92,26.2,25.78,26.05,0
1998-07-06T05:00:00+0000,25.85,26.0,25.62,25.85,0
1998-07-07T05:00:00+0000,26.05,26.32,26.05,26.31,0
1998-07-08T05:00:00+0000,26.7,26.9,26.33,26.42,0
1998-07-09T05:00:00+0000,26.15,26.29,26.05,26.2,0
1998-07-10T05:00:00+0000,26.0,26.07,25.88,25.92,0
1998-07-13T05:00:00+0000,26.05,26.05,25.28,25.68,0
1998-07-14T05:00:00+0000,25.4,25.55,25.3,25.3,0
1998-07-15T05:00:00+0000,25.33,25.35,24.83,24.85,0
1998-07-16T05:00:00+0000,24.85,25.18,24.55,24.68,0
1998-07-17T05:00:00+0000,25.05,25.15,24.8,24.93,0
1998-07-20T05:00:00+0000,24.72,24.8,24.4,24.49,0
1998-07-21T05:00:00+0000,24.5,24.52,24.23,24.46,0
1998-07-22T05:00:00+0000,24.3,24.3,24.06,24.09,0
1998-07-23T05:00:00+0000,24.15,24.25,23.96,24.13,0
1998-07-24T05:00:00+0000,24.45,24.52,24.03,24.04,0
1998-07-27T05:00:00+0000,24.05,24.24,23.96,24.23,0
1998-07-28T05:00:00+0000,24.3,24.53,24.15,24.5,0
1998-07-29T05:00:00+0000,24.68,24.78,24.4,24.5,0
1998-07-30T05:00:00+0000,24.55,24.7,24.55,24.59,0
1998-07-31T05:00:00+0000,24.59,24.84,24.4,24.4,0
1998-08-03T05:00:00+0000,24.3,24.3,23.96,24.17,0
1998-08-04T05:00:00+0000,24.2,24.4,23.96,23.98,0
1998-08-05T05:00:00+0000,23.96,24.08,23.85,23.94,0
1998-08-06T05:00:00+0000,23.9,23.9,23.12,23.36,0
1998-08-07T05:00:00+0000,23.5,23.7,23.35,23.35,0
1998-08-10T05:00:00+0000,23.3,23.43,23.28,23.29,0
1998-08-11T05:00:00+0000,23.3,23.4,23.12,23.32,0
1998-08-12T05:00:00+0000,23.32,23.46,23.05,23.45,0
1998-08-13T05:00:00+0000,23.45,23.65,23.45,23.62,0
1998-08-14T05:00:00+0000,23.72,24.12,23.72,24.02,0
1998-08-17T05:00:00+0000,24.22,24.35,24.1,24.29,0
1998-08-18T05:00:00+0000,24.28,24.35,24.02,24.31,0
1998-08-19T05:00:00+0000,24.35,24.62,24.22,24.45,0
1998-08-20T05:00:00+0000,24.5,24.5,24.27,24.32,0
1998-08-21T05:00:00+0000,24.3,24.3,23.9,23.95,0
1998-08-24T05:00:00+0000,24.03,24.05,23.83,24.03,0
1998-08-25T05:00:00+0000,24.15,24.25,23.97,24.22,0
1998-08-26T05:00:00+0000,24.07,24.29,23.97,23.99,0
1998-08-27T05:00:00+0000,23.96,23.97,23.5,23.84,0
1998-08-28T05:00:00+0000,23.86,23.88,23.59,23.81,0
1998-08-31T05:00:00+0000,23.85,23.85,23.57,23.69,0
1998-09-01T05:00:00+0000,23.64,23.64,23.43,23.51,0
1998-09-02T05:00:00+0000,23.51,23.89,23.49,23.82,0
1998-09-03T05:00:00+0000,23.78,24.35,23.73,24.32,0
1998-09-04T05:00:00+0000,24.35,24.7,24.35,24.45,0
1998-09-08T05:00:00+0000,24.64,24.65,24.28,24.48,0
1998-09-09T05:00:00+0000,24.56,24.56,24.25,24.27,0
1998-09-10T05:00:00+0000,24.3,24.69,24.25,24.51,0
1998-09-11T05:00:00+0000,24.35,25.23,24.3,25.21,0
1998-09-14T05:00:00+0000,25.12,25.45,24.95,25.25,0
1998-09-15T05:00:00+0000,25.4,25.4,25.02,25.16,0
1998-09-16T05:00:00+0000,25.3,25.4,25.16,25.3,0
1998-09-17T05:00:00+0000,25.25,25.4,25.09,25.33,0
1998-09-18T05:00:00+0000,25.42,25.68,25.32,25.62,0
1998-09-21T05:00:00+0000,25.61,25.75,25.5,25.54,0
1998-09-22T05:00:00+0000,25.55,25.65,25.21,25.5,0
1998-09-23T05:00:00+0000,25.45,25.45,24.96,24.97,0
1998-09-24T05:00:00+0000,25.1,25.2,24.97,24.99,0
1998-09-25T05:00:00+0000,24.95,24.97,24.52,24.58,0
1998-09-28T05:00:00+0000,24.57,24.73,24.44,24.58,0
1998-09-29T05:00:00+0000,24.57,24.6,24.1,24.12,0
1998-09-30T05:00:00+0000,24.15,24.3,24.01,24.28,0
1998-10-01T05:00:00+0000,24.25,24.4,23.99,24.0,0
1998-10-02T05:00:00+0000,24.1,24.2,23.92,24.19,0
1998-10-05T05:00:00+0000,24.35,24.7,24.35,24.58,0
1998-10-06T05:00:00+0000,24.55,24.57,24.31,24.35,0
1998-10-07T05:00:00+0000,24.75,24.89,24.37,24.76,0
1998-10-08T05:00:00+0000,24.75,24.8,24.48,24.58,0
1998-10-09T05:00:00+0000,25.2,25.35,24.79,24.81,0
1998-10-12T05:00:00+0000,24.84,24.84,24.58,24.71,0
1998-10-13T05:00:00+0000,24.78,24.78,24.3,24.32,0
1998-10-14T05:00:00+0000,24.35,24.35,24.15,24.24,0
1998-10-15T05:00:00+0000,24.28,24.57,24.28,24.57,0
1998-10-16T05:00:00+0000,24.75,24.98,24.75,24.84,0
1998-10-19T05:00:00+0000,24.82,24.96,24.75,24.94,0
1998-10-20T05:00:00+0000,25.05,25.2,25.03,25.15,0
1998-10-21T05:00:00+0000,25.15,25.45,25.15,25.3,0
