Time,Open,High,Low,Latest,Volume
2025-02-26T06:00:00+0000,2697.0,2697.0,2697.0,2697.0,0
2025-02-27T06:00:00+0000,2714.5,2714.5,2714.5,2714.5,0
2025-02-28T06:00:00+0000,2653.0,2653.0,2653.0,2653.0,0
2025-03-03T06:00:00+0000,2710.5,2710.5,2710.5,2710.5,0
2025-03-04T06:00:00+0000,2687.0,2687.0,2687.0,2687.0,0
2025-03-05T06:00:00+0000,2697.5,2697.5,2697.5,2697.5,0
2025-03-06T06:00:00+0000,2731.0,2731.0,2731.0,2731.0,0
2025-03-07T06:00:00+0000,2682.0,2682.0,2682.0,2682.0,0
2025-03-10T05:00:00+0000,2681.0,2681.0,2681.0,2681.0,0
2025-03-11T05:00:00+0000,2648.0,2648.0,2648.0,2648.0,0
2025-03-12T05:00:00+0000,2668.5,2668.5,2668.5,2668.5,0
2025-03-13T05:00:00+0000,2673.5,2673.5,2673.5,2673.5,0
2025-03-14T05:00:00+0000,2692.5,2692.5,2692.5,2692.5,0
2025-03-17T05:00:00+0000,2710.0,2730.0,2710.0,2730.0,1
2025-03-18T05:00:00+0000,2750.0,2763.0,2750.0,2763.0,1
2025-03-19T05:00:00+0000,2768.25,2785.0,2768.25,2772.5,7
2025-03-21T05:00:00+0000,2780.0,2780.0,2779.0,2779.0,7
2025-03-24T05:00:00+0000,2763.0,2763.0,2763.0,2763.0,0
2025-03-25T05:00:00+0000,2776.5,2776.5,2776.5,2776.5,0
2025-03-26T05:00:00+0000,2791.5,2791.5,2791.5,2791.5,0
2025-03-27T05:00:00+0000,2784.0,2784.0,2784.0,2784.0,2
2025-03-28T05:00:00+0000,2756.0,2756.0,2748.5,2748.5,12
2025-03-31T05:00:00+0000,2710.0,2710.0,2651.25,2664.5,4
2025-04-01T05:00:00+0000,2663.0,2663.0,2660.0,2662.5,4
2025-04-02T05:00:00+0000,2652.0,2653.0,2645.0,2653.0,11
2025-04-03T05:00:00+0000,2645.0,2685.0,2585.0,2585.0,10
2025-04-04T05:00:00+0000,2551.0,2551.0,2435.75,2478.0,10
2025-04-07T05:00:00+0000,2400.0,2400.0,2269.0,2269.0,27
2025-04-08T05:00:00+0000,2244.0,2435.5,2244.0,2435.5,6
2025-04-09T05:00:00+0000,2350.0,2360.0,2350.0,2352.0,3
2025-04-10T05:00:00+0000,2320.0,2544.5,2320.0,2544.5,5
2025-04-11T05:00:00+0000,2460.0,2460.0,2460.0,2460.0,0
2025-04-14T05:00:00+0000,2409.0,2507.0,2409.0,2499.5,6
2025-04-15T05:00:00+0000,2509.25,2519.5,2509.25,2518.5,9
2025-04-16T05:00:00+0000,2519.0,2519.0,2502.0,2502.0,1
2025-04-17T05:00:00+0000,2537.0,2537.0,2537.0,2537.0,0
2025-04-18T05:00:00+0000,2559.0,2567.5,2559.0,2567.5,1
2025-04-21T05:00:00+0000,2543.0,2543.0,2525.0,2526.0,3
2025-04-22T05:00:00+0000,2538.5,2538.5,2538.5,2538.5,0
2025-04-23T05:00:00+0000,2588.0,2588.0,2588.0,2588.0,0
2025-04-24T05:00:00+0000,2597.0,2597.0,2592.5,2592.5,9
2025-04-25T05:00:00+0000,2617.25,2646.0,2617.25,2638.0,9
2025-04-28T05:00:00+0000,2658.0,2660.0,2655.5,2655.5,3
2025-04-30T05:00:00+0000,2657.5,2675.75,2657.5,2666.5,12
2025-05-01T05:00:00+0000,2631.75,2686.0,2631.75,2686.0,2
2025-05-02T05:00:00+0000,2698.0,2700.0,2689.0,2689.0,4
2025-05-07T05:00:00+0000,2707.5,2728.75,2684.25,2694.0,19
2025-05-08T05:00:00+0000,2682.25,2705.5,2679.75,2705.5,12
2025-05-09T05:00:00+0000,2715.0,2738.0,2715.0,2738.0,12
2025-05-12T05:00:00+0000,2744.0,2747.25,2721.0,2747.0,13
2025-05-13T05:00:00+0000,2750.0,2814.0,2750.0,2773.5,23
2025-05-14T05:00:00+0000,2764.0,2778.25,2739.0,2761.5,17
2025-05-15T05:00:00+0000,2754.0,2754.0,2730.0,2733.0,5
2025-05-16T05:00:00+0000,2733.0,2749.0,2733.0,2743.5,5
2025-05-19T05:00:00+0000,2740.0,2746.0,2732.5,2732.5,15
2025-05-20T05:00:00+0000,2734.5,2760.0,2734.5,2737.5,31
2025-05-21T05:00:00+0000,2743.0,2753.0,2730.0,2730.5,10
2025-05-22T05:00:00+0000,2736.0,2736.0,2708.75,2720.5,11
2025-05-23T05:00:00+0000,2713.75,2748.0,2699.0,2736.5,11
2025-05-26T05:00:00+0000,2733.75,2756.0,2690.0,2756.0,44
2025-05-27T05:00:00+0000,2756.0,2777.5,2711.0,2777.5,43
2025-05-28T05:00:00+0000,2777.5,2817.0,2763.25,2770.5,81
2025-05-29T05:00:00+0000,2773.0,2814.0,2773.0,2808.0,78
2025-05-30T05:00:00+0000,2793.75,2810.0,2770.0,2792.5,85
2025-06-02T05:00:00+0000,2800.0,2800.0,2766.0,2778.5,85
2025-06-03T05:00:00+0000,2776.25,2792.5,2765.0,2771.5,349
2025-06-04T05:00:00+0000,2770.0,2793.0,2766.0,2786.0,220
2025-06-05T05:00:00+0000,2792.0,2793.0,2752.25,2753.5,610
2025-06-06T05:00:00+0000,2763.0,2775.0,2742.0,2774.0,610
2025-06-09T05:00:00+0000,2770.25,2800.0,2770.0,2790.5,4523
2025-06-10T05:00:00+0000,2786.75,2802.5,2777.5,2785.5,9967
2025-06-11T05:00:00+0000,2785.5,2796.75,2781.5,2789.0,8688
2025-06-12T05:00:00+0000,2789.25,2811.25,2773.25,2780.0,27907
2025-06-13T05:00:00+0000,2777.0,2790.5,2738.5,2753.0,27907
2025-06-16T05:00:00+0000,2760.0,2785.0,2759.75,2780.5,21600
2025-06-17T05:00:00+0000,2784.0,2795.0,2775.75,2784.5,16361
2025-06-18T05:00:00+0000,2779.0,2810.5,2765.25,2807.0,15992
2025-06-19T05:00:00+0000,2805.75,2814.5,2785.0,2791.0,18696
2025-06-20T05:00:00+0000,2791.75,2801.0,2762.5,2765.0,18696
2025-06-23T05:00:00+0000,2770.0,2778.25,2745.75,2762.0,22623
2025-06-24T05:00:00+0000,2767.0,2798.5,2756.0,2784.5,22976
2025-06-25T05:00:00+0000,2777.0,2791.0,2767.5,2783.0,18913
2025-06-26T05:00:00+0000,2782.5,2805.75,2772.0,2802.5,25560
2025-06-27T05:00:00+0000,2801.5,2848.25,2797.5,2847.0,26076
2025-06-30T05:00:00+0000,2846.5,2873.25,2846.0,2855.5,26076
2025-07-01T05:00:00+0000,2852.75,2856.0,2827.25,2828.0,22649
2025-07-02T05:00:00+0000,2824.75,2837.75,2809.25,2827.0,24359
2025-07-03T05:00:00+0000,2828.5,2830.0,2816.5,2826.5,15760
2025-07-04T05:00:00+0000,2829.5,2856.0,2820.75,2826.0,15760
2025-07-07T05:00:00+0000,2824.25,2833.75,2808.25,2809.5,17741
2025-07-08T05:00:00+0000,2813.25,2833.5,2800.25,2825.0,20943
2025-07-09T05:00:00+0000,2828.5,2838.75,2819.75,2828.0,13596
2025-07-10T05:00:00+0000,2832.75,2836.75,2802.5,2814.5,20530
2025-07-11T05:00:00+0000,2815.0,2843.75,2813.75,2822.5,20530
2025-07-14T05:00:00+0000,2813.75,2834.5,2809.75,2823.0,14592
2025-07-15T05:00:00+0000,2828.0,2840.0,2816.0,2826.0,15559
2025-07-16T05:00:00+0000,2826.75,2834.5,2814.25,2816.5,15298
2025-07-17T05:00:00+0000,2821.75,2845.5,2788.5,2844.0,15600
2025-07-18T05:00:00+0000,2841.75,2854.25,2833.0,2838.5,15600
2025-07-22T05:00:00+0000,2839.75,2864.75,2822.25,2837.0,25978
2025-07-23T05:00:00+0000,2835.5,2940.25,2823.75,2929.5,45937
2025-07-24T05:00:00+0000,2922.25,2988.5,2921.5,2980.5,20709
2025-07-25T05:00:00+0000,2978.5,2980.75,2948.0,2948.0,20709
2025-07-28T05:00:00+0000,2944.5,2963.25,2925.75,2927.0,19314
2025-07-29T05:00:00+0000,2927.25,2932.0,2902.25,2913.0,16094
2025-07-30T05:00:00+0000,2914.25,2925.5,2896.75,2923.0,18878
2025-07-31T05:00:00+0000,2924.5,2949.0,2912.75,2949.0,27800
2025-08-01T05:00:00+0000,2947.75,2969.25,2927.5,2952.5,27800
2025-08-04T05:00:00+0000,2942.0,2943.5,2871.0,2920.5,30102
2025-08-05T05:00:00+0000,2922.0,2946.25,2921.25,2946.0,15292
2025-08-06T05:00:00+0000,2943.5,2973.0,2928.5,2968.5,14904
2025-08-07T05:00:00+0000,2971.25,2996.5,2958.0,2988.0,27955
2025-08-08T05:00:00+0000,2988.75,3042.25,2988.5,3026.5,27955
2025-08-12T05:00:00+0000,3028.75,3084.25,3027.0,3063.5,38680
2025-08-13T05:00:00+0000,3067.25,3104.5,3060.25,3098.5,24154
2025-08-14T05:00:00+0000,3103.5,3103.5,3054.75,3059.0,22691
2025-08-15T05:00:00+0000,3060.0,3114.0,3049.75,3114.0,22691
2025-08-18T05:00:00+0000,3110.0,3131.75,3100.5,3123.5,23307
2025-08-19T05:00:00+0000,3121.5,3133.0,3106.75,3119.5,17493
2025-08-20T05:00:00+0000,3123.0,3137.5,3093.0,3104.5,22020
2025-08-21T05:00:00+0000,3107.5,3107.5,3076.0,3083.5,15484
2025-08-22T05:00:00+0000,3085.5,3104.25,3077.75,3099.5,15851
2025-08-25T05:00:00+0000,3104.0,3128.5,3099.25,3103.0,20640
2025-08-26T05:00:00+0000,3104.5,3104.5,3063.5,3068.0,19923
2025-08-27T05:00:00+0000,3064.0,3081.25,3056.0,3068.0,16068
2025-08-28T05:00:00+0000,3067.5,3098.0,3056.0,3098.0,18506
2025-08-29T05:00:00+0000,3100.0,3101.0,3069.0,3072.5,18506
2025-09-01T05:00:00+0000,3069.75,3080.25,3038.75,3066.5,24457
2025-09-02T05:00:00+0000,3069.75,3087.5,3067.5,3085.0,15868
2025-09-03T05:00:00+0000,3074.5,3079.5,3042.5,3053.5,23156
2025-09-04T05:00:00+0000,3058.75,3084.75,3051.75,3083.0,17171
2025-09-05T05:00:00+0000,3083.0,3113.0,3074.75,3109.5,17171
2025-09-08T05:00:00+0000,3109.25,3148.0,3078.25,3139.5,26075
2025-09-09T05:00:00+0000,3136.0,3166.25,3119.5,3127.0,24779
2025-09-10T05:00:00+0000,3130.0,3146.0,3105.0,3146.0,18500
2025-09-11T05:00:00+0000,3147.0,3155.5,3127.75,3151.0,4485
