Time,Open,High,Low,Close,Volume
2025-10-31T05:00:00+0000,113340,113340,113340,113340,0
2025-11-03T06:00:00+0000,109935,109935,109935,109935,0
2025-11-04T06:00:00+0000,103735,103735,103735,103735,0
2025-11-05T06:00:00+0000,106995,106995,106995,106995,0
2025-11-06T06:00:00+0000,103860,103860,103860,103860,0
2025-11-07T06:00:00+0000,106875,106875,106875,106875,0
2025-11-10T06:00:00+0000,109125,109125,109125,109125,0
2025-11-11T06:00:00+0000,105730,105730,105730,105730,0
2025-11-12T06:00:00+0000,104470,104470,104470,104470,0
2025-11-13T06:00:00+0000,100870,100870,100870,100870,0
2025-11-14T06:00:00+0000,97035,97035,97035,97035,0
2025-11-17T06:00:00+0000,94475,94475,94475,94475,0
2025-11-18T06:00:00+0000,95430,95430,95430,95430,0
2025-11-19T06:00:00+0000,92015,92015,92015,92015,0
2025-11-20T06:00:00+0000,88810,88810,88810,88810,0
2025-11-21T06:00:00+0000,86860,86860,86860,86860,0
2025-11-24T06:00:00+0000,91570,91570,91570,91570,0
2025-11-25T06:00:00+0000,89700,89700,89700,89700,0
2025-11-26T06:00:00+0000,92265,92265,92265,92265,0
2025-11-28T06:00:00+0000,93140,93140,93140,93140,0
2025-12-01T06:00:00+0000,87680,87680,86750,87680,0
2025-12-02T06:00:00+0000,93410,93750,93410,93410,0
2025-12-03T06:00:00+0000,95240,95365,95240,95240,0
2025-12-04T06:00:00+0000,94800,95500,94000,94800,0
2025-12-05T06:00:00+0000,91480,91480,91000,91480,0
2025-12-08T06:00:00+0000,92920,93500,92920,92920,0
2025-12-09T06:00:00+0000,95315,96000,92500,95315,0
2025-12-10T06:00:00+0000,94690,96000,94500,94690,0
2025-12-11T06:00:00+0000,93945,95000,92000,93945,0
2025-12-12T06:00:00+0000,92320,94250,92250,92320,0
2025-12-15T06:00:00+0000,88880,88880,87735,87735,1
2025-12-16T06:00:00+0000,89570,89570,89570,89570,0
2025-12-17T06:00:00+0000,87625,91500,87625,87625,0
2025-12-18T06:00:00+0000,86425,90500,86425,86425,0
2025-12-19T06:00:00+0000,89500,90250,89500,89760,2
2025-12-22T06:00:00+0000,90100,91500,90100,90100,0
