Time,Open,High,Low,Close,Volume
2017-08-01T01:00:00+0000,10927,10927,10927,10927,1
2017-08-01T03:00:00+0000,11035,11035,11035,11035,1
2017-08-01T15:00:00+0000,11087,11087,11087,11087,1
2017-08-02T05:00:00+0000,11135,11159,11135,11159,3
2017-08-02T06:00:00+0000,11143,11143,11134,11134,6
2017-08-02T07:00:00+0000,11088,11088,11088,11088,1
2017-08-02T14:00:00+0000,11084,11084,11084,11084,1
2017-08-03T01:00:00+0000,11018,11018,11018,11018,2
2017-08-03T02:00:00+0000,11006,11006,10988,10988,2
2017-08-04T03:00:00+0000,11054,11054,11054,11054,1
2017-08-07T01:00:00+0000,11139,11139,11109,11109,2
2017-08-07T02:00:00+0000,11075,11088,11075,11088,3
2017-08-07T08:00:00+0000,11067,11067,11067,11067,1
2017-08-08T01:00:00+0000,11049,11049,11007,11007,2
2017-08-08T07:00:00+0000,11133,11133,11133,11133,1
2017-08-09T02:00:00+0000,10987,10987,10974,10974,2
2017-08-09T03:00:00+0000,10956,10956,10926,10926,2
2017-08-09T05:00:00+0000,10978,10978,10978,10978,1
2017-08-09T15:00:00+0000,10949,10949,10949,10949,1
2017-08-10T01:00:00+0000,10997,10997,10967,10967,2
2017-08-10T02:00:00+0000,10926,10926,10816,10828,17
2017-08-10T03:00:00+0000,10817,10817,10766,10766,2
2017-08-10T05:00:00+0000,10804,10804,10804,10804,2
2017-08-10T06:00:00+0000,10844,10844,10844,10844,1
2017-08-10T09:00:00+0000,10798,10798,10798,10798,1
2017-08-10T13:00:00+0000,10759,10759,10759,10759,1
2017-08-10T14:00:00+0000,10757,10757,10749,10749,2
2017-08-11T01:00:00+0000,10617,10745,10617,10745,6
2017-08-11T02:00:00+0000,10659,10659,10649,10649,2
2017-08-11T03:00:00+0000,10638,10638,10600,10600,5
2017-08-11T05:00:00+0000,10617,10617,10593,10593,2
2017-08-11T06:00:00+0000,10624,10624,10624,10624,1
2017-08-11T07:00:00+0000,10614,10625,10608,10625,5
2017-08-11T09:00:00+0000,10625,10625,10623,10623,2
2017-08-11T12:00:00+0000,10644,10645,10644,10645,2
2017-08-14T01:00:00+0000,10681,10721,10681,10721,2
2017-08-14T02:00:00+0000,10699,10755,10699,10737,5
2017-08-14T03:00:00+0000,10757,10757,10757,10757,1
2017-08-14T05:00:00+0000,10705,10720,10705,10720,3
2017-08-14T06:00:00+0000,10730,10730,10730,10730,1
2017-08-14T07:00:00+0000,10749,10749,10749,10749,1
2017-08-14T08:00:00+0000,10729,10729,10716,10716,2
2017-08-14T09:00:00+0000,10702,10702,10702,10702,1
2017-08-14T13:00:00+0000,10733,10737,10726,10737,3
2017-08-14T14:00:00+0000,10768,10770,10768,10770,2
2017-08-14T15:00:00+0000,10769,10779,10769,10773,3
2017-08-15T01:00:00+0000,10770,10817,10770,10809,7
2017-08-15T02:00:00+0000,10839,10839,10839,10839,1
2017-08-15T06:00:00+0000,10830,10830,10830,10830,1
2017-08-15T08:00:00+0000,10766,10766,10765,10765,2
2017-08-15T15:00:00+0000,10745,10762,10745,10762,4
2017-08-16T01:00:00+0000,10805,10818,10805,10818,3
2017-08-16T02:00:00+0000,10810,10810,10810,10810,1
2017-08-16T03:00:00+0000,10828,10828,10828,10828,1
2017-08-16T05:00:00+0000,10829,10829,10829,10829,1
2017-08-16T10:00:00+0000,10860,10860,10860,10860,1
2017-08-16T11:00:00+0000,10868,10868,10867,10867,2
2017-08-16T13:00:00+0000,10881,10881,10881,10881,1
2017-08-17T01:00:00+0000,10850,10850,10787,10787,4
2017-08-17T07:00:00+0000,10816,10835,10816,10835,3
2017-08-17T15:00:00+0000,10791,10791,10791,10791,1
2017-08-18T01:00:00+0000,10711,10730,10696,10710,10
2017-08-18T02:00:00+0000,10728,10728,10706,10724,4
2017-08-18T05:00:00+0000,10760,10760,10760,10760,1
2017-08-18T06:00:00+0000,10749,10749,10749,10749,1
2017-08-18T07:00:00+0000,10719,10723,10719,10723,2
2017-08-18T15:00:00+0000,10719,10726,10719,10726,2
