Time,Open,High,Low,Close,Volume
2000-12-19T06:00:00+0000,6676.0,6718.5,6640.0,6709.5,0
2000-12-20T06:00:00+0000,6584.0,6584.0,6466.5,6466.5,0
2000-12-21T06:00:00+0000,6433.5,6502.0,6330.5,6417.5,0
2000-12-29T06:00:00+0000,6625.0,6661.0,6625.0,6643.0,0
2001-01-02T06:00:00+0000,6517.0,6633.5,6505.0,6520.5,0
2001-01-03T06:00:00+0000,6400.0,6400.0,6393.0,6393.0,0
2001-01-04T06:00:00+0000,6615.0,6616.5,6568.0,6568.5,0
2001-01-05T06:00:00+0000,6604.5,6628.0,6536.5,6558.5,0
2001-01-08T06:00:00+0000,6420.0,6590.5,6420.0,6583.0,0
2001-01-09T06:00:00+0000,6620.0,6620.0,6547.0,6547.0,0
2001-01-10T06:00:00+0000,6484.0,6536.5,6477.5,6529.0,0
2001-01-11T06:00:00+0000,6527.5,6660.5,6527.5,6660.5,0
2001-01-12T06:00:00+0000,6690.0,6699.0,6661.0,6680.5,0
2001-01-15T06:00:00+0000,6723.5,6729.0,6701.5,6713.0,0
2001-01-16T06:00:00+0000,6670.0,6699.0,6666.0,6682.5,0
2001-01-17T06:00:00+0000,6792.5,6845.5,6792.5,6830.0,0
2001-01-18T06:00:00+0000,6789.0,6826.5,6785.0,6826.5,0
2001-01-19T06:00:00+0000,6905.0,6905.0,6823.5,6837.5,0
2001-01-22T06:00:00+0000,6819.0,6838.5,6802.0,6838.5,0
2001-01-23T06:00:00+0000,6795.5,6879.0,6795.5,6879.0,0
2001-01-24T06:00:00+0000,6891.0,6922.5,6874.0,6874.0,0
2001-01-25T06:00:00+0000,6886.0,6932.5,6886.0,6906.0,0
2001-01-26T06:00:00+0000,6843.0,6872.0,6843.0,6868.0,0
2001-01-29T06:00:00+0000,6855.0,6905.5,6855.0,6905.5,0
2001-01-30T06:00:00+0000,6952.0,6952.0,6890.5,6902.0,0
2001-01-31T06:00:00+0000,6925.5,6952.5,6889.0,6952.0,0
2001-02-01T06:00:00+0000,6908.0,6908.0,6908.0,6908.0,0
2001-02-02T06:00:00+0000,6917.0,6917.0,6803.5,6803.5,0
2001-02-05T06:00:00+0000,6787.0,6787.0,6787.0,6787.0,0
2001-02-06T06:00:00+0000,6843.5,6846.0,6843.5,6845.5,0
2001-02-07T06:00:00+0000,6782.5,6782.5,6761.5,6779.0,0
2001-02-08T06:00:00+0000,6807.5,6807.5,6789.0,6793.0,0
2001-02-09T06:00:00+0000,6766.5,6770.5,6669.0,6669.0,0
2001-02-12T06:00:00+0000,6703.0,6727.0,6686.0,6727.0,0
2001-02-13T06:00:00+0000,6723.0,6735.5,6723.0,6735.5,0
2001-02-14T06:00:00+0000,6639.0,6639.0,6626.0,6626.0,0
2001-02-15T06:00:00+0000,6657.5,6723.5,6657.5,6723.5,0
2001-02-16T06:00:00+0000,6669.0,6669.0,6617.5,6617.5,0
2001-02-20T06:00:00+0000,6661.0,6671.0,6592.5,6592.5,0
2001-02-21T06:00:00+0000,6540.0,6541.0,6460.0,6493.0,0
2001-02-22T06:00:00+0000,6464.5,6487.0,6373.0,6391.0,0
2001-02-23T06:00:00+0000,6378.0,6379.5,6278.0,6278.0,0
2001-02-26T06:00:00+0000,6283.0,6338.5,6283.0,6327.5,0
2001-02-27T06:00:00+0000,6333.5,6368.5,6326.5,6326.5,0
2001-02-28T06:00:00+0000,6318.0,6407.5,6312.5,6329.5,0
2001-03-01T06:00:00+0000,6275.0,6285.0,6225.0,6225.0,0
2001-03-02T06:00:00+0000,6233.0,6304.0,6183.0,6304.0,0
2001-03-05T06:00:00+0000,6302.5,6326.0,6264.5,6312.5,0
2001-03-06T06:00:00+0000,6401.5,6422.5,6401.5,6421.5,0
2001-03-07T06:00:00+0000,6382.0,6452.5,6382.0,6437.5,0
2001-03-08T06:00:00+0000,6410.0,6450.0,6367.5,6376.0,0
2001-03-09T06:00:00+0000,6357.0,6373.0,6311.5,6326.0,0
2001-03-12T06:00:00+0000,6247.0,6251.5,6148.0,6148.0,0
2001-03-13T06:00:00+0000,6065.0,6119.0,6045.5,6066.5,0
2001-03-14T06:00:00+0000,6011.5,6011.5,5786.0,5881.5,0
2001-03-15T06:00:00+0000,5888.0,5959.5,5888.0,5945.5,0
2001-03-16T06:00:00+0000,5903.0,5925.0,5818.5,5830.5,0
2001-03-19T06:00:00+0000,5851.5,5851.5,5739.0,5758.5,0
2001-03-20T06:00:00+0000,5800.0,5871.0,5800.0,5869.5,0
2001-03-21T06:00:00+0000,5787.5,5815.0,5686.0,5709.0,0
2001-03-22T06:00:00+0000,5653.0,5653.0,5433.0,5461.0,0
2001-03-23T06:00:00+0000,5564.5,5646.0,5552.0,5629.5,0
2001-03-26T06:00:00+0000,5700.0,5832.0,5685.0,5831.0,0
2001-03-27T06:00:00+0000,5790.0,5989.5,5784.5,5989.5,0
