Time,Open,High,Low,Latest,Volume
2007-04-27T05:00:00+0000,35.1,35.1,35.1,35.1,102
2007-04-30T05:00:00+0000,35.5,35.5,35.5,35.5,411
2007-05-01T05:00:00+0000,35.8,35.8,35.8,35.8,185
2007-05-02T05:00:00+0000,35.65,35.65,35.65,35.65,22
2007-05-03T05:00:00+0000,35.65,35.65,35.65,35.65,178
2007-05-04T05:00:00+0000,35.65,35.65,35.01,35.33,130
2007-05-07T05:00:00+0000,35.22,35.22,35.22,35.22,53
2007-05-08T05:00:00+0000,35.14,35.14,35.14,35.14,46
2007-05-09T05:00:00+0000,35.32,35.32,35.32,35.32,56
2007-05-10T05:00:00+0000,35.8,35.8,35.8,35.8,64
2007-05-11T05:00:00+0000,36.32,36.32,36.32,36.32,286
2007-05-14T05:00:00+0000,36.35,36.35,36.35,36.35,148
2007-05-15T05:00:00+0000,36.55,36.55,36.55,36.55,103
2007-05-16T05:00:00+0000,36.65,36.65,36.65,36.65,103
2007-05-17T05:00:00+0000,36.97,36.97,36.97,36.97,64
2007-05-18T05:00:00+0000,37.17,37.17,37.17,37.17,349
2007-05-21T05:00:00+0000,37.05,37.3,37.05,37.3,95
2007-05-22T05:00:00+0000,36.95,36.95,36.95,36.95,75
2007-05-23T05:00:00+0000,37.0,37.0,37.0,37.0,754
2007-05-24T05:00:00+0000,37.68,37.68,37.68,37.68,774
2007-05-25T05:00:00+0000,37.9,37.9,37.9,37.9,324
2007-05-29T05:00:00+0000,37.91,37.91,37.35,37.35,244
2007-05-30T05:00:00+0000,37.65,37.65,37.65,37.65,221
2007-05-31T05:00:00+0000,37.8,37.8,37.65,37.65,243
2007-06-01T05:00:00+0000,37.85,37.85,37.85,37.85,223
2007-06-04T05:00:00+0000,37.68,37.7,37.53,37.7,234
2007-06-05T05:00:00+0000,37.95,38.15,37.95,38.15,329
2007-06-06T05:00:00+0000,37.85,37.85,37.85,37.85,1065
2007-06-07T05:00:00+0000,38.32,38.32,38.32,38.32,1565
2007-06-08T05:00:00+0000,37.3,37.3,37.3,37.3,279
2007-06-11T05:00:00+0000,37.4,37.4,37.4,37.4,631
2007-06-12T05:00:00+0000,37.23,37.23,37.23,37.23,456
2007-06-13T05:00:00+0000,36.51,36.95,36.51,36.95,220
2007-06-14T05:00:00+0000,37.2,37.2,37.2,37.2,131
2007-06-15T05:00:00+0000,37.84,37.84,37.84,37.84,1870
2007-06-18T05:00:00+0000,38.0,38.05,37.8,38.05,1108
2007-06-19T05:00:00+0000,37.43,37.43,37.43,37.43,1013
2007-06-20T05:00:00+0000,37.35,37.35,37.35,37.35,325
2007-06-21T05:00:00+0000,37.13,37.13,37.13,37.13,133
2007-06-22T05:00:00+0000,36.77,36.77,36.77,36.77,278
2007-06-25T05:00:00+0000,37.05,37.05,37.05,37.05,354
2007-06-26T05:00:00+0000,37.03,37.1,37.03,37.1,1781
2007-06-27T05:00:00+0000,36.5,36.98,36.5,36.98,489
2007-06-28T05:00:00+0000,36.9,37.5,36.9,37.47,1209
2007-06-29T05:00:00+0000,38.46,38.46,38.46,38.46,1945
2007-07-02T05:00:00+0000,38.65,38.65,38.65,38.65,244
2007-07-03T05:00:00+0000,38.18,38.18,38.18,38.18,765
2007-07-05T05:00:00+0000,38.44,38.55,38.44,38.55,681
2007-07-06T05:00:00+0000,38.91,38.91,38.91,38.91,183
2007-07-09T05:00:00+0000,38.92,39.17,38.92,39.17,1001
2007-07-10T05:00:00+0000,39.48,39.65,39.32,39.65,1166
2007-07-11T05:00:00+0000,39.65,39.65,39.35,39.35,187
2007-07-12T05:00:00+0000,39.6,39.6,39.6,39.6,944
2007-07-13T05:00:00+0000,39.38,39.65,39.38,39.65,581
2007-07-16T05:00:00+0000,38.87,38.89,38.87,38.89,70
2007-07-17T05:00:00+0000,38.8,38.8,38.4,38.65,369
2007-07-18T05:00:00+0000,39.3,39.3,39.3,39.3,747
2007-07-19T05:00:00+0000,39.0,39.5,38.97,39.5,1078
2007-07-20T05:00:00+0000,39.38,39.6,39.18,39.18,946
2007-07-23T05:00:00+0000,38.43,38.48,37.84,38.48,431
2007-07-24T05:00:00+0000,38.3,38.45,38.28,38.45,746
2007-07-25T05:00:00+0000,38.16,38.45,38.16,38.35,122
2007-07-26T05:00:00+0000,38.45,38.57,38.22,38.33,653
2007-07-27T05:00:00+0000,38.24,38.55,38.24,38.55,1553
2007-07-30T05:00:00+0000,38.83,39.25,38.83,39.25,697
2007-07-31T05:00:00+0000,39.31,39.6,39.29,39.6,1170
2007-08-01T05:00:00+0000,39.14,39.14,39.14,39.14,1260
2007-08-02T05:00:00+0000,39.05,39.05,39.05,39.05,1071
2007-08-03T05:00:00+0000,39.05,39.05,38.75,39.03,1489
2007-08-06T05:00:00+0000,38.3,38.3,38.2,38.2,924
2007-08-07T05:00:00+0000,38.27,38.5,38.04,38.5,289
2007-08-08T05:00:00+0000,38.55,38.97,38.55,38.97,444
2007-08-09T05:00:00+0000,38.65,38.75,38.5,38.5,922
2007-08-10T05:00:00+0000,37.9,38.22,37.8,37.99,930
2007-08-13T05:00:00+0000,38.16,38.5,38.16,38.25,330
2007-08-14T05:00:00+0000,38.17,38.17,37.65,37.73,573
2007-08-15T05:00:00+0000,37.61,37.83,37.42,37.55,405
2007-08-16T05:00:00+0000,37.55,37.55,35.55,36.04,2769
2007-08-17T05:00:00+0000,36.04,37.07,36.04,36.97,432
2007-08-20T05:00:00+0000,36.55,36.8,36.41,36.8,1018
2007-08-21T05:00:00+0000,36.87,36.93,36.5,36.5,1146
2007-08-22T05:00:00+0000,36.79,36.94,36.55,36.75,901
2007-08-23T05:00:00+0000,36.93,36.93,36.93,36.93,782
2007-08-24T05:00:00+0000,37.25,37.6,37.25,37.6,210
2007-08-27T05:00:00+0000,37.2,37.74,37.2,37.74,709
2007-08-28T05:00:00+0000,37.56,37.76,37.56,37.76,369
2007-08-29T05:00:00+0000,37.45,37.9,37.45,37.9,883
2007-08-30T05:00:00+0000,38.15,38.15,37.96,37.96,631
2007-08-31T05:00:00+0000,38.87,38.87,37.92,37.92,1343
2007-09-04T05:00:00+0000,38.56,38.69,38.56,38.69,1294
2007-09-05T05:00:00+0000,39.05,39.05,38.85,38.85,1597
2007-09-06T05:00:00+0000,38.53,38.53,38.53,38.53,958
2007-09-07T05:00:00+0000,38.55,38.76,38.48,38.76,1260
2007-09-10T05:00:00+0000,38.9,39.15,38.9,39.15,1946
2007-09-11T05:00:00+0000,39.25,39.35,39.13,39.22,1118
2007-09-12T05:00:00+0000,39.35,40.46,39.35,40.28,2561
2007-09-13T05:00:00+0000,40.44,40.45,40.01,40.45,919
2007-09-14T05:00:00+0000,40.44,40.8,40.44,40.8,1613
2007-09-17T05:00:00+0000,40.84,41.08,40.82,41.08,1494
2007-09-18T05:00:00+0000,41.0,41.03,40.67,40.7,1968
2007-09-19T05:00:00+0000,40.88,40.9,40.4,40.4,826
2007-09-20T05:00:00+0000,40.6,40.87,40.6,40.79,2323
2007-09-21T05:00:00+0000,40.75,40.77,40.2,40.3,920
2007-09-24T05:00:00+0000,40.48,40.7,40.35,40.7,615
2007-09-25T05:00:00+0000,40.6,40.7,40.1,40.26,691
2007-09-26T05:00:00+0000,40.24,40.61,40.0,40.61,908
2007-09-27T05:00:00+0000,40.45,41.3,40.45,41.25,1526
2007-09-28T05:00:00+0000,41.0,41.26,40.94,41.01,1138
2007-10-01T05:00:00+0000,40.87,40.96,40.62,40.7,1392
2007-10-02T05:00:00+0000,40.15,40.15,39.2,39.78,1735
2007-10-03T05:00:00+0000,39.57,39.93,39.57,39.92,1124
2007-10-04T05:00:00+0000,39.92,40.45,39.81,40.45,992
2007-10-05T05:00:00+0000,40.3,40.35,40.15,40.22,1679
2007-10-08T05:00:00+0000,39.92,39.95,39.64,39.77,756
2007-10-09T05:00:00+0000,39.77,40.26,39.77,40.23,1699
2007-10-10T05:00:00+0000,40.65,40.73,40.52,40.68,1752
2007-10-11T05:00:00+0000,40.75,41.26,40.75,41.26,3548
2007-10-12T05:00:00+0000,41.22,41.39,40.83,40.83,915
2007-10-15T05:00:00+0000,41.13,41.32,41.13,41.32,594
2007-10-16T05:00:00+0000,41.3,41.58,41.25,41.46,2031
2007-10-17T05:00:00+0000,41.46,41.93,41.21,41.47,2535
2007-10-18T05:00:00+0000,41.47,42.3,41.47,42.2,2135
2007-10-19T05:00:00+0000,42.17,42.24,41.75,41.83,1802
2007-10-22T05:00:00+0000,41.42,41.65,41.16,41.58,2514
2007-10-23T05:00:00+0000,41.68,41.9,41.4,41.9,1134
2007-10-24T05:00:00+0000,41.95,42.0,41.67,41.78,1538
2007-10-25T05:00:00+0000,41.93,42.34,41.93,42.2,1571
2007-10-26T05:00:00+0000,42.64,42.78,42.6,42.78,3353
2007-10-29T05:00:00+0000,43.06,43.59,43.06,43.48,2741
2007-10-30T05:00:00+0000,43.43,43.43,43.06,43.08,1491
2007-10-31T05:00:00+0000,42.92,44.1,42.92,44.1,1681
2007-11-01T05:00:00+0000,44.06,44.06,42.45,43.45,6835
2007-11-02T05:00:00+0000,43.42,44.05,43.42,44.05,1567
2007-11-05T06:00:00+0000,43.91,44.09,43.91,43.98,760
2007-11-06T06:00:00+0000,44.48,45.01,44.48,45.01,1720
2007-11-07T06:00:00+0000,45.2,45.35,44.65,45.0,1518
2007-11-08T06:00:00+0000,44.87,45.5,44.86,45.5,2821
2007-11-09T06:00:00+0000,45.5,46.15,45.33,46.15,2412
2007-11-12T06:00:00+0000,45.89,46.01,45.43,45.65,1737
2007-11-13T06:00:00+0000,45.46,46.04,45.32,45.34,1786
2007-11-14T06:00:00+0000,45.57,46.25,45.57,46.25,2846
2007-11-15T06:00:00+0000,46.22,46.22,45.7,45.88,4808
2007-11-16T06:00:00+0000,45.83,46.25,45.68,46.12,5254
2007-11-19T06:00:00+0000,46.18,46.36,46.05,46.12,3718
2007-11-20T06:00:00+0000,46.23,46.95,46.23,46.84,3233
2007-11-21T06:00:00+0000,46.8,47.22,46.63,47.06,2159
2007-11-23T06:00:00+0000,47.12,47.95,47.12,47.82,1723
2007-11-26T06:00:00+0000,47.9,48.1,47.6,48.1,3996
2007-11-27T06:00:00+0000,47.9,47.95,47.21,47.66,4646
2007-11-28T06:00:00+0000,47.5,47.56,47.09,47.55,3623
2007-11-29T06:00:00+0000,47.86,48.0,47.54,47.63,6844
2007-11-30T06:00:00+0000,47.75,47.75,46.77,47.15,3860
2007-12-03T06:00:00+0000,46.98,46.98,46.47,46.95,2207
2007-12-04T06:00:00+0000,47.1,47.17,46.55,46.98,3110
2007-12-05T06:00:00+0000,46.88,47.05,46.46,46.75,3280
2007-12-06T06:00:00+0000,46.75,46.75,45.9,46.69,4919
2007-12-07T06:00:00+0000,46.91,47.02,46.34,46.85,3414
2007-12-10T06:00:00+0000,46.66,47.0,46.6,47.0,2514
2007-12-11T06:00:00+0000,46.85,47.1,46.56,47.1,1878
2007-12-12T06:00:00+0000,46.95,47.81,46.82,47.81,4779
2007-12-13T06:00:00+0000,47.75,47.8,47.3,47.42,3949
2007-12-14T06:00:00+0000,47.64,47.69,47.08,47.38,7633
2007-12-17T06:00:00+0000,47.51,47.75,46.96,47.29,6171
2007-12-18T06:00:00+0000,47.25,47.41,47.14,47.3,7463
2007-12-19T06:00:00+0000,47.56,48.03,47.5,47.94,3557
2007-12-20T06:00:00+0000,47.98,48.12,47.68,47.85,4968
2007-12-21T06:00:00+0000,47.68,48.49,47.6,48.21,6722
2007-12-24T06:00:00+0000,48.3,48.67,48.21,48.67,1450
2007-12-26T06:00:00+0000,49.01,50.3,49.01,50.01,4403
2007-12-27T06:00:00+0000,50.34,50.34,49.9,49.93,5879
2007-12-28T06:00:00+0000,50.32,50.45,50.13,50.32,5213
2007-12-31T06:00:00+0000,49.92,50.16,49.72,50.11,3474
2008-01-02T06:00:00+0000,50.43,51.73,50.25,51.35,3360
2008-01-03T06:00:00+0000,51.39,51.85,51.14,51.74,4528
2008-01-04T06:00:00+0000,51.61,52.0,51.25,51.79,5324
2008-01-07T06:00:00+0000,51.52,51.79,51.26,51.39,3676
2008-01-08T06:00:00+0000,51.26,52.22,51.2,51.62,9451
2008-01-09T06:00:00+0000,51.79,52.05,51.6,51.63,8722
