Time,Open,High,Low,Close,Volume
2020-11-10T13:00:00+0000,28900,28900,28900,28900,1
2020-12-14T13:00:00+0000,30000,30000,30000,30000,1
2020-12-14T14:00:00+0000,29999,29999,29999,29999,1
2020-12-14T15:00:00+0000,30000,30000,30000,30000,1
2020-12-20T23:00:00+0000,30000,30000,30000,30000,5
2020-12-21T01:00:00+0000,29970,29970,29950,29950,3
2020-12-21T12:00:00+0000,29477,29477,29477,29477,5
2020-12-28T02:00:00+0000,30000,30000,30000,30000,1
2020-12-28T07:00:00+0000,30007,30007,30007,30007,1
2020-12-28T11:00:00+0000,30099,30099,30099,30099,3
2020-12-29T03:00:00+0000,30199,30199,30199,30199,1
2021-01-04T16:00:00+0000,29700,29700,29700,29700,2
2021-01-04T17:00:00+0000,29600,29600,29600,29600,1
2021-01-06T07:00:00+0000,30199,30199,30199,30199,1
2021-01-06T15:00:00+0000,30299,30299,30299,30299,1
2021-01-06T16:00:00+0000,30519,30519,30519,30519,1
2021-01-07T01:00:00+0000,30599,30599,30599,30599,1
2021-01-07T07:00:00+0000,30699,30699,30699,30699,1
2021-01-08T14:00:00+0000,30710,30710,30710,30710,2
2021-01-08T18:00:00+0000,30650,30650,30600,30600,2
2021-01-11T14:00:00+0000,30575,30575,30575,30575,1
2021-01-20T15:00:00+0000,30750,30750,30750,30750,1
2021-01-20T20:00:00+0000,30899,30899,30899,30899,1
2021-01-25T13:00:00+0000,30601,30601,30601,30601,1
2021-01-25T15:00:00+0000,30450,30450,30450,30450,1
2021-01-25T16:00:00+0000,30400,30400,30300,30300,2
2021-01-27T11:00:00+0000,30388,30388,30388,30388,1
2021-01-27T12:00:00+0000,30301,30301,30300,30300,2
2021-01-27T14:00:00+0000,30200,30200,30200,30200,1
2021-01-27T17:00:00+0000,30200,30200,30200,30200,1
2021-01-27T19:00:00+0000,30131,30131,30131,30131,1
2021-01-27T20:00:00+0000,30050,30050,29906,29906,11
2021-01-28T15:00:00+0000,30384,30492,30384,30492,3
2021-01-29T18:00:00+0000,29668,29678,29642,29642,11
2021-01-31T23:00:00+0000,29404,29404,29352,29352,2
2021-02-04T21:00:00+0000,30750,30750,30750,30750,1
2021-02-05T06:00:00+0000,30799,30799,30799,30799,1
2021-02-05T09:00:00+0000,30859,30859,30859,30859,1
2021-02-05T14:00:00+0000,30899,30899,30899,30899,1
2021-02-08T02:00:00+0000,30919,30959,30919,30959,2
2021-02-08T14:00:00+0000,30999,30999,30999,30999,1
2021-02-09T17:00:00+0000,31099,31099,31099,31099,1
2021-02-09T20:00:00+0000,31060,31060,31060,31060,1
2021-02-09T21:00:00+0000,31060,31060,31060,31060,7
2021-02-10T13:00:00+0000,31199,31199,31199,31199,1
2021-02-18T15:00:00+0000,31105,31105,31105,31105,1
2021-02-19T15:00:00+0000,31320,31320,31320,31320,1
2021-02-19T20:00:00+0000,31270,31270,31270,31270,1
2021-02-23T14:00:00+0000,31080,31080,31080,31080,1
2021-02-24T17:00:00+0000,31575,31575,31575,31575,2
2021-02-25T15:00:00+0000,31575,31575,31575,31575,1
2021-02-25T16:00:00+0000,31535,31535,31535,31535,1
2021-02-25T17:00:00+0000,31276,31276,31276,31276,1
2021-02-26T17:00:00+0000,30952,30952,30952,30952,1
2021-02-26T20:00:00+0000,30952,30952,30952,30952,1
2021-02-26T21:00:00+0000,30600,30700,30600,30700,8
2021-03-01T19:00:00+0000,31330,31330,31330,31330,1
2021-03-04T03:00:00+0000,30900,30900,30900,30900,1
2021-03-04T04:00:00+0000,30900,30900,30850,30850,2
2021-03-04T05:00:00+0000,30875,30875,30875,30875,1
2021-03-04T17:00:00+0000,30712,30712,30712,30712,1
2021-03-04T18:00:00+0000,30488,30488,30488,30488,1
2021-03-04T19:00:00+0000,30688,30688,30688,30688,1
2021-03-05T01:00:00+0000,30466,30478,30466,30478,2
2021-03-05T18:00:00+0000,31059,31059,31059,31059,1
2021-03-05T19:00:00+0000,31099,31100,31099,31100,5
2021-03-05T20:00:00+0000,31166,31299,31166,31299,3
2021-03-07T23:00:00+0000,31399,31550,31399,31550,4
2021-03-08T07:00:00+0000,31250,31250,31250,31250,1
2021-03-08T08:00:00+0000,31204,31204,31150,31150,3
2021-03-08T15:00:00+0000,31599,31599,31599,31599,1
2021-03-08T16:00:00+0000,31704,31704,31704,31704,1
2021-03-08T17:00:00+0000,31704,31799,31704,31799,4
2021-03-09T15:00:00+0000,31759,31759,31759,31759,1
2021-03-09T19:00:00+0000,31800,31800,31800,31800,1
2021-03-09T20:00:00+0000,31700,31700,31700,31700,1
