Time,Open,High,Low,Latest,Volume
2003-05-13T15:00:00+0000,112.66,112.66,112.66,112.66,40
2003-05-14T07:00:00+0000,112.62,112.62,112.62,112.62,200
2003-05-14T08:00:00+0000,112.68,112.68,112.58,112.58,976
2003-05-14T09:00:00+0000,112.57,112.57,112.53,112.53,319
2003-05-14T10:00:00+0000,112.53,112.54,112.53,112.54,160
2003-05-14T12:00:00+0000,112.63,112.63,112.63,112.63,1
2003-05-14T13:00:00+0000,112.73,112.76,112.73,112.76,345
2003-05-14T14:00:00+0000,112.76,112.78,112.72,112.75,457
2003-05-14T15:00:00+0000,112.74,112.74,112.74,112.74,140
2003-05-15T06:00:00+0000,112.84,112.84,112.84,112.84,1
2003-05-15T13:00:00+0000,112.72,112.77,112.72,112.77,82
2003-05-15T15:00:00+0000,112.83,112.83,112.83,112.83,500
2003-05-15T16:00:00+0000,112.92,112.92,112.92,112.92,92
2003-05-16T06:00:00+0000,112.86,112.86,112.86,112.86,1
2003-05-16T08:00:00+0000,112.94,112.94,112.94,112.94,1
2003-05-16T11:00:00+0000,112.97,112.97,112.97,112.97,35
2003-05-16T12:00:00+0000,113.03,113.03,113.01,113.01,6
2003-05-16T13:00:00+0000,112.98,112.98,112.98,112.98,36
2003-05-16T14:00:00+0000,113.04,113.1,113.04,113.1,196
2003-05-16T16:00:00+0000,113.01,113.01,113.01,113.01,1
2003-05-19T06:00:00+0000,113.27,113.32,113.27,113.32,12
2003-05-19T07:00:00+0000,113.37,113.37,113.37,113.37,75
2003-05-19T08:00:00+0000,113.29,113.34,113.29,113.34,261
2003-05-19T09:00:00+0000,113.34,113.34,113.34,113.34,600
2003-05-19T12:00:00+0000,113.32,113.34,113.32,113.34,230
2003-05-19T13:00:00+0000,113.36,113.36,113.3,113.3,126
2003-05-19T14:00:00+0000,113.35,113.38,113.35,113.38,131
2003-05-19T15:00:00+0000,113.37,113.44,113.35,113.43,885
2003-05-19T16:00:00+0000,113.45,113.45,113.45,113.45,200
2003-05-20T06:00:00+0000,113.35,113.35,113.25,113.25,785
2003-05-20T07:00:00+0000,113.27,113.3,113.27,113.3,152
2003-05-20T08:00:00+0000,113.27,113.27,113.21,113.24,427
2003-05-20T09:00:00+0000,113.19,113.19,113.18,113.19,480
2003-05-20T10:00:00+0000,113.19,113.19,113.15,113.17,2639
2003-05-20T11:00:00+0000,113.19,113.19,113.19,113.19,570
2003-05-20T12:00:00+0000,113.19,113.23,113.19,113.23,784
2003-05-20T13:00:00+0000,113.23,113.27,113.23,113.27,70
2003-05-20T14:00:00+0000,113.32,113.32,113.32,113.32,50
2003-05-20T15:00:00+0000,113.33,113.33,113.33,113.33,293
2003-05-20T16:00:00+0000,113.45,113.49,113.45,113.48,1392
2003-05-21T06:00:00+0000,113.5,113.5,113.45,113.45,84
2003-05-21T07:00:00+0000,113.48,113.49,113.48,113.48,790
2003-05-21T08:00:00+0000,113.44,113.44,113.44,113.44,100
2003-05-21T09:00:00+0000,113.42,113.42,113.4,113.42,155
2003-05-21T10:00:00+0000,113.46,113.46,113.46,113.46,220
2003-05-21T12:00:00+0000,113.38,113.38,113.36,113.36,2931
2003-05-21T13:00:00+0000,113.37,113.41,113.37,113.39,198
2003-05-21T14:00:00+0000,113.42,113.44,113.4,113.44,82
2003-05-21T15:00:00+0000,113.47,113.51,113.47,113.51,302
2003-05-21T16:00:00+0000,113.47,113.47,113.47,113.47,500
2003-05-22T06:00:00+0000,113.29,113.29,113.29,113.29,7
2003-05-22T07:00:00+0000,113.33,113.33,113.33,113.33,24
2003-05-22T08:00:00+0000,113.36,113.36,113.36,113.36,150
2003-05-22T09:00:00+0000,113.34,113.35,113.3,113.35,320
2003-05-22T10:00:00+0000,113.35,113.38,113.35,113.38,799
2003-05-22T11:00:00+0000,113.48,113.48,113.48,113.48,1
2003-05-22T12:00:00+0000,113.51,113.55,113.51,113.51,3558
2003-05-22T13:00:00+0000,113.49,113.52,113.49,113.52,130
2003-05-22T14:00:00+0000,113.51,113.51,113.42,113.45,755
2003-05-22T15:00:00+0000,113.49,113.49,113.49,113.49,10
2003-05-23T06:00:00+0000,113.55,113.55,113.54,113.54,48
2003-05-23T07:00:00+0000,113.59,113.59,113.54,113.54,24
2003-05-23T08:00:00+0000,113.58,113.61,113.57,113.6,973
2003-05-23T09:00:00+0000,113.64,113.65,113.63,113.65,433
2003-05-23T10:00:00+0000,113.64,113.66,113.64,113.66,1140
2003-05-23T11:00:00+0000,113.7,113.7,113.7,113.7,20
2003-05-23T12:00:00+0000,113.66,113.7,113.66,113.7,129
2003-05-23T13:00:00+0000,113.62,113.7,113.62,113.7,466
2003-05-23T14:00:00+0000,113.73,113.75,113.7,113.74,591
2003-05-23T15:00:00+0000,113.75,113.79,113.75,113.79,1066
2003-05-23T16:00:00+0000,113.78,113.8,113.73,113.73,297
2003-05-26T06:00:00+0000,113.66,113.66,113.66,113.66,1
2003-05-26T07:00:00+0000,113.68,113.68,113.68,113.68,888
2003-05-26T08:00:00+0000,113.62,113.63,113.62,113.63,123
2003-05-26T09:00:00+0000,113.68,113.7,113.68,113.7,948
2003-05-26T10:00:00+0000,113.69,113.69,113.69,113.69,150
2003-05-26T12:00:00+0000,113.67,113.72,113.67,113.69,110
2003-05-26T13:00:00+0000,113.68,113.68,113.68,113.68,50
2003-05-26T14:00:00+0000,113.75,113.8,113.75,113.8,21
2003-05-26T15:00:00+0000,113.79,113.82,113.79,113.81,185
2003-05-26T16:00:00+0000,113.85,113.87,113.85,113.87,55
2003-05-27T06:00:00+0000,113.82,113.85,113.78,113.78,203
2003-05-27T07:00:00+0000,113.89,113.96,113.89,113.95,1415
2003-05-27T08:00:00+0000,113.98,114.02,113.96,113.96,3546
2003-05-27T09:00:00+0000,113.96,113.96,113.9,113.9,321
2003-05-27T10:00:00+0000,113.93,113.93,113.93,113.93,40
2003-05-27T11:00:00+0000,113.99,113.99,113.97,113.97,53
2003-05-27T12:00:00+0000,113.88,113.88,113.88,113.88,50
2003-05-27T13:00:00+0000,113.8,113.91,113.79,113.91,2192
2003-05-27T14:00:00+0000,113.83,113.83,113.58,113.58,846
2003-05-27T15:00:00+0000,113.59,113.62,113.51,113.57,1095
2003-05-27T16:00:00+0000,113.52,113.62,113.52,113.59,36
2003-05-28T06:00:00+0000,113.6,113.6,113.3,113.39,3133
2003-05-28T07:00:00+0000,113.36,113.37,113.18,113.22,4838
2003-05-28T08:00:00+0000,113.21,113.3,113.2,113.23,1057
2003-05-28T09:00:00+0000,113.29,113.3,113.11,113.14,1676
2003-05-28T10:00:00+0000,113.12,113.2,113.11,113.11,457
2003-05-28T11:00:00+0000,113.11,113.19,113.1,113.19,848
2003-05-28T12:00:00+0000,113.23,113.3,113.17,113.3,737
2003-05-28T13:00:00+0000,113.28,113.37,113.28,113.36,1270
2003-05-28T14:00:00+0000,113.36,113.4,113.18,113.22,2158
2003-05-28T15:00:00+0000,113.18,113.28,113.17,113.28,405
2003-05-28T16:00:00+0000,113.26,113.32,113.26,113.31,201
2003-05-29T06:00:00+0000,113.45,113.45,113.38,113.41,304
2003-05-29T07:00:00+0000,113.42,113.44,113.35,113.35,256
2003-05-29T08:00:00+0000,113.31,113.31,113.22,113.23,723
2003-05-29T09:00:00+0000,113.22,113.33,113.2,113.3,1098
2003-05-29T10:00:00+0000,113.29,113.32,113.29,113.32,380
2003-05-29T11:00:00+0000,113.32,113.35,113.32,113.35,118
2003-05-29T12:00:00+0000,113.36,113.45,113.36,113.42,1067
2003-05-29T13:00:00+0000,113.39,113.5,113.39,113.45,1091
2003-05-29T14:00:00+0000,113.49,113.59,113.49,113.57,4233
2003-05-29T15:00:00+0000,113.57,113.65,113.55,113.65,241
2003-05-29T16:00:00+0000,113.69,113.75,113.69,113.75,523
2003-05-30T06:00:00+0000,113.7,113.81,113.7,113.81,754
2003-05-30T07:00:00+0000,113.8,113.89,113.8,113.89,2464
2003-05-30T08:00:00+0000,113.82,113.84,113.78,113.78,1238
2003-05-30T09:00:00+0000,113.78,113.83,113.78,113.82,6291
2003-05-30T10:00:00+0000,113.82,113.83,113.79,113.83,1176
2003-05-30T11:00:00+0000,113.83,113.85,113.83,113.85,1127
2003-05-30T12:00:00+0000,113.81,113.82,113.75,113.79,1424
2003-05-30T13:00:00+0000,113.78,113.78,113.6,113.6,1112
2003-05-30T14:00:00+0000,113.56,113.64,113.32,113.44,5032
2003-05-30T15:00:00+0000,113.49,113.64,113.49,113.52,1350
2003-05-30T16:00:00+0000,113.57,113.76,113.57,113.74,4123
2003-06-02T06:00:00+0000,113.58,113.58,113.51,113.52,3031
2003-06-02T07:00:00+0000,113.52,113.52,113.39,113.44,4237
2003-06-02T08:00:00+0000,113.46,113.49,113.43,113.47,11646
2003-06-02T09:00:00+0000,113.45,113.47,113.44,113.44,6641
2003-06-02T10:00:00+0000,113.44,113.49,113.43,113.46,7351
2003-06-02T11:00:00+0000,113.47,113.48,113.44,113.44,2796
2003-06-02T12:00:00+0000,113.45,113.47,113.42,113.45,2480
2003-06-02T13:00:00+0000,113.45,113.48,113.45,113.46,9711
2003-06-02T14:00:00+0000,113.48,113.53,113.35,113.43,14605
2003-06-02T15:00:00+0000,113.45,113.48,113.4,113.4,5614
2003-06-02T16:00:00+0000,113.38,113.48,113.37,113.48,2055
2003-06-03T06:00:00+0000,113.57,113.63,113.56,113.62,4743
2003-06-03T07:00:00+0000,113.61,113.63,113.55,113.6,15498
2003-06-03T08:00:00+0000,113.61,113.63,113.59,113.59,11900
2003-06-03T09:00:00+0000,113.61,113.63,113.58,113.59,13346
2003-06-03T10:00:00+0000,113.59,113.63,113.57,113.6,18179
2003-06-03T11:00:00+0000,113.61,113.68,113.6,113.68,14652
2003-06-03T12:00:00+0000,113.66,113.77,113.63,113.76,12376
2003-06-03T13:00:00+0000,113.77,113.99,113.74,113.94,41228
2003-06-03T14:00:00+0000,113.94,114.0,113.92,113.98,18590
2003-06-03T15:00:00+0000,113.97,114.05,113.97,114.02,9222
2003-06-03T16:00:00+0000,114.01,114.19,114.01,114.17,11093
2003-06-04T06:00:00+0000,114.12,114.21,114.11,114.13,32256
2003-06-04T07:00:00+0000,114.12,114.13,114.07,114.11,23471
2003-06-04T08:00:00+0000,114.11,114.12,114.0,114.08,41568
2003-06-04T09:00:00+0000,114.08,114.15,114.06,114.08,38108
2003-06-04T10:00:00+0000,114.08,114.15,114.01,114.02,24910
2003-06-04T11:00:00+0000,114.02,114.05,113.86,113.92,16194
2003-06-04T12:00:00+0000,113.91,113.95,113.82,113.94,35980
2003-06-04T13:00:00+0000,113.94,113.99,113.84,113.86,27428
2003-06-04T14:00:00+0000,113.85,113.85,113.75,113.79,52166
2003-06-04T15:00:00+0000,113.79,113.84,113.78,113.81,23122
2003-06-04T16:00:00+0000,113.81,113.84,113.79,113.84,14801
2003-06-05T06:00:00+0000,113.84,113.85,113.76,113.85,39386
2003-06-05T07:00:00+0000,113.84,113.97,113.83,113.94,56169
2003-06-05T08:00:00+0000,113.94,113.95,113.79,113.83,47885
2003-06-05T09:00:00+0000,113.83,113.87,113.71,113.75,61448
2003-06-05T10:00:00+0000,113.75,113.78,113.63,113.67,44660
2003-06-05T11:00:00+0000,113.68,113.93,113.66,113.85,57674
2003-06-05T12:00:00+0000,113.85,114.33,113.85,114.31,138344
2003-06-05T13:00:00+0000,114.31,114.38,114.23,114.31,123829
2003-06-05T14:00:00+0000,114.31,114.35,114.22,114.31,93796
2003-06-05T15:00:00+0000,114.3,114.38,114.26,114.36,50732
2003-06-05T16:00:00+0000,114.37,114.37,114.24,114.27,21378
2003-06-06T06:00:00+0000,114.2,114.39,114.17,114.39,42696
2003-06-06T07:00:00+0000,114.39,114.43,114.32,114.32,79161
2003-06-06T08:00:00+0000,114.32,114.35,114.27,114.33,53449
2003-06-06T09:00:00+0000,114.32,114.35,114.26,114.3,39100
2003-06-06T10:00:00+0000,114.3,114.32,114.26,114.3,26368
2003-06-06T11:00:00+0000,114.29,114.35,114.26,114.29,34755
2003-06-06T12:00:00+0000,114.28,114.31,113.93,114.02,169222
2003-06-06T13:00:00+0000,114.02,114.1,113.96,114.02,119689
2003-06-06T14:00:00+0000,114.01,114.04,113.9,113.95,80922
2003-06-06T15:00:00+0000,113.95,114.22,113.95,114.16,40284
2003-06-06T16:00:00+0000,114.15,114.2,114.12,114.16,14033
2003-06-09T06:00:00+0000,114.25,114.27,114.16,114.26,14329
2003-06-09T07:00:00+0000,114.26,114.34,114.26,114.3,35221
2003-06-09T08:00:00+0000,114.3,114.33,114.24,114.33,26529
2003-06-09T09:00:00+0000,114.33,114.39,114.33,114.35,27508
2003-06-09T10:00:00+0000,114.35,114.36,114.33,114.35,12137
2003-06-09T11:00:00+0000,114.35,114.56,114.33,114.53,38358
2003-06-09T12:00:00+0000,114.53,114.58,114.5,114.56,52833
2003-06-09T13:00:00+0000,114.56,114.56,114.47,114.51,46579
2003-06-09T14:00:00+0000,114.51,114.58,114.49,114.53,38140
2003-06-09T15:00:00+0000,114.53,114.54,114.48,114.53,16690
2003-06-09T16:00:00+0000,114.52,114.56,114.5,114.54,9960
2003-06-10T06:00:00+0000,114.56,114.59,114.48,114.5,30116
2003-06-10T07:00:00+0000,114.49,114.52,114.38,114.4,64008
2003-06-10T08:00:00+0000,114.41,114.47,114.39,114.45,52706
2003-06-10T09:00:00+0000,114.46,114.47,114.42,114.47,35815
2003-06-10T10:00:00+0000,114.47,114.51,114.46,114.5,32786
2003-06-10T11:00:00+0000,114.5,114.5,114.44,114.47,23336
2003-06-10T12:00:00+0000,114.47,114.51,114.45,114.49,47836
2003-06-10T13:00:00+0000,114.49,114.62,114.48,114.59,96626
2003-06-10T14:00:00+0000,114.59,114.65,114.55,114.58,63694
2003-06-10T15:00:00+0000,114.57,114.98,114.57,114.95,111386
2003-06-10T16:00:00+0000,114.92,114.94,114.86,114.9,26479
2003-06-11T06:00:00+0000,114.81,115.0,114.81,114.92,71667
2003-06-11T07:00:00+0000,114.91,114.93,114.84,114.9,77086
2003-06-11T08:00:00+0000,114.89,114.92,114.68,114.69,134504
2003-06-11T09:00:00+0000,114.7,114.88,114.64,114.85,105565
2003-06-11T10:00:00+0000,114.85,114.94,114.83,114.91,49642
2003-06-11T11:00:00+0000,114.9,115.03,114.89,115.03,44305
2003-06-11T12:00:00+0000,115.03,115.05,114.95,115.0,66869
2003-06-11T13:00:00+0000,115.0,115.03,114.95,115.0,69354
2003-06-11T14:00:00+0000,114.99,115.03,114.88,114.95,69337
2003-06-11T15:00:00+0000,114.95,115.04,114.93,114.99,45409
2003-06-11T16:00:00+0000,114.99,115.04,114.91,114.96,15034
2003-06-12T06:00:00+0000,114.88,114.93,114.84,114.91,34565
2003-06-12T07:00:00+0000,114.91,114.91,114.75,114.83,84332
2003-06-12T08:00:00+0000,114.83,114.9,114.73,114.75,84841
2003-06-12T09:00:00+0000,114.75,114.85,114.7,114.84,100675
2003-06-12T10:00:00+0000,114.84,114.89,114.79,114.83,58636
2003-06-12T11:00:00+0000,114.82,114.84,114.75,114.77,29217
2003-06-12T12:00:00+0000,114.78,114.87,114.74,114.83,76801
2003-06-12T13:00:00+0000,114.83,114.98,114.79,114.94,86637
2003-06-12T14:00:00+0000,114.94,115.0,114.87,114.91,92307
2003-06-12T15:00:00+0000,114.91,114.97,114.91,114.96,41420
2003-06-12T16:00:00+0000,114.97,114.97,114.87,114.92,22156
2003-06-13T06:00:00+0000,114.88,114.93,114.82,114.9,22097
2003-06-13T07:00:00+0000,114.91,115.02,114.87,114.99,45510
2003-06-13T08:00:00+0000,114.99,115.09,114.99,115.05,69988
2003-06-13T09:00:00+0000,115.06,115.08,115.02,115.08,32837
2003-06-13T10:00:00+0000,115.08,115.08,115.02,115.04,25371
2003-06-13T11:00:00+0000,115.04,115.07,114.98,115.0,29582
2003-06-13T12:00:00+0000,115.0,115.03,114.95,114.97,60764
2003-06-13T13:00:00+0000,114.97,115.12,114.95,115.12,68389
2003-06-13T14:00:00+0000,115.12,115.16,115.08,115.15,73258
2003-06-13T15:00:00+0000,115.15,115.17,115.09,115.12,43490
2003-06-13T16:00:00+0000,115.11,115.13,115.09,115.11,6041
2003-06-16T06:00:00+0000,115.06,115.08,115.0,115.06,25590
2003-06-16T07:00:00+0000,115.07,115.21,115.03,115.2,49256
2003-06-16T08:00:00+0000,115.2,115.21,115.16,115.17,51970
2003-06-16T09:00:00+0000,115.18,115.23,115.16,115.22,39034
2003-06-16T10:00:00+0000,115.22,115.24,115.16,115.19,36365
2003-06-16T11:00:00+0000,115.2,115.2,115.1,115.11,32393
2003-06-16T12:00:00+0000,115.11,115.11,114.95,115.03,109384
2003-06-16T13:00:00+0000,115.03,115.1,115.02,115.08,53964
2003-06-16T14:00:00+0000,115.08,115.1,114.97,114.98,59231
2003-06-16T15:00:00+0000,114.98,114.99,114.75,114.76,99228
2003-06-16T16:00:00+0000,114.76,114.76,114.62,114.7,43991
2003-06-17T06:00:00+0000,114.74,114.75,114.48,114.55,93453
2003-06-17T07:00:00+0000,114.55,114.6,114.49,114.55,92530
2003-06-17T08:00:00+0000,114.55,114.68,114.55,114.57,101835
2003-06-17T09:00:00+0000,114.57,114.69,114.56,114.62,108912
2003-06-17T10:00:00+0000,114.62,114.69,114.61,114.68,55941
2003-06-17T11:00:00+0000,114.67,114.67,114.59,114.64,28831
2003-06-17T12:00:00+0000,114.64,114.65,114.31,114.37,175316
2003-06-17T13:00:00+0000,114.37,114.51,114.34,114.43,139243
2003-06-17T14:00:00+0000,114.43,114.56,114.41,114.53,72455
2003-06-17T15:00:00+0000,114.53,114.55,114.09,114.11,115992
2003-06-17T16:00:00+0000,114.1,114.24,114.09,114.24,41555
2003-06-18T06:00:00+0000,114.17,114.24,114.13,114.14,43913
2003-06-18T07:00:00+0000,114.14,114.22,113.99,114.19,111278
2003-06-18T08:00:00+0000,114.19,114.21,114.04,114.09,100509
2003-06-18T09:00:00+0000,114.1,114.1,113.74,113.83,170780
2003-06-18T10:00:00+0000,113.83,113.9,113.75,113.81,83253
2003-06-18T11:00:00+0000,113.81,113.81,113.7,113.78,64106
2003-06-18T12:00:00+0000,113.78,113.92,113.74,113.91,94252
2003-06-18T13:00:00+0000,113.91,113.99,113.82,113.94,114118
2003-06-18T14:00:00+0000,113.93,113.95,113.75,113.79,112535
2003-06-18T15:00:00+0000,113.79,113.83,113.67,113.82,84411
2003-06-18T16:00:00+0000,113.82,113.87,113.69,113.71,30153
2003-06-19T06:00:00+0000,113.87,113.94,113.58,113.67,84014
2003-06-19T07:00:00+0000,113.67,113.91,113.67,113.88,90505
2003-06-19T08:00:00+0000,113.88,113.9,113.64,113.69,122393
2003-06-19T09:00:00+0000,113.68,113.84,113.65,113.8,79424
2003-06-19T10:00:00+0000,113.81,113.84,113.76,113.8,42311
2003-06-19T11:00:00+0000,113.79,113.97,113.79,113.91,56291
2003-06-19T12:00:00+0000,113.91,113.95,113.69,113.77,107928
2003-06-19T13:00:00+0000,113.77,113.8,113.61,113.63,76310
2003-06-19T14:00:00+0000,113.63,113.79,113.56,113.78,93454
2003-06-19T15:00:00+0000,113.79,113.85,113.68,113.83,45089
2003-06-19T16:00:00+0000,113.83,114.04,113.82,113.97,58029
2003-06-20T06:00:00+0000,113.83,114.12,113.81,114.07,45303
2003-06-20T07:00:00+0000,114.07,114.13,114.03,114.07,53929
2003-06-20T08:00:00+0000,114.07,114.19,114.06,114.18,49949
2003-06-20T09:00:00+0000,114.18,114.19,114.11,114.13,58179
2003-06-20T10:00:00+0000,114.13,114.18,114.1,114.17,33110
2003-06-20T11:00:00+0000,114.17,114.17,114.02,114.02,43668
2003-06-20T12:00:00+0000,114.03,114.06,113.83,113.93,128997
2003-06-20T13:00:00+0000,113.92,113.93,113.83,113.87,107971
2003-06-20T14:00:00+0000,113.87,113.94,113.83,113.88,39492
2003-06-20T15:00:00+0000,113.87,113.87,113.76,113.81,43415
2003-06-20T16:00:00+0000,113.8,113.82,113.63,113.66,20736
2003-06-23T06:00:00+0000,113.71,113.79,113.67,113.73,24782
2003-06-23T07:00:00+0000,113.73,113.86,113.7,113.84,44997
2003-06-23T08:00:00+0000,113.84,113.86,113.72,113.73,48876
2003-06-23T09:00:00+0000,113.72,113.82,113.69,113.78,50034
2003-06-23T10:00:00+0000,113.78,113.81,113.74,113.79,25643
2003-06-23T11:00:00+0000,113.8,113.85,113.79,113.8,30980
2003-06-23T12:00:00+0000,113.8,113.9,113.76,113.89,63431
2003-06-23T13:00:00+0000,113.88,113.88,113.81,113.82,47698
2003-06-23T14:00:00+0000,113.81,113.95,113.8,113.92,70963
2003-06-23T15:00:00+0000,113.92,113.95,113.89,113.9,31047
2003-06-23T16:00:00+0000,113.9,113.91,113.83,113.88,11025
2003-06-24T06:00:00+0000,114.01,114.03,113.95,113.97,33559
2003-06-24T07:00:00+0000,113.97,114.0,113.91,113.94,43183
2003-06-24T08:00:00+0000,113.94,114.0,113.91,113.95,53434
2003-06-24T09:00:00+0000,113.96,113.99,113.94,113.97,34999
2003-06-24T10:00:00+0000,113.97,113.98,113.93,113.94,21767
2003-06-24T11:00:00+0000,113.95,113.95,113.71,113.82,69125
2003-06-24T12:00:00+0000,113.82,113.85,113.77,113.84,42730
2003-06-24T13:00:00+0000,113.83,113.95,113.8,113.86,79186
2003-06-24T14:00:00+0000,113.87,113.95,113.86,113.93,83426
2003-06-24T15:00:00+0000,113.94,113.94,113.86,113.88,36995
2003-06-24T16:00:00+0000,113.88,113.97,113.87,113.93,19376
2003-06-25T06:00:00+0000,114.05,114.09,113.98,114.07,28409
2003-06-25T07:00:00+0000,114.07,114.3,114.07,114.14,109415
2003-06-25T08:00:00+0000,114.15,114.21,114.11,114.15,78533
2003-06-25T09:00:00+0000,114.15,114.19,114.12,114.17,59590
2003-06-25T10:00:00+0000,114.16,114.19,114.13,114.17,38432
2003-06-25T11:00:00+0000,114.18,114.2,114.16,114.19,23543
2003-06-25T12:00:00+0000,114.19,114.31,114.17,114.29,96030
2003-06-25T13:00:00+0000,114.28,114.33,114.25,114.27,80677
2003-06-25T14:00:00+0000,114.27,114.28,114.01,114.07,125475
2003-06-25T15:00:00+0000,114.06,114.15,114.0,114.15,60185
2003-06-25T16:00:00+0000,114.15,114.18,114.09,114.1,19545
2003-06-26T06:00:00+0000,113.42,113.53,113.32,113.53,111871
2003-06-26T07:00:00+0000,113.53,113.68,113.51,113.61,114376
2003-06-26T08:00:00+0000,113.61,113.66,113.51,113.53,74864
2003-06-26T09:00:00+0000,113.53,113.54,113.43,113.45,97890
2003-06-26T10:00:00+0000,113.45,113.48,113.33,113.33,72660
2003-06-26T11:00:00+0000,113.32,113.33,113.11,113.17,135227
2003-06-26T12:00:00+0000,113.17,113.36,113.15,113.34,114445
2003-06-26T13:00:00+0000,113.33,113.38,113.25,113.28,89085
2003-06-26T14:00:00+0000,113.28,113.31,113.12,113.24,117637
2003-06-26T15:00:00+0000,113.24,113.26,113.15,113.16,54510
2003-06-26T16:00:00+0000,113.16,113.21,113.08,113.15,28901
2003-06-27T06:00:00+0000,113.04,113.04,112.89,112.98,82013
2003-06-27T07:00:00+0000,112.98,113.04,112.93,113.0,67313
2003-06-27T08:00:00+0000,113.0,113.06,112.96,112.99,62084
2003-06-27T09:00:00+0000,112.99,113.07,112.99,113.03,44009
2003-06-27T10:00:00+0000,113.02,113.13,113.02,113.06,46285
2003-06-27T11:00:00+0000,113.06,113.15,113.05,113.12,40853
2003-06-27T12:00:00+0000,113.13,113.33,113.09,113.28,107103
2003-06-27T13:00:00+0000,113.29,113.29,113.16,113.17,73193
2003-06-27T14:00:00+0000,113.17,113.2,113.03,113.06,92545
2003-06-27T15:00:00+0000,113.05,113.05,112.9,112.95,41680
2003-06-27T16:00:00+0000,112.96,113.0,112.82,112.84,15408
2003-06-30T06:00:00+0000,112.95,113.04,112.94,113.03,24808
2003-06-30T07:00:00+0000,113.02,113.12,113.02,113.06,42285
2003-06-30T08:00:00+0000,113.06,113.17,113.04,113.12,41216
2003-06-30T09:00:00+0000,113.12,113.17,113.09,113.1,36175
2003-06-30T10:00:00+0000,113.11,113.18,113.09,113.14,34375
2003-06-30T11:00:00+0000,113.14,113.22,113.11,113.15,25236
2003-06-30T12:00:00+0000,113.16,113.18,113.07,113.11,42126
2003-06-30T13:00:00+0000,113.1,113.16,113.08,113.15,46925
2003-06-30T14:00:00+0000,113.15,113.37,113.14,113.31,119668
2003-06-30T15:00:00+0000,113.32,113.39,113.27,113.34,42140
2003-06-30T16:00:00+0000,113.35,113.37,113.31,113.34,23283
2003-07-01T06:00:00+0000,113.37,113.38,113.29,113.35,33334
2003-07-01T07:00:00+0000,113.34,113.49,113.34,113.47,72157
2003-07-01T08:00:00+0000,113.47,113.53,113.45,113.45,71774
2003-07-01T09:00:00+0000,113.45,113.47,113.43,113.44,40975
2003-07-01T10:00:00+0000,113.44,113.48,113.42,113.47,27860
2003-07-01T11:00:00+0000,113.47,113.49,113.4,113.41,28410
2003-07-01T12:00:00+0000,113.4,113.44,113.37,113.41,60759
2003-07-01T13:00:00+0000,113.42,113.5,113.39,113.5,49104
