Time,Open,High,Low,Close,Volume
2024-09-25T14:00:00+0000,164.9,164.9,164.9,164.9,1
2024-09-27T13:00:00+0000,165.15,165.2,165.15,165.2,2
2024-09-27T14:00:00+0000,165.21,165.21,165.2,165.2,3
2024-09-30T13:00:00+0000,165.38,165.4,165.38,165.39,5
2024-09-30T15:00:00+0000,165.37,165.37,165.37,165.37,1
2024-09-30T18:00:00+0000,165.29,165.29,165.29,165.29,1
2024-09-30T19:00:00+0000,165.2,165.2,165.2,165.2,2
2024-10-01T14:00:00+0000,165.25,165.25,165.25,165.25,1
2024-10-02T14:00:00+0000,164.88,165.04,164.88,165.04,13
2024-10-02T16:00:00+0000,164.97,164.97,164.96,164.96,5
2024-10-03T14:00:00+0000,164.88,164.92,164.77,164.84,121
2024-10-03T16:00:00+0000,164.87,164.87,164.87,164.87,77
2024-10-03T17:00:00+0000,164.78,164.78,164.78,164.78,41
2024-10-03T18:00:00+0000,164.76,164.76,164.68,164.7,42
2024-10-04T13:00:00+0000,164.74,164.75,164.74,164.75,20
2024-10-04T14:00:00+0000,164.65,164.65,164.65,164.65,2
2024-10-04T16:00:00+0000,164.69,164.69,164.69,164.69,11
2024-10-04T17:00:00+0000,164.8,164.8,164.76,164.76,11
2024-10-07T09:00:00+0000,164.27,164.27,164.27,164.27,1
2024-10-07T13:00:00+0000,164.43,164.43,164.29,164.29,194
2024-10-07T14:00:00+0000,164.29,164.32,164.29,164.32,631
2024-10-07T15:00:00+0000,164.33,164.34,164.27,164.29,57
2024-10-07T16:00:00+0000,164.22,164.22,164.22,164.22,1
2024-10-07T17:00:00+0000,164.16,164.17,164.13,164.15,48
2024-10-07T18:00:00+0000,164.06,164.07,163.99,164.02,16
2024-10-07T19:00:00+0000,163.93,163.93,163.92,163.92,20
2024-10-08T07:00:00+0000,163.95,163.95,163.95,163.95,5
2024-10-08T13:00:00+0000,164.09,164.09,164.03,164.05,40
2024-10-08T14:00:00+0000,164.01,164.01,163.97,164.0,85
