Time,Open,High,Low,Close,Volume
2020-12-13T23:00:00+0000,26680,26680,26680,26680,1
2020-12-14T00:00:00+0000,26680,26680,26680,26680,1
2020-12-17T00:00:00+0000,26575,26590,26575,26585,3
2020-12-17T08:00:00+0000,26685,26685,26685,26685,1
2020-12-18T14:00:00+0000,26615,26615,26615,26615,1
2020-12-21T00:00:00+0000,26485,26485,26485,26485,1
2020-12-21T02:00:00+0000,26400,26420,26400,26420,2
2020-12-21T11:00:00+0000,26170,26170,26170,26170,2
2020-12-29T15:00:00+0000,27395,27395,27395,27395,1
2021-01-04T00:00:00+0000,27330,27335,27330,27335,2
2021-01-04T01:00:00+0000,27115,27165,27115,27165,2
2021-01-04T03:00:00+0000,27090,27165,27090,27165,2
2021-01-04T19:00:00+0000,27010,27010,27010,27010,1
2021-01-04T21:00:00+0000,27005,27005,27005,27005,1
2021-01-05T00:00:00+0000,27070,27115,27070,27115,2
2021-01-05T04:00:00+0000,26975,26975,26975,26975,1
2021-01-05T08:00:00+0000,27015,27015,27015,27015,1
2021-01-05T15:00:00+0000,27000,27000,27000,27000,2
2021-01-05T18:00:00+0000,27010,27010,27010,27010,1
2021-01-05T23:00:00+0000,26970,26970,26970,26970,1
2021-01-06T01:00:00+0000,27035,27035,26930,26935,8
2021-01-06T03:00:00+0000,26930,26930,26930,26930,1
2021-01-07T08:00:00+0000,27270,27290,27270,27290,2
2021-01-07T10:00:00+0000,27300,27300,27300,27300,1
2021-01-08T08:00:00+0000,28130,28130,28130,28130,1
2021-01-12T18:00:00+0000,28035,28035,28035,28035,1
2021-01-13T16:00:00+0000,28345,28345,28345,28345,1
2021-01-15T15:00:00+0000,28090,28125,28050,28125,5
2021-01-15T21:00:00+0000,28140,28140,28140,28140,1
2021-01-18T04:00:00+0000,28095,28095,28095,28095,1
2021-01-19T00:00:00+0000,28450,28450,28450,28450,1
2021-01-20T01:00:00+0000,28355,28355,28355,28355,1
2021-01-22T15:00:00+0000,28445,28445,28445,28445,1
2021-01-26T00:00:00+0000,28545,28545,28545,28545,1
2021-01-26T06:00:00+0000,28375,28375,28370,28370,2
2021-01-26T13:00:00+0000,28585,28585,28585,28585,1
2021-01-26T18:00:00+0000,28605,28605,28605,28605,1
2021-01-26T21:00:00+0000,28600,28600,28600,28600,1
2021-01-27T01:00:00+0000,28555,28555,28555,28555,1
