Time,Open,High,Low,Close,Volume
2017-09-08T05:00:00+0000,112.78,112.78,112.78,112.78,0
2017-09-11T05:00:00+0000,112.79,112.79,112.79,112.79,0
2017-09-12T05:00:00+0000,112.7,112.7,112.7,112.7,0
2017-09-13T05:00:00+0000,112.65,112.65,112.65,112.65,0
2017-09-14T05:00:00+0000,112.65,112.65,112.65,112.65,0
2017-09-15T05:00:00+0000,112.67,112.67,112.67,112.67,0
2017-09-18T05:00:00+0000,112.71,112.71,112.71,112.71,0
2017-09-19T05:00:00+0000,112.73,112.73,112.73,112.73,0
2017-09-20T05:00:00+0000,112.72,112.72,112.72,112.72,0
2017-09-21T05:00:00+0000,112.7,112.7,112.7,112.7,0
2017-09-22T05:00:00+0000,112.7,112.7,112.7,112.7,0
2017-09-25T05:00:00+0000,112.72,112.72,112.72,112.72,0
2017-09-26T05:00:00+0000,112.59,112.59,112.59,112.59,0
2017-09-27T05:00:00+0000,112.58,112.58,112.58,112.58,0
2017-09-28T05:00:00+0000,112.68,112.68,112.68,112.68,0
2017-09-29T05:00:00+0000,112.81,112.81,112.81,112.81,0
2017-10-02T05:00:00+0000,112.79,112.79,112.79,112.79,0
2017-10-03T05:00:00+0000,112.78,112.78,112.78,112.78,0
2017-10-04T05:00:00+0000,112.75,112.75,112.75,112.75,0
2017-10-05T05:00:00+0000,112.77,112.77,112.77,112.77,0
2017-10-06T05:00:00+0000,112.75,112.75,112.75,112.75,0
2017-10-09T05:00:00+0000,112.77,112.77,112.77,112.77,0
2017-10-10T05:00:00+0000,112.76,112.76,112.76,112.76,0
2017-10-11T05:00:00+0000,112.78,112.78,112.78,112.78,0
2017-10-12T05:00:00+0000,112.81,112.81,112.81,112.81,0
2017-10-13T05:00:00+0000,112.87,112.87,112.87,112.87,0
2017-10-16T05:00:00+0000,112.93,112.93,112.93,112.93,0
2017-10-17T05:00:00+0000,112.99,112.99,112.99,112.99,0
2017-10-18T05:00:00+0000,112.97,112.97,112.97,112.97,0
2017-10-19T05:00:00+0000,113.01,113.01,113.01,113.01,0
2017-10-20T05:00:00+0000,113.0,113.0,113.0,113.0,0
2017-10-23T05:00:00+0000,113.06,113.06,113.06,113.06,0
2017-10-24T05:00:00+0000,113.01,113.01,113.01,113.01,0
2017-10-25T05:00:00+0000,113.0,113.0,113.0,113.0,0
2017-10-26T05:00:00+0000,113.09,113.09,113.09,113.09,0
2017-10-27T05:00:00+0000,113.12,113.12,113.12,113.12,0
2017-10-30T05:00:00+0000,113.18,113.18,113.18,113.18,0
2017-10-31T05:00:00+0000,113.19,113.19,113.19,113.19,0
2017-11-01T05:00:00+0000,113.23,113.23,113.23,113.23,0
2017-11-02T05:00:00+0000,113.23,113.23,113.23,113.23,0
2017-11-03T05:00:00+0000,113.24,113.24,113.24,113.24,0
2017-11-06T06:00:00+0000,113.29,113.29,113.29,113.29,0
2017-11-07T06:00:00+0000,113.36,113.36,113.36,113.36,0
2017-11-08T06:00:00+0000,113.35,113.35,113.35,113.35,0
2017-11-09T06:00:00+0000,113.29,113.29,113.29,113.29,0
2017-11-10T06:00:00+0000,113.29,113.29,113.29,113.29,0
2017-11-13T06:00:00+0000,113.28,113.28,113.28,113.28,0
2017-11-14T06:00:00+0000,113.3,113.3,113.3,113.3,0
2017-11-15T06:00:00+0000,113.36,113.36,113.36,113.36,0
2017-11-16T06:00:00+0000,113.37,113.37,113.37,113.37,0
2017-11-17T06:00:00+0000,113.41,113.41,113.41,113.41,0
2017-11-20T06:00:00+0000,113.43,113.43,113.43,113.43,0
2017-11-21T06:00:00+0000,113.49,113.49,113.49,113.49,0
2017-11-22T06:00:00+0000,113.49,113.49,113.49,113.49,0
2017-11-23T06:00:00+0000,113.45,113.45,113.45,113.45,0
2017-11-24T06:00:00+0000,113.42,113.42,113.42,113.42,0
2017-11-27T06:00:00+0000,113.42,113.42,113.42,113.42,0
2017-11-28T06:00:00+0000,113.45,113.45,113.45,113.45,0
2017-11-29T06:00:00+0000,113.44,113.44,113.44,113.44,0
2017-11-30T06:00:00+0000,113.49,113.49,113.49,113.49,0
2017-12-01T06:00:00+0000,113.55,113.55,113.55,113.55,0
2017-12-04T06:00:00+0000,113.6,113.6,113.6,113.6,0
2017-12-05T06:00:00+0000,113.64,113.64,113.64,113.64,0
2017-12-06T06:00:00+0000,113.67,113.67,113.67,113.67,0
2017-12-07T06:00:00+0000,113.72,113.72,113.72,113.72,0
2017-12-08T06:00:00+0000,113.75,113.75,113.75,113.75,0
2017-12-11T06:00:00+0000,113.7,113.7,113.7,113.7,0
2017-12-12T06:00:00+0000,113.62,113.62,113.62,113.62,0
2017-12-13T06:00:00+0000,113.46,113.46,113.46,113.46,0
2017-12-14T06:00:00+0000,113.48,113.48,113.48,113.48,0
2017-12-15T06:00:00+0000,113.41,113.41,113.41,113.41,0
2017-12-18T06:00:00+0000,113.46,113.46,113.46,113.46,0
2017-12-19T06:00:00+0000,113.27,113.27,113.27,113.27,0
2017-12-20T06:00:00+0000,113.24,113.24,113.24,113.24,0
2017-12-21T06:00:00+0000,113.27,113.27,113.27,113.27,0
2017-12-22T06:00:00+0000,113.34,113.34,113.34,113.34,0
2017-12-27T06:00:00+0000,113.27,113.27,113.27,113.27,0
2017-12-28T06:00:00+0000,113.13,113.13,113.13,113.13,0
2017-12-29T06:00:00+0000,113.04,113.04,113.04,113.04,0
2018-01-02T06:00:00+0000,113.02,113.02,113.02,113.02,0
2018-01-03T06:00:00+0000,113.14,113.14,113.14,113.14,0
2018-01-04T06:00:00+0000,113.2,113.2,113.2,113.2,0
2018-01-05T06:00:00+0000,113.23,113.23,113.23,113.23,0
2018-01-08T06:00:00+0000,113.28,113.28,113.28,113.28,0
2018-01-09T06:00:00+0000,113.24,113.24,113.24,113.24,0
2018-01-10T06:00:00+0000,113.26,113.26,113.26,113.26,0
2018-01-11T06:00:00+0000,113.16,113.16,113.16,113.16,0
2018-01-12T06:00:00+0000,113.17,113.17,113.17,113.17,0
2018-01-15T06:00:00+0000,113.2,113.2,113.2,113.2,0
2018-01-16T06:00:00+0000,113.26,113.26,113.26,113.26,0
2018-01-17T06:00:00+0000,113.24,113.24,113.24,113.24,0
2018-01-18T06:00:00+0000,113.24,113.24,113.24,113.24,0
2018-01-19T06:00:00+0000,113.27,113.27,113.27,113.27,0
2018-01-22T06:00:00+0000,113.32,113.32,113.32,113.32,0
2018-01-23T06:00:00+0000,113.37,113.37,113.37,113.37,0
2018-01-24T06:00:00+0000,113.35,113.35,113.35,113.35,0
2018-01-25T06:00:00+0000,113.33,113.33,113.33,113.33,0
2018-01-26T06:00:00+0000,113.26,113.26,113.26,113.26,0
2018-01-29T06:00:00+0000,112.66,112.66,112.66,112.66,0
2018-01-30T06:00:00+0000,112.7,112.7,112.7,112.7,0
2018-01-31T06:00:00+0000,112.75,112.75,112.75,112.75,0
2018-02-01T06:00:00+0000,112.71,112.71,112.71,112.71,0
2018-02-02T06:00:00+0000,112.62,112.62,112.62,112.62,0
2018-02-05T06:00:00+0000,112.67,112.67,112.67,112.67,0
2018-02-06T06:00:00+0000,112.69,112.69,112.69,112.69,0
2018-02-07T06:00:00+0000,112.41,112.41,112.41,112.41,0
2018-02-08T06:00:00+0000,112.38,112.38,112.38,112.38,0
2018-02-09T06:00:00+0000,112.36,112.36,112.36,112.36,0
2018-02-12T06:00:00+0000,112.39,112.39,112.39,112.39,0
2018-02-13T06:00:00+0000,112.34,112.34,112.34,112.34,0
2018-02-14T06:00:00+0000,112.33,112.33,112.33,112.33,0
2018-02-15T06:00:00+0000,112.27,112.27,112.27,112.27,0
2018-02-16T06:00:00+0000,112.34,112.34,112.34,112.34,510
2018-02-19T06:00:00+0000,112.21,112.21,112.21,112.21,3
2018-02-20T06:00:00+0000,112.18,112.18,112.18,112.18,16
2018-02-21T06:00:00+0000,112.13,112.13,112.13,112.13,2924
2018-02-22T06:00:00+0000,112.15,112.15,112.11,112.11,6427
2018-02-23T06:00:00+0000,112.09,112.09,112.06,112.09,6297
2018-02-26T06:00:00+0000,112.11,112.12,112.11,112.12,19336
2018-02-27T06:00:00+0000,112.15,112.16,112.11,112.15,26750
2018-02-28T06:00:00+0000,112.16,112.25,112.16,112.21,34652
2018-03-01T06:00:00+0000,112.22,112.23,112.19,112.23,51904
2018-03-02T06:00:00+0000,112.22,112.27,112.15,112.21,72919
