Time,Open,High,Low,Latest,Volume
2010-04-16T15:00:00+0000,122.9,123.05,122.9,123.05,4
2010-04-16T16:00:00+0000,123.08,123.1,123.08,123.1,6
2010-04-16T17:00:00+0000,123.03,123.03,123.03,123.03,1
2010-04-16T19:00:00+0000,123.03,123.05,123.03,123.05,2
2010-04-19T06:00:00+0000,123.19,123.19,123.08,123.15,14
2010-04-19T07:00:00+0000,123.21,123.21,123.08,123.13,4
2010-04-19T09:00:00+0000,123.08,123.14,123.08,123.14,5
2010-04-19T13:00:00+0000,123.16,123.16,123.07,123.07,2
2010-04-19T14:00:00+0000,123.05,123.08,123.05,123.08,4
2010-04-19T15:00:00+0000,123.06,123.06,123.05,123.05,2
2010-04-19T17:00:00+0000,123.06,123.06,123.06,123.06,1
2010-04-20T06:00:00+0000,123.04,123.04,123.02,123.02,9
2010-04-20T07:00:00+0000,123.02,123.03,123.0,123.03,17
2010-04-20T08:00:00+0000,122.98,122.98,122.98,122.98,5
2010-04-20T09:00:00+0000,122.9,122.9,122.8,122.83,29
2010-04-20T10:00:00+0000,122.82,122.82,122.8,122.8,7
2010-04-20T11:00:00+0000,122.8,122.8,122.8,122.8,4
2010-04-20T12:00:00+0000,122.83,123.0,122.83,123.0,19
2010-04-20T13:00:00+0000,122.95,122.95,122.9,122.9,4
2010-04-20T14:00:00+0000,122.89,122.9,122.89,122.9,3
2010-04-20T18:00:00+0000,122.85,122.85,122.85,122.85,7
2010-04-21T06:00:00+0000,122.75,122.79,122.75,122.79,5
2010-04-21T07:00:00+0000,122.84,122.91,122.84,122.87,6
2010-04-21T08:00:00+0000,122.9,122.96,122.9,122.9,7
2010-04-21T10:00:00+0000,123.0,123.22,123.0,123.17,20
2010-04-21T11:00:00+0000,123.18,123.18,123.14,123.14,2
2010-04-21T12:00:00+0000,123.05,123.11,123.03,123.11,4
2010-04-21T14:00:00+0000,123.03,123.04,123.03,123.04,5
2010-04-21T15:00:00+0000,123.14,123.14,123.14,123.14,1
2010-04-21T19:00:00+0000,123.14,123.14,123.14,123.14,4
2010-04-22T07:00:00+0000,123.2,123.2,123.12,123.12,3
2010-04-22T08:00:00+0000,123.12,123.12,123.07,123.12,10
2010-04-22T09:00:00+0000,123.25,123.25,123.2,123.2,13
2010-04-22T10:00:00+0000,123.34,123.34,123.34,123.34,2
2010-04-22T11:00:00+0000,123.31,123.5,123.31,123.49,24
2010-04-22T12:00:00+0000,123.38,123.38,123.38,123.38,1
2010-04-22T13:00:00+0000,123.5,123.67,123.5,123.66,12
2010-04-22T14:00:00+0000,123.5,123.5,123.44,123.46,6
2010-04-22T15:00:00+0000,123.39,123.45,123.36,123.44,15
2010-04-22T16:00:00+0000,123.35,123.35,123.35,123.35,6
2010-04-22T17:00:00+0000,123.36,123.36,123.36,123.36,1
2010-04-23T06:00:00+0000,123.45,123.45,123.34,123.35,10
2010-04-23T07:00:00+0000,123.44,123.47,123.37,123.37,10
2010-04-23T08:00:00+0000,123.28,123.42,123.0,123.06,33
2010-04-23T09:00:00+0000,123.14,123.14,123.14,123.14,1
2010-04-23T11:00:00+0000,123.16,123.16,123.16,123.16,1
2010-04-23T12:00:00+0000,123.18,123.18,123.18,123.18,1
2010-04-23T13:00:00+0000,123.21,123.21,123.21,123.21,1
2010-04-23T14:00:00+0000,123.24,123.24,123.24,123.24,1
2010-04-23T15:00:00+0000,123.32,123.32,123.29,123.29,2
2010-04-23T16:00:00+0000,123.36,123.36,123.31,123.31,23
2010-04-23T19:00:00+0000,123.31,123.31,123.31,123.31,8
2010-04-26T06:00:00+0000,123.23,123.23,123.22,123.22,10
2010-04-26T07:00:00+0000,123.16,123.16,123.16,123.16,4
2010-04-26T08:00:00+0000,123.44,123.54,123.44,123.54,43
2010-04-26T09:00:00+0000,123.51,123.69,123.51,123.63,25
2010-04-26T10:00:00+0000,123.51,123.51,123.5,123.5,10
2010-04-26T11:00:00+0000,123.56,123.56,123.56,123.56,1
2010-04-26T12:00:00+0000,123.47,123.47,123.39,123.39,2
2010-04-26T13:00:00+0000,123.55,123.55,123.5,123.5,3
2010-04-26T14:00:00+0000,123.56,123.56,123.56,123.56,1
2010-04-26T15:00:00+0000,123.46,123.46,123.44,123.44,5
2010-04-26T16:00:00+0000,123.48,123.48,123.48,123.48,3
2010-04-26T17:00:00+0000,123.42,123.42,123.42,123.42,1
2010-04-26T19:00:00+0000,123.51,123.51,123.51,123.51,4
2010-04-27T09:00:00+0000,123.61,123.73,123.61,123.66,23
2010-04-27T10:00:00+0000,123.75,123.75,123.71,123.71,3
2010-04-27T11:00:00+0000,123.66,123.66,123.66,123.66,8
2010-04-27T12:00:00+0000,123.8,123.8,123.79,123.79,11
2010-04-27T13:00:00+0000,123.8,123.8,123.7,123.73,29
2010-04-27T14:00:00+0000,123.73,123.95,123.73,123.92,12
2010-04-27T15:00:00+0000,124.0,124.6,124.0,124.6,41
2010-04-27T16:00:00+0000,124.63,124.64,124.56,124.64,22
2010-04-27T18:00:00+0000,124.6,124.64,124.6,124.63,4
2010-04-27T19:00:00+0000,124.72,124.75,124.72,124.75,3
2010-04-28T06:00:00+0000,124.52,124.52,124.48,124.48,65
2010-04-28T07:00:00+0000,124.58,124.75,124.58,124.75,23
2010-04-28T08:00:00+0000,124.8,124.95,124.79,124.81,28
2010-04-28T09:00:00+0000,124.73,124.73,124.49,124.56,9
2010-04-28T10:00:00+0000,124.43,124.43,124.29,124.3,26
2010-04-28T11:00:00+0000,124.29,124.3,124.24,124.3,8
2010-04-28T12:00:00+0000,124.2,124.2,123.85,123.85,20
2010-04-28T13:00:00+0000,123.88,124.14,123.88,124.14,12
2010-04-28T14:00:00+0000,124.19,124.19,124.17,124.18,6
2010-04-28T15:00:00+0000,124.01,124.37,124.01,124.37,19
2010-04-28T16:00:00+0000,124.01,124.01,124.01,124.01,1
2010-04-28T18:00:00+0000,124.0,124.04,123.99,124.04,5
2010-04-28T19:00:00+0000,124.03,124.03,124.03,124.03,1
2010-04-29T06:00:00+0000,124.13,124.13,124.13,124.13,5
2010-04-29T07:00:00+0000,123.96,123.96,123.96,123.96,6
2010-04-29T08:00:00+0000,123.96,123.96,123.93,123.93,2
2010-04-29T09:00:00+0000,123.96,124.0,123.85,123.85,253
2010-04-29T10:00:00+0000,123.77,123.77,123.71,123.72,61
2010-04-29T12:00:00+0000,123.75,123.78,123.75,123.75,4
2010-04-29T13:00:00+0000,123.63,123.63,123.63,123.63,1
2010-04-29T14:00:00+0000,123.74,123.75,123.71,123.71,22
2010-04-29T15:00:00+0000,123.77,123.84,123.77,123.8,22
2010-04-29T16:00:00+0000,123.79,123.79,123.79,123.79,1
2010-04-30T06:00:00+0000,123.87,123.87,123.84,123.84,2
2010-04-30T07:00:00+0000,123.79,123.79,123.79,123.79,1
2010-04-30T08:00:00+0000,123.87,123.87,123.87,123.87,1
2010-04-30T09:00:00+0000,123.93,123.93,123.93,123.93,1
2010-04-30T10:00:00+0000,123.91,123.91,123.91,123.91,1
2010-04-30T13:00:00+0000,124.08,124.1,124.08,124.1,2
2010-04-30T14:00:00+0000,124.21,124.3,124.15,124.21,8
2010-04-30T15:00:00+0000,124.24,124.28,124.24,124.28,2
2010-04-30T16:00:00+0000,124.23,124.26,124.23,124.25,3
2010-05-03T06:00:00+0000,124.11,124.11,123.9,123.9,3
2010-05-03T07:00:00+0000,123.9,124.02,123.9,124.02,3
2010-05-03T08:00:00+0000,124.02,124.03,124.02,124.03,2
2010-05-03T09:00:00+0000,124.04,124.04,124.04,124.04,1
2010-05-03T10:00:00+0000,123.96,123.96,123.96,123.96,3
2010-05-03T12:00:00+0000,123.88,123.88,123.8,123.8,3
2010-05-03T13:00:00+0000,123.73,123.78,123.73,123.78,24
2010-05-03T14:00:00+0000,123.8,123.92,123.8,123.92,9
2010-05-03T17:00:00+0000,123.84,123.84,123.84,123.84,1
2010-05-03T19:00:00+0000,123.81,123.81,123.81,123.81,1
2010-05-04T06:00:00+0000,123.95,123.99,123.95,123.99,4
2010-05-04T07:00:00+0000,123.98,123.98,123.97,123.98,5
2010-05-04T08:00:00+0000,124.15,124.31,124.14,124.31,17
2010-05-04T09:00:00+0000,124.33,124.54,124.33,124.35,24
2010-05-04T10:00:00+0000,124.41,124.41,124.39,124.4,6
2010-05-04T11:00:00+0000,124.5,124.6,124.5,124.6,2
2010-05-04T12:00:00+0000,124.5,124.9,124.5,124.9,12
2010-05-04T13:00:00+0000,124.87,125.02,124.81,124.93,31
2010-05-04T14:00:00+0000,124.79,124.9,124.72,124.8,6
2010-05-04T15:00:00+0000,124.9,125.01,124.9,125.0,12
2010-05-04T16:00:00+0000,125.02,125.16,125.02,125.16,10
2010-05-04T17:00:00+0000,125.05,125.05,125.01,125.03,12
2010-05-04T18:00:00+0000,125.07,125.08,125.07,125.07,6
2010-05-04T19:00:00+0000,125.06,125.25,125.06,125.18,6
2010-05-05T06:00:00+0000,125.05,125.06,124.98,124.98,14
2010-05-05T07:00:00+0000,125.0,125.35,125.0,125.32,33
2010-05-05T08:00:00+0000,125.42,125.58,125.31,125.44,27
2010-05-05T09:00:00+0000,125.41,125.41,125.24,125.24,16
2010-05-05T10:00:00+0000,125.35,125.38,125.35,125.38,7
2010-05-05T11:00:00+0000,125.41,125.53,125.41,125.53,11
2010-05-05T12:00:00+0000,125.5,125.86,125.5,125.79,26
2010-05-05T13:00:00+0000,125.85,126.1,125.83,126.1,94
2010-05-05T14:00:00+0000,125.88,125.93,125.77,125.8,48
2010-05-05T15:00:00+0000,125.79,125.95,125.79,125.84,208
2010-05-05T16:00:00+0000,125.89,125.92,125.89,125.92,5
2010-05-05T17:00:00+0000,125.89,125.89,125.89,125.89,1
2010-05-05T18:00:00+0000,125.85,125.95,125.85,125.95,15
2010-05-05T19:00:00+0000,125.95,125.98,125.95,125.96,5
2010-05-06T06:00:00+0000,125.79,125.98,125.79,125.98,10
2010-05-06T07:00:00+0000,125.86,125.86,125.79,125.79,3
2010-05-06T08:00:00+0000,125.83,125.83,125.33,125.33,11
2010-05-06T09:00:00+0000,125.41,125.59,125.41,125.48,4
2010-05-06T10:00:00+0000,125.44,125.5,125.44,125.49,19
2010-05-06T11:00:00+0000,125.57,125.79,125.57,125.57,8
2010-05-06T12:00:00+0000,125.62,125.98,125.62,125.98,48
2010-05-06T13:00:00+0000,125.95,126.06,125.9,125.91,78
2010-05-06T14:00:00+0000,125.93,126.38,125.93,126.36,49
2010-05-06T15:00:00+0000,126.43,126.63,126.41,126.59,93
2010-05-06T16:00:00+0000,126.57,126.6,126.43,126.52,29
2010-05-06T17:00:00+0000,126.63,126.63,126.57,126.58,10
2010-05-06T18:00:00+0000,126.58,127.46,126.58,127.0,132
2010-05-06T19:00:00+0000,127.03,127.31,127.03,127.25,55
2010-05-07T06:00:00+0000,126.65,126.93,126.56,126.87,31
2010-05-07T07:00:00+0000,126.87,126.87,126.6,126.65,28
2010-05-07T08:00:00+0000,126.84,126.97,126.84,126.9,9
2010-05-07T09:00:00+0000,126.97,127.13,126.78,126.95,39
2010-05-07T10:00:00+0000,126.85,126.85,126.41,126.45,65
2010-05-07T11:00:00+0000,126.46,126.51,126.42,126.42,28
2010-05-07T12:00:00+0000,126.4,126.57,125.96,126.35,30
2010-05-07T13:00:00+0000,126.35,126.71,126.35,126.71,5
2010-05-07T14:00:00+0000,126.66,127.01,126.64,126.75,140
2010-05-07T15:00:00+0000,126.7,126.7,126.4,126.47,13
2010-05-07T16:00:00+0000,126.29,126.35,126.18,126.35,110
2010-05-07T17:00:00+0000,126.39,126.5,126.39,126.41,3
2010-05-07T18:00:00+0000,126.52,126.54,126.52,126.54,2
2010-05-10T06:00:00+0000,125.3,125.3,124.5,124.5,205
2010-05-10T07:00:00+0000,124.69,124.74,124.41,124.41,25
2010-05-10T08:00:00+0000,124.39,124.53,124.37,124.37,22
2010-05-10T09:00:00+0000,124.43,124.6,124.43,124.53,37
2010-05-10T10:00:00+0000,124.6,124.7,124.6,124.7,14
2010-05-10T11:00:00+0000,124.5,124.51,124.49,124.49,4
2010-05-10T12:00:00+0000,124.62,124.66,124.62,124.66,2
2010-05-10T13:00:00+0000,124.6,124.6,124.6,124.6,1
2010-05-10T14:00:00+0000,124.67,124.9,124.64,124.9,14
2010-05-10T15:00:00+0000,124.88,124.88,124.84,124.84,5
2010-05-10T16:00:00+0000,124.9,124.9,124.86,124.86,4
2010-05-10T17:00:00+0000,124.94,124.94,124.94,124.94,3
2010-05-10T19:00:00+0000,124.89,124.89,124.88,124.88,2
2010-05-11T06:00:00+0000,124.98,125.31,124.98,125.31,16
2010-05-11T07:00:00+0000,125.2,125.28,125.2,125.23,6
2010-05-11T08:00:00+0000,125.22,125.42,125.2,125.42,9
2010-05-11T09:00:00+0000,125.5,125.7,125.5,125.61,49
2010-05-11T10:00:00+0000,125.65,125.65,125.54,125.54,2
2010-05-11T11:00:00+0000,125.52,125.52,125.45,125.5,10
2010-05-11T12:00:00+0000,125.44,125.44,125.44,125.44,5
2010-05-11T13:00:00+0000,125.21,125.21,125.18,125.18,38
2010-05-11T14:00:00+0000,125.18,125.19,125.13,125.19,484
2010-05-11T15:00:00+0000,125.06,125.06,125.05,125.05,5
2010-05-11T16:00:00+0000,125.1,125.1,125.1,125.1,12
2010-05-11T17:00:00+0000,125.07,125.07,125.02,125.02,7
2010-05-11T18:00:00+0000,125.06,125.06,125.06,125.06,1
2010-05-12T06:00:00+0000,125.29,125.29,125.29,125.29,12
2010-05-12T07:00:00+0000,125.3,125.3,124.9,124.98,1014
2010-05-12T08:00:00+0000,124.94,124.94,124.89,124.89,12
2010-05-12T09:00:00+0000,125.12,125.12,125.12,125.12,1
2010-05-12T10:00:00+0000,125.12,125.12,125.07,125.12,502
2010-05-12T11:00:00+0000,125.06,125.06,124.98,124.98,5
2010-05-12T12:00:00+0000,125.0,125.01,125.0,125.01,34
2010-05-12T13:00:00+0000,125.1,125.1,125.1,125.1,37
2010-05-12T14:00:00+0000,125.1,125.17,125.1,125.17,16
2010-05-12T15:00:00+0000,125.1,125.19,125.1,125.13,28
2010-05-13T06:00:00+0000,124.9,124.9,124.9,124.9,1
2010-05-13T07:00:00+0000,124.9,124.92,124.9,124.92,13
2010-05-13T08:00:00+0000,125.09,125.09,125.09,125.09,9
2010-05-13T09:00:00+0000,125.14,125.28,125.14,125.24,8
2010-05-13T10:00:00+0000,125.23,125.23,125.23,125.23,1
2010-05-13T11:00:00+0000,125.12,125.16,125.06,125.16,3
2010-05-13T12:00:00+0000,125.08,125.16,125.08,125.16,2
2010-05-13T13:00:00+0000,125.25,125.29,125.22,125.22,7
2010-05-13T15:00:00+0000,125.27,125.27,125.27,125.27,1
2010-05-13T17:00:00+0000,125.18,125.18,125.18,125.18,1
2010-05-13T19:00:00+0000,125.39,125.48,125.39,125.48,5
2010-05-14T06:00:00+0000,125.5,125.5,125.45,125.45,2
2010-05-14T07:00:00+0000,125.42,125.6,125.42,125.6,2
2010-05-14T08:00:00+0000,125.69,125.79,125.69,125.77,18
2010-05-14T09:00:00+0000,125.8,126.02,125.8,126.02,21
2010-05-14T10:00:00+0000,125.98,125.98,125.9,125.92,445
2010-05-14T11:00:00+0000,125.87,125.88,125.84,125.84,60
2010-05-14T12:00:00+0000,125.81,125.81,125.81,125.81,4
2010-05-14T13:00:00+0000,125.86,126.0,125.86,126.0,5
2010-05-14T14:00:00+0000,126.07,126.11,125.9,125.95,21
2010-05-14T15:00:00+0000,125.9,126.05,125.9,126.05,5
2010-05-14T16:00:00+0000,126.1,126.23,126.1,126.14,16
