Time,Open,High,Low,Close,Volume
2018-11-26T06:00:00+0000,122.7,123.45,121.6,122.6,616
2018-11-27T06:00:00+0000,123.15,125.9,123.05,124.95,956
2018-11-28T06:00:00+0000,125.2,125.7,123.25,125.5,537
2018-11-29T06:00:00+0000,125.6,126.4,123.65,123.95,811
2018-11-30T06:00:00+0000,123.8,124.0,119.15,119.45,1866
2018-12-03T06:00:00+0000,120.65,122.55,119.3,119.7,546
2018-12-04T06:00:00+0000,120.2,120.3,118.0,118.8,746
2018-12-05T06:00:00+0000,118.8,119.25,117.5,117.75,1342
2018-12-06T06:00:00+0000,117.9,118.45,116.45,118.05,1754
2018-12-07T06:00:00+0000,119.1,119.15,116.1,116.2,705
2018-12-10T06:00:00+0000,116.9,117.45,116.2,117.35,654
2018-12-11T06:00:00+0000,117.65,117.65,114.65,114.75,913
2018-12-12T06:00:00+0000,115.05,116.15,114.6,115.2,579
2018-12-13T06:00:00+0000,115.5,116.45,114.1,116.35,447
2018-12-14T06:00:00+0000,116.25,116.25,114.55,114.6,815
2018-12-17T06:00:00+0000,115.0,115.7,112.3,112.6,1682
2018-12-18T06:00:00+0000,113.35,113.35,111.85,111.9,1089
2018-12-19T06:00:00+0000,112.25,114.25,111.35,113.3,1238
2018-12-20T06:00:00+0000,113.9,115.2,113.25,115.05,1635
2018-12-21T06:00:00+0000,115.1,115.15,112.25,112.35,952
2018-12-24T06:00:00+0000,112.55,114.75,112.45,114.75,220
2018-12-26T06:00:00+0000,115.65,116.4,113.0,116.3,522
2018-12-27T06:00:00+0000,115.85,116.05,113.6,114.3,516
2018-12-28T06:00:00+0000,114.5,115.25,113.3,113.45,668
2018-12-31T06:00:00+0000,113.5,114.4,111.95,114.35,366
2019-01-02T06:00:00+0000,113.8,114.95,111.95,112.05,355
2019-01-03T06:00:00+0000,112.45,115.6,112.1,114.65,1063
2019-01-04T06:00:00+0000,114.8,115.2,113.15,114.15,825
2019-01-07T06:00:00+0000,114.45,115.35,113.95,115.2,710
2019-01-08T06:00:00+0000,115.35,118.3,115.0,117.6,1432
2019-01-09T06:00:00+0000,118.0,119.5,117.25,118.2,937
2019-01-10T06:00:00+0000,117.85,118.85,116.3,117.35,1404
2019-01-11T06:00:00+0000,117.3,117.8,115.85,116.9,1568
2019-01-14T06:00:00+0000,116.35,116.55,114.9,115.95,838
2019-01-15T06:00:00+0000,115.55,115.85,113.7,114.15,1444
2019-01-16T06:00:00+0000,114.05,115.5,113.55,114.95,1460
2019-01-17T06:00:00+0000,115.15,116.0,114.4,114.85,1117
2019-01-18T06:00:00+0000,115.25,118.35,115.05,117.3,2175
2019-01-22T06:00:00+0000,117.65,118.1,115.5,116.0,727
2019-01-23T06:00:00+0000,115.65,116.35,115.0,116.0,838
2019-01-24T06:00:00+0000,116.0,118.2,115.65,117.65,2644
2019-01-25T06:00:00+0000,118.3,119.35,117.6,119.2,1686
2019-01-28T06:00:00+0000,118.05,118.05,114.3,115.2,1650
2019-01-29T06:00:00+0000,115.6,115.85,114.75,115.25,2213
2019-01-30T06:00:00+0000,115.5,115.85,114.75,114.8,1875
2019-01-31T06:00:00+0000,115.0,118.8,115.0,118.4,1254
2019-02-01T06:00:00+0000,118.7,119.5,116.05,116.2,1740
2019-02-04T06:00:00+0000,116.3,118.5,115.65,117.95,1530
2019-02-05T06:00:00+0000,118.25,118.5,116.6,117.0,1152
2019-02-06T06:00:00+0000,117.0,117.8,116.5,117.6,2931
2019-02-07T06:00:00+0000,117.35,117.35,115.65,116.3,2626
2019-02-08T06:00:00+0000,116.3,116.7,114.45,114.75,3180
2019-02-11T06:00:00+0000,114.8,114.9,112.2,112.55,3821
2019-02-12T06:00:00+0000,113.05,113.6,112.4,112.8,3743
2019-02-13T06:00:00+0000,113.0,113.05,111.25,111.45,5370
