Time,Open,High,Low,Close,Volume
2020-11-04T11:00:00+0000,1885.0,1885.0,1884.75,1884.75,10
2020-11-13T15:00:00+0000,1956.5,1956.75,1956.5,1956.75,20
2020-11-17T16:00:00+0000,1994.25,1994.25,1994.25,1994.25,1
2020-11-25T13:00:00+0000,1988.5,1988.5,1988.5,1988.5,1
2020-11-25T18:00:00+0000,1980.0,1980.0,1980.0,1980.0,1
2020-12-01T13:00:00+0000,2070.25,2071.5,2070.25,2071.5,10
2020-12-15T15:00:00+0000,2046.0,2046.25,2042.5,2042.5,37
2020-12-16T08:00:00+0000,2057.5,2059.0,2057.5,2059.0,55
2020-12-16T14:00:00+0000,2061.0,2065.25,2061.0,2065.25,90
2020-12-16T15:00:00+0000,2061.0,2061.25,2061.0,2061.25,20
2020-12-16T16:00:00+0000,2057.0,2057.5,2054.0,2054.0,17
2020-12-16T17:00:00+0000,2055.25,2055.25,2055.25,2055.25,5
2020-12-17T13:00:00+0000,2065.0,2092.0,2065.0,2092.0,25
2020-12-17T14:00:00+0000,2092.0,2092.0,2089.75,2089.75,30
2020-12-17T15:00:00+0000,2080.5,2080.5,2076.75,2080.25,25
2020-12-17T16:00:00+0000,2074.5,2074.5,2068.5,2074.25,116
2020-12-17T17:00:00+0000,2074.5,2081.5,2073.75,2081.0,60
2020-12-18T07:00:00+0000,2098.5,2099.0,2098.5,2099.0,10
2020-12-18T08:00:00+0000,2094.5,2095.25,2094.5,2095.25,23
2020-12-18T12:00:00+0000,2083.75,2083.75,2083.0,2083.0,20
2020-12-18T14:00:00+0000,2070.0,2070.0,2069.75,2069.75,10
2020-12-18T15:00:00+0000,2076.25,2076.75,2076.25,2076.75,6
2020-12-18T17:00:00+0000,2080.0,2080.0,2080.0,2080.0,5
2020-12-21T05:00:00+0000,2065.5,2065.5,2065.5,2065.5,5
2020-12-21T12:00:00+0000,2040.5,2040.5,2038.25,2038.5,19
2020-12-21T17:00:00+0000,2049.5,2051.0,2049.5,2051.0,10
2020-12-23T11:00:00+0000,2029.25,2029.25,2029.25,2029.25,10
2020-12-23T16:00:00+0000,2034.5,2035.0,2032.0,2032.5,27
2020-12-23T17:00:00+0000,2033.5,2037.0,2033.5,2037.0,10
2020-12-29T16:00:00+0000,2010.5,2014.25,2010.5,2014.25,45
2020-12-29T17:00:00+0000,2012.5,2012.5,2009.5,2009.5,25
2021-01-04T09:00:00+0000,2023.25,2024.75,2023.25,2024.75,10
2021-01-04T10:00:00+0000,2029.0,2031.5,2029.0,2031.5,20
2021-01-04T13:00:00+0000,2040.0,2040.0,2039.5,2039.5,10
2021-01-04T14:00:00+0000,2040.5,2040.5,2033.25,2033.25,35
2021-01-04T16:00:00+0000,2047.0,2048.5,2046.75,2046.75,25
2021-01-05T10:00:00+0000,2046.75,2046.75,2045.5,2045.5,30
2021-01-05T13:00:00+0000,2046.75,2051.0,2046.75,2051.0,11
2021-01-05T14:00:00+0000,2048.5,2048.75,2047.75,2048.75,25
2021-01-05T16:00:00+0000,2051.5,2052.25,2049.75,2050.75,55
2021-01-06T12:00:00+0000,2076.0,2076.75,2076.0,2076.75,15
