Time,Open,High,Low,Latest,Volume
2003-03-07T06:00:00+0000,112.24,112.24,112.24,112.24,0
2003-03-10T06:00:00+0000,112.43,112.43,112.43,112.43,0
2003-03-11T06:00:00+0000,112.18,112.18,112.18,112.18,0
2003-03-12T06:00:00+0000,112.08,112.08,112.08,112.08,0
2003-03-13T06:00:00+0000,111.18,111.18,111.18,111.18,0
2003-03-14T06:00:00+0000,110.91,110.91,110.91,110.91,459
2003-03-17T06:00:00+0000,110.14,110.14,110.14,110.14,101
2003-03-18T06:00:00+0000,110.21,110.21,110.21,110.21,540
2003-03-19T06:00:00+0000,109.71,109.71,109.71,109.71,1282
2003-03-20T06:00:00+0000,110.06,110.06,110.06,110.06,184
2003-03-21T06:00:00+0000,109.69,109.69,109.69,109.69,0
2003-03-24T06:00:00+0000,110.12,110.12,110.12,110.12,0
2003-03-25T06:00:00+0000,110.14,110.14,110.14,110.14,0
2003-03-26T06:00:00+0000,110.18,110.18,110.18,110.18,0
2003-03-27T06:00:00+0000,110.34,110.34,110.34,110.34,0
2003-03-28T06:00:00+0000,110.65,110.65,110.65,110.65,0
2003-03-31T06:00:00+0000,111.15,111.15,111.15,111.15,0
2003-04-01T06:00:00+0000,111.22,111.22,111.22,111.22,0
2003-04-02T06:00:00+0000,110.58,110.58,110.58,110.58,0
2003-04-03T06:00:00+0000,110.51,110.51,110.51,110.51,0
2003-04-04T06:00:00+0000,110.4,110.4,110.4,110.4,0
2003-04-07T05:00:00+0000,110.02,110.02,110.02,110.02,0
2003-04-08T05:00:00+0000,110.1,110.1,110.1,110.1,1400
2003-04-09T05:00:00+0000,110.53,110.53,110.53,110.53,0
2003-04-10T05:00:00+0000,110.56,110.56,110.56,110.56,0
2003-04-11T05:00:00+0000,110.16,110.16,110.16,110.16,0
2003-04-14T05:00:00+0000,109.86,109.86,109.86,109.86,0
2003-04-15T05:00:00+0000,110.13,110.13,110.13,110.13,0
2003-04-16T05:00:00+0000,110.36,110.36,110.36,110.36,1947
2003-04-17T05:00:00+0000,110.14,110.14,110.14,110.14,0
2003-04-22T05:00:00+0000,110.5,110.5,110.5,110.5,900
2003-04-23T05:00:00+0000,110.32,110.32,110.32,110.32,0
2003-04-24T05:00:00+0000,110.76,110.76,110.76,110.76,850
2003-04-25T05:00:00+0000,110.77,110.77,110.77,110.77,0
2003-04-28T05:00:00+0000,110.66,110.66,110.66,110.66,0
2003-04-29T05:00:00+0000,110.57,110.57,110.57,110.57,0
2003-04-30T05:00:00+0000,111.02,111.02,111.02,111.02,0
2003-05-02T05:00:00+0000,110.87,110.87,110.87,110.87,0
2003-05-05T05:00:00+0000,110.93,110.93,110.93,110.93,2329
2003-05-06T05:00:00+0000,110.98,110.98,110.98,110.98,961
2003-05-07T05:00:00+0000,111.5,111.5,111.5,111.5,2231
2003-05-08T05:00:00+0000,111.84,111.84,111.84,111.84,2498
2003-05-09T05:00:00+0000,111.73,111.73,111.73,111.73,5247
2003-05-12T05:00:00+0000,111.74,111.74,111.74,111.74,2489
2003-05-13T05:00:00+0000,111.99,111.99,111.99,111.99,3499
2003-05-14T05:00:00+0000,112.01,112.01,112.01,112.01,7361
2003-05-15T05:00:00+0000,112.21,112.21,112.21,112.21,3353
2003-05-16T05:00:00+0000,112.29,112.29,112.29,112.29,6102
2003-05-19T05:00:00+0000,112.65,112.65,112.65,112.65,706
2003-05-20T05:00:00+0000,112.71,112.71,112.71,112.71,2166
2003-05-21T05:00:00+0000,112.64,112.64,112.64,112.64,4473
2003-05-22T05:00:00+0000,112.72,112.72,112.72,112.72,2774
2003-05-23T05:00:00+0000,112.96,112.96,112.96,112.96,0
2003-05-26T05:00:00+0000,113.1,113.1,113.1,113.1,3220
2003-05-27T05:00:00+0000,112.82,112.82,112.82,112.82,4934
2003-05-28T05:00:00+0000,112.55,112.55,112.55,112.55,6363
2003-05-29T05:00:00+0000,112.99,112.99,112.99,112.99,1150
2003-05-30T05:00:00+0000,112.95,112.95,112.95,112.95,1835
2003-06-02T05:00:00+0000,112.73,112.73,112.73,112.73,941
2003-06-03T05:00:00+0000,113.39,113.39,113.39,113.39,7039
2003-06-04T05:00:00+0000,113.04,113.04,113.04,113.04,10507
2003-06-05T05:00:00+0000,113.49,113.49,113.49,113.49,1131
2003-06-06T05:00:00+0000,113.41,113.41,113.41,113.41,2177
2003-06-09T05:00:00+0000,113.67,113.67,113.67,113.67,9095
2003-06-10T05:00:00+0000,114.01,114.01,114.01,114.01,2422
2003-06-11T05:00:00+0000,114.25,114.25,114.07,114.07,1511
