Time,Open,High,Low,Close,Volume
2025-02-24T06:00:00+0000,0.006951,0.006951,0.006951,0.006951,0
2025-02-25T06:00:00+0000,0.0069775,0.0069775,0.0069775,0.0069775,0
2025-02-26T06:00:00+0000,0.006949,0.006997,0.0069425,0.006989,6
2025-02-27T06:00:00+0000,0.0069785,0.0069785,0.0069275,0.006938,8
2025-02-28T06:00:00+0000,0.0069005,0.006968,0.0068875,0.0069005,0
2025-03-03T06:00:00+0000,0.006912,0.0069615,0.0068685,0.006912,0
2025-03-04T06:00:00+0000,0.006953,0.0070075,0.006953,0.006953,0
2025-03-05T06:00:00+0000,0.0069795,0.0069915,0.0069175,0.0069795,0
2025-03-06T06:00:00+0000,0.006969,0.007026,0.006969,0.007026,3
2025-03-07T06:00:00+0000,0.0070125,0.0070575,0.007006,0.0070125,0
2025-03-10T05:00:00+0000,0.0070435,0.0070715,0.0070435,0.0070435,0
2025-03-11T05:00:00+0000,0.007015,0.007063,0.0070035,0.007015,0
2025-03-12T05:00:00+0000,0.007008,0.007008,0.0069585,0.0069945,6
2025-03-13T05:00:00+0000,0.0070155,0.007033,0.0070155,0.0070155,0
2025-03-14T05:00:00+0000,0.006969,0.006986,0.006964,0.006986,10
2025-03-17T05:00:00+0000,0.0069575,0.0069885,0.0069615,0.0069575,0
2025-03-18T05:00:00+0000,0.006939,0.006957,0.0069235,0.0069525,2
2025-03-19T05:00:00+0000,0.006969,0.006969,0.006969,0.006969,0
2025-03-20T05:00:00+0000,0.006967,0.0069945,0.0069625,0.006967,0
2025-03-21T05:00:00+0000,0.0069445,0.0069705,0.006929,0.0069445,0
2025-03-24T05:00:00+0000,0.0069015,0.0069015,0.006885,0.006885,5
2025-03-25T05:00:00+0000,0.006916,0.006916,0.006916,0.006916,0
2025-03-26T05:00:00+0000,0.006907,0.006907,0.006886,0.006886,1
2025-03-27T05:00:00+0000,0.0068545,0.0068545,0.0068545,0.0068545,0
2025-03-28T05:00:00+0000,0.0069045,0.006914,0.006853,0.0069045,0
2025-03-31T05:00:00+0000,0.0068975,0.0068975,0.0068975,0.0068975,5
2025-04-01T05:00:00+0000,0.006948,0.006948,0.0069275,0.0069275,4
2025-04-02T05:00:00+0000,0.006936,0.006936,0.0069065,0.0069065,1
2025-04-03T05:00:00+0000,0.006972,0.0071075,0.006972,0.0070655,107
2025-04-04T05:00:00+0000,0.007115,0.007118,0.0070465,0.0070465,12
2025-04-07T05:00:00+0000,0.007065,0.007065,0.0070025,0.0070025,7
2025-04-08T05:00:00+0000,0.00704,0.0070635,0.00704,0.0070635,11
2025-04-09T05:00:00+0000,0.007154,0.007154,0.007031,0.007031,1
2025-04-10T05:00:00+0000,0.0071575,0.0071575,0.0071575,0.0071575,0
2025-04-11T05:00:00+0000,0.0072475,0.0072475,0.0072035,0.0072035,5
2025-04-14T05:00:00+0000,0.007244,0.007244,0.007244,0.007244,0
2025-04-15T05:00:00+0000,0.007225,0.007248,0.007225,0.007225,2
2025-04-16T05:00:00+0000,0.0072745,0.00728,0.007243,0.00728,12
2025-04-17T05:00:00+0000,0.007251,0.0072585,0.007247,0.0072585,2
2025-04-21T05:00:00+0000,0.0073385,0.00735,0.0073385,0.00735,1
2025-04-22T05:00:00+0000,0.0073225,0.007357,0.0073,0.0073035,6
2025-04-23T05:00:00+0000,0.0072045,0.0072045,0.0072045,0.0072045,3
2025-04-24T05:00:00+0000,0.0072535,0.007255,0.007237,0.007237,3
2025-04-25T05:00:00+0000,0.007224,0.007224,0.007172,0.007192,3
2025-04-28T05:00:00+0000,0.0072625,0.0072625,0.0072625,0.0072625,0
2025-04-29T05:00:00+0000,0.007257,0.007257,0.007253,0.007253,6
2025-04-30T05:00:00+0000,0.0072185,0.007226,0.0072185,0.007226,1
2025-05-01T05:00:00+0000,0.0071525,0.0071525,0.0070835,0.0070835,6
2025-05-02T05:00:00+0000,0.0070955,0.00718,0.007074,0.0071215,1
2025-05-05T05:00:00+0000,0.007155,0.0071795,0.007155,0.0071795,1
2025-05-06T05:00:00+0000,0.007251,0.007251,0.007251,0.007251,0
2025-05-07T05:00:00+0000,0.007197,0.007197,0.007197,0.007197,1
2025-05-08T05:00:00+0000,0.0071255,0.0071255,0.007081,0.007081,6
2025-05-09T05:00:00+0000,0.00708,0.007128,0.0070775,0.0071095,2
2025-05-12T05:00:00+0000,0.007062,0.007062,0.0069635,0.0069635,8
2025-05-13T05:00:00+0000,0.006983,0.0070035,0.006983,0.0070035,100
2025-05-14T05:00:00+0000,0.007041,0.007041,0.007041,0.007041,0
2025-05-15T05:00:00+0000,0.0070875,0.0070875,0.0070875,0.0070875,0
2025-05-16T05:00:00+0000,0.007097,0.0071205,0.0070705,0.0070775,16
2025-05-19T05:00:00+0000,0.0071225,0.0071225,0.0071225,0.0071225,0
2025-05-20T05:00:00+0000,0.007125,0.007141,0.007125,0.007141,1
2025-05-21T05:00:00+0000,0.007183,0.007188,0.007183,0.007188,2
2025-05-22T05:00:00+0000,0.007207,0.00722,0.007159,0.007159,4
2025-05-23T05:00:00+0000,0.0072285,0.0072455,0.007225,0.0072435,16
2025-05-27T05:00:00+0000,0.007245,0.007245,0.007153,0.007153,1
2025-05-28T05:00:00+0000,0.0071245,0.0071245,0.0071245,0.0071245,0
2025-05-29T05:00:00+0000,0.0070945,0.007161,0.00706,0.007161,5
2025-05-30T05:00:00+0000,0.0071645,0.007186,0.0071415,0.0071645,0
2025-06-02T05:00:00+0000,0.007184,0.007225,0.007183,0.007218,4
2025-06-03T05:00:00+0000,0.007193,0.007193,0.007162,0.007162,5
2025-06-04T05:00:00+0000,0.0071495,0.0072145,0.0071485,0.0072145,6
2025-06-05T05:00:00+0000,0.0071715,0.0071715,0.0071715,0.0071715,0
2025-06-06T05:00:00+0000,0.007166,0.007166,0.007105,0.0071135,2
2025-06-09T05:00:00+0000,0.007111,0.0071315,0.007111,0.007127,2
2025-06-10T05:00:00+0000,0.007107,0.007107,0.007107,0.007107,0
2025-06-11T05:00:00+0000,0.007107,0.0071275,0.007107,0.0071275,1
2025-06-12T05:00:00+0000,0.0071735,0.0071735,0.0071735,0.0071735,0
2025-06-13T05:00:00+0000,0.007142,0.00715,0.007142,0.0071535,4
2025-06-16T05:00:00+0000,0.00712,0.00712,0.00712,0.00712,0
2025-06-17T05:00:00+0000,0.007098,0.007167,0.007082,0.007082,8
2025-06-18T05:00:00+0000,0.00709,0.007113,0.007087,0.0070985,15
2025-06-20T05:00:00+0000,0.0070805,0.0070805,0.007047,0.007047,4
2025-06-23T05:00:00+0000,0.006998,0.007035,0.006957,0.007035,14
2025-06-24T05:00:00+0000,0.007067,0.0071085,0.007067,0.007106,21
2025-06-25T05:00:00+0000,0.007071,0.0070815,0.007055,0.0070815,9
2025-06-26T05:00:00+0000,0.0070965,0.0071305,0.0070955,0.0071235,5
2025-06-27T05:00:00+0000,0.007107,0.007107,0.0070975,0.0070975,2
2025-06-30T05:00:00+0000,0.007122,0.007122,0.0071215,0.0071215,4
2025-07-01T05:00:00+0000,0.0071465,0.0071775,0.0071435,0.007144,17
2025-07-02T05:00:00+0000,0.007134,0.0071475,0.00712,0.0071475,10
2025-07-03T05:00:00+0000,0.0071,0.007104,0.0070735,0.0070795,8
2025-07-07T05:00:00+0000,0.007092,0.007092,0.0070265,0.0070265,15
2025-07-08T05:00:00+0000,0.00702,0.00702,0.00699,0.007003,12
2025-07-09T05:00:00+0000,0.007005,0.007017,0.007005,0.007017,2
2025-07-10T05:00:00+0000,0.007037,0.007037,0.0070095,0.0070185,5
2025-07-11T05:00:00+0000,0.0069825,0.006985,0.00696,0.00696,14
2025-07-14T05:00:00+0000,0.0069605,0.00698,0.006945,0.006945,15
2025-07-15T05:00:00+0000,0.006951,0.006951,0.0068945,0.0068945,10
2025-07-16T05:00:00+0000,0.0068955,0.006965,0.0068955,0.0069355,21
2025-07-17T05:00:00+0000,0.006926,0.006926,0.0068865,0.0068965,11
2025-07-18T05:00:00+0000,0.006909,0.00691,0.006893,0.006893,2
2025-07-21T05:00:00+0000,0.0069575,0.006967,0.0069575,0.0069605,9
2025-07-22T05:00:00+0000,0.0069485,0.0069955,0.0069485,0.0069955,8
2025-07-23T05:00:00+0000,0.006983,0.007005,0.0069815,0.0069985,8
2025-07-24T05:00:00+0000,0.0070215,0.0070215,0.0069735,0.0069735,9
2025-07-25T05:00:00+0000,0.006934,0.0069365,0.006934,0.006943,42
2025-07-28T05:00:00+0000,0.0069165,0.0069165,0.0068955,0.0068955,5
2025-07-29T05:00:00+0000,0.006901,0.0069095,0.0068885,0.0069005,9
2025-07-30T05:00:00+0000,0.006899,0.006923,0.006859,0.006859,75
2025-07-31T05:00:00+0000,0.006865,0.006883,0.006795,0.006795,21
2025-08-01T05:00:00+0000,0.006797,0.006921,0.006797,0.006921,24
2025-08-04T05:00:00+0000,0.006931,0.0069625,0.006931,0.0069625,8
2025-08-05T05:00:00+0000,0.0069245,0.0069305,0.006921,0.0069305,4
2025-08-06T05:00:00+0000,0.006946,0.006955,0.0069455,0.006955,2
2025-08-07T05:00:00+0000,0.0069285,0.0069285,0.0069285,0.0069285,1
2025-08-08T05:00:00+0000,0.0069355,0.0069355,0.006924,0.006923,2
2025-08-11T05:00:00+0000,0.006933,0.006936,0.006901,0.006901,34
2025-08-12T05:00:00+0000,0.0068985,0.00692,0.0068875,0.006918,55
2025-08-13T05:00:00+0000,0.0069415,0.0069425,0.0069315,0.0069315,12
2025-08-14T05:00:00+0000,0.0069685,0.006969,0.0069085,0.0069085,8
2025-08-15T05:00:00+0000,0.006935,0.006956,0.006935,0.00694,31
2025-08-18T05:00:00+0000,0.006925,0.006936,0.0069085,0.0069085,147
2025-08-19T05:00:00+0000,0.00691,0.006923,0.006908,0.006923,13
2025-08-20T05:00:00+0000,0.0069355,0.0069445,0.0069345,0.0069345,3
2025-08-21T05:00:00+0000,0.00692,0.00692,0.006882,0.0068845,110
2025-08-22T05:00:00+0000,0.00688,0.0069595,0.0068705,0.0069505,110
2025-08-25T05:00:00+0000,0.006924,0.006924,0.0069055,0.0069055,2
2025-08-26T05:00:00+0000,0.0069,0.0069245,0.0069,0.0069245,4
2025-08-27T05:00:00+0000,0.0069,0.006923,0.0069,0.006923,7
2025-08-28T05:00:00+0000,0.0069315,0.0069475,0.00693,0.0069475,9
2025-08-29T05:00:00+0000,0.006938,0.006938,0.006938,0.006938,4
2025-09-02T05:00:00+0000,0.006914,0.006914,0.006858,0.006869,40
2025-09-03T05:00:00+0000,0.0068625,0.006891,0.0068395,0.006891,83
2025-09-04T05:00:00+0000,0.0068855,0.0068855,0.0068525,0.0068615,107
2025-09-05T05:00:00+0000,0.00688,0.0069355,0.00688,0.006909,25
2025-09-08T05:00:00+0000,0.0068905,0.006909,0.0068665,0.006909,114
2025-09-09T05:00:00+0000,0.0069195,0.006954,0.0069085,0.00691,94
2025-09-10T05:00:00+0000,0.0069095,0.006913,0.006907,0.006913,6
2025-09-11T05:00:00+0000,0.006908,0.0069225,0.00688,0.006916,23
2025-09-12T05:00:00+0000,0.00691,0.00691,0.006875,0.006901,85
2025-09-15T05:00:00+0000,0.006891,0.0069105,0.0068905,0.006909,40
