Time,Open,High,Low,Latest,Volume
1993-10-12T05:00:00+0000,100.01,100.01,100.01,100.01,0
1993-10-13T05:00:00+0000,99.94,99.94,99.94,99.94,0
1993-10-14T05:00:00+0000,100.02,100.02,100.02,100.02,0
1993-10-15T05:00:00+0000,100.17,100.17,100.17,100.17,0
1993-10-18T05:00:00+0000,100.23,100.23,100.23,100.23,0
1993-10-19T05:00:00+0000,100.4,100.4,100.4,100.4,0
1993-10-20T05:00:00+0000,100.48,100.48,100.48,100.48,0
1993-10-21T05:00:00+0000,100.17,100.17,100.17,100.17,0
1993-10-22T05:00:00+0000,100.46,100.46,100.46,100.46,0
1993-10-25T05:00:00+0000,100.28,100.28,100.13,100.13,0
1993-10-26T05:00:00+0000,100.28,100.28,100.21,100.21,0
1993-10-27T05:00:00+0000,99.88,99.88,99.88,99.88,0
1993-10-28T05:00:00+0000,100.03,100.03,100.03,100.03,0
1993-10-29T05:00:00+0000,100.19,100.19,100.19,100.19,0
1993-11-01T06:00:00+0000,100.0,100.0,99.99,99.99,0
1993-11-02T06:00:00+0000,100.13,100.13,100.13,100.13,0
1993-11-03T06:00:00+0000,100.11,100.11,100.11,100.11,0
1993-11-04T06:00:00+0000,99.87,99.87,99.87,99.87,0
1993-11-05T06:00:00+0000,99.34,99.34,99.34,99.34,0
1993-11-08T06:00:00+0000,99.34,99.34,99.34,99.34,0
1993-11-09T06:00:00+0000,99.77,99.77,99.77,99.77,0
1993-11-10T06:00:00+0000,99.48,99.48,99.48,99.48,0
1993-11-11T06:00:00+0000,99.54,99.54,99.41,99.41,0
1993-11-12T06:00:00+0000,99.62,99.62,99.62,99.62,0
1993-11-15T06:00:00+0000,99.8,99.84,99.8,99.84,0
1993-11-16T06:00:00+0000,99.99,99.99,99.99,99.99,0
1993-11-18T06:00:00+0000,100.25,100.3,100.22,100.22,0
1993-11-19T06:00:00+0000,100.12,100.21,100.12,100.21,0
1993-11-22T06:00:00+0000,99.78,99.78,99.78,99.78,0
1993-11-23T06:00:00+0000,99.49,99.58,99.49,99.58,0
1993-11-24T06:00:00+0000,99.57,99.57,99.57,99.57,0
1993-11-25T06:00:00+0000,99.7,99.7,99.7,99.7,0
1993-11-26T06:00:00+0000,99.9,99.9,99.9,99.9,0
1993-11-29T06:00:00+0000,99.9,99.9,99.9,99.9,0
1993-12-01T06:00:00+0000,99.96,99.96,99.96,99.96,0
1993-12-02T06:00:00+0000,99.73,99.73,99.73,99.73,0
1993-12-03T06:00:00+0000,99.97,99.97,99.97,99.97,0
1993-12-06T06:00:00+0000,100.09,100.09,100.02,100.02,0
1993-12-07T06:00:00+0000,100.13,100.13,100.08,100.08,0
1993-12-08T06:00:00+0000,100.26,100.26,100.26,100.26,0
1993-12-09T06:00:00+0000,100.3,100.73,100.3,100.73,0
1993-12-10T06:00:00+0000,100.82,100.87,100.64,100.64,0
1993-12-13T06:00:00+0000,100.78,100.78,100.77,100.77,0
1993-12-14T06:00:00+0000,100.75,100.75,100.3,100.3,0
1993-12-15T06:00:00+0000,100.69,100.69,100.69,100.69,0
1993-12-16T06:00:00+0000,100.75,100.75,100.4,100.4,0
1993-12-17T06:00:00+0000,100.5,100.52,100.5,100.52,0
1993-12-20T06:00:00+0000,100.67,100.67,100.67,100.67,0
1993-12-21T06:00:00+0000,100.69,100.69,100.59,100.59,0
1993-12-22T06:00:00+0000,100.71,100.71,100.66,100.66,0
1993-12-23T06:00:00+0000,100.91,100.91,100.91,100.91,0
1993-12-27T06:00:00+0000,100.93,100.93,100.84,100.85,0
1993-12-28T06:00:00+0000,100.86,100.86,100.86,100.86,0
1993-12-29T06:00:00+0000,100.9,101.2,100.9,101.17,0
1993-12-30T06:00:00+0000,101.22,101.23,101.17,101.22,0
1994-01-03T06:00:00+0000,101.34,101.34,101.28,101.28,0
1994-01-04T06:00:00+0000,101.18,101.18,100.87,100.87,0
1994-01-05T06:00:00+0000,101.02,101.02,100.78,100.78,0
1994-01-06T06:00:00+0000,100.78,100.78,100.7,100.75,0
1994-01-07T06:00:00+0000,101.0,101.09,101.0,101.09,0
1994-01-10T06:00:00+0000,101.23,101.23,101.04,101.05,0
1994-01-11T06:00:00+0000,101.0,101.17,100.95,100.97,0
1994-01-12T06:00:00+0000,101.1,101.2,101.05,101.12,0
1994-01-13T06:00:00+0000,101.05,101.12,100.69,100.69,0
1994-01-14T06:00:00+0000,100.58,100.68,100.45,100.65,0
1994-01-17T06:00:00+0000,100.62,100.62,100.52,100.62,0
1994-01-18T06:00:00+0000,100.5,100.67,100.28,100.67,0
1994-01-19T06:00:00+0000,100.8,100.8,100.57,100.57,0
1994-01-20T06:00:00+0000,100.62,100.62,100.33,100.33,0
1994-01-21T06:00:00+0000,100.35,100.35,100.03,100.03,0
1994-01-24T06:00:00+0000,99.9,100.1,99.85,100.1,0
1994-01-25T06:00:00+0000,100.14,100.15,99.76,99.76,0
1994-01-26T06:00:00+0000,99.97,100.15,99.97,100.15,0
1994-01-27T06:00:00+0000,100.2,100.2,99.95,99.95,0
1994-01-28T06:00:00+0000,100.2,100.36,100.03,100.36,0
1994-01-31T06:00:00+0000,100.36,100.52,100.36,100.46,0
1994-02-01T06:00:00+0000,100.47,100.47,100.32,100.38,0
1994-02-02T06:00:00+0000,100.3,100.39,100.25,100.29,0
1994-02-03T06:00:00+0000,100.3,100.35,99.72,99.72,0
1994-02-04T06:00:00+0000,99.52,99.59,99.32,99.32,0
1994-02-07T06:00:00+0000,99.02,99.03,98.85,98.97,0
1994-02-08T06:00:00+0000,99.08,99.22,98.85,98.85,0
1994-02-09T06:00:00+0000,98.62,99.11,98.54,99.04,0
1994-02-10T06:00:00+0000,99.28,99.28,98.93,99.08,0
1994-02-11T06:00:00+0000,99.05,99.16,98.9,99.11,0
1994-02-14T06:00:00+0000,99.18,99.37,99.0,99.15,0
1994-02-15T06:00:00+0000,99.11,99.2,98.82,98.93,0
1994-02-16T06:00:00+0000,98.85,99.01,98.54,98.54,0
1994-02-17T06:00:00+0000,98.49,99.14,98.41,98.49,0
1994-02-18T06:00:00+0000,98.3,98.35,98.0,98.0,0
1994-02-21T06:00:00+0000,97.72,97.82,97.09,97.09,0
1994-02-22T06:00:00+0000,97.44,97.61,97.18,97.56,0
1994-02-23T06:00:00+0000,97.6,97.79,97.42,97.7,0
1994-02-24T06:00:00+0000,97.52,97.52,96.6,96.63,0
1994-02-25T06:00:00+0000,96.36,96.46,95.79,96.05,0
1994-02-28T06:00:00+0000,96.1,96.89,96.1,96.63,0
1994-03-01T06:00:00+0000,96.76,96.78,95.83,95.86,0
1994-03-02T06:00:00+0000,95.5,95.5,93.6,95.36,0
1994-03-03T06:00:00+0000,95.45,95.85,94.88,95.82,0
1994-03-04T06:00:00+0000,95.6,96.45,95.26,96.4,0
1994-03-07T06:00:00+0000,97.0,97.6,96.8,97.39,0
1994-03-08T06:00:00+0000,97.52,97.6,96.45,96.5,0
1994-03-09T06:00:00+0000,96.45,96.78,96.19,96.41,0
1994-03-10T06:00:00+0000,96.66,97.02,96.3,96.33,0
1994-03-11T06:00:00+0000,96.12,96.49,95.9,96.22,0
1994-03-14T06:00:00+0000,96.95,97.02,96.65,96.87,0
1994-03-15T06:00:00+0000,96.8,97.94,96.72,97.93,0
1994-03-16T06:00:00+0000,97.96,98.05,97.53,97.61,0
1994-03-17T06:00:00+0000,97.9,98.13,97.33,97.35,0
1994-03-18T06:00:00+0000,97.29,97.38,96.25,96.68,0
1994-03-21T06:00:00+0000,96.6,96.6,95.74,95.98,0
1994-03-22T06:00:00+0000,95.89,96.64,95.85,96.52,0
1994-03-23T06:00:00+0000,97.0,97.1,96.19,96.22,0
1994-03-24T06:00:00+0000,96.12,96.56,95.5,95.61,0
1994-03-25T06:00:00+0000,95.56,96.05,95.32,95.76,0
1994-03-28T06:00:00+0000,95.51,96.39,95.38,96.21,0
1994-03-29T06:00:00+0000,96.33,96.7,95.96,96.13,0
1994-03-30T06:00:00+0000,95.88,96.44,95.71,96.29,0
1994-03-31T06:00:00+0000,96.15,96.92,96.15,96.77,0
1994-04-05T05:00:00+0000,96.05,96.95,95.9,96.9,0
1994-04-06T05:00:00+0000,97.16,97.36,96.97,97.02,0
1994-04-07T05:00:00+0000,97.15,97.3,97.0,97.11,0
1994-04-08T05:00:00+0000,97.24,97.25,96.88,96.92,0
1994-04-11T05:00:00+0000,97.01,97.42,96.93,97.39,0
1994-04-12T05:00:00+0000,97.56,97.69,97.12,97.2,0
1994-04-13T05:00:00+0000,97.35,97.36,96.87,96.94,0
1994-04-14T05:00:00+0000,96.79,96.97,96.46,96.8,0
1994-04-15T05:00:00+0000,96.68,96.87,96.27,96.34,0
1994-04-18T05:00:00+0000,96.48,96.57,95.4,95.48,0
1994-04-19T05:00:00+0000,95.37,95.61,94.39,94.85,0
1994-04-20T05:00:00+0000,95.13,95.18,94.16,94.3,0
1994-04-21T05:00:00+0000,94.59,94.74,94.21,94.62,0
1994-04-22T05:00:00+0000,94.95,95.16,94.76,94.78,0
1994-04-25T05:00:00+0000,94.85,94.86,93.59,93.64,0
1994-04-26T05:00:00+0000,94.3,94.5,93.79,94.28,0
1994-04-27T05:00:00+0000,94.65,94.96,94.53,94.95,0
1994-04-28T05:00:00+0000,95.05,95.46,94.53,94.69,0
1994-04-29T05:00:00+0000,94.3,95.22,93.99,95.19,0
1994-05-02T05:00:00+0000,95.3,95.3,94.98,95.05,0
1994-05-03T05:00:00+0000,95.05,95.21,94.8,94.87,0
1994-05-04T05:00:00+0000,94.86,94.86,94.06,94.24,0
1994-05-05T05:00:00+0000,94.4,94.44,93.77,94.37,0
1994-05-06T05:00:00+0000,94.4,94.71,93.9,94.49,0
1994-05-09T05:00:00+0000,94.2,94.32,93.95,94.3,0
1994-05-10T05:00:00+0000,94.3,95.1,94.25,94.98,0
1994-05-11T05:00:00+0000,95.3,95.56,94.66,95.06,0
1994-05-13T05:00:00+0000,95.2,95.54,94.98,95.27,0
1994-05-16T05:00:00+0000,95.49,95.91,95.43,95.9,0
1994-05-17T05:00:00+0000,95.8,95.92,95.6,95.8,0
1994-05-18T05:00:00+0000,96.41,96.5,95.97,96.03,0
1994-05-19T05:00:00+0000,96.1,96.28,95.9,96.12,0
1994-05-20T05:00:00+0000,96.37,96.37,95.4,95.41,0
1994-05-24T05:00:00+0000,94.95,94.95,94.24,94.3,0
1994-05-25T05:00:00+0000,94.39,94.49,93.28,93.54,0
1994-05-26T05:00:00+0000,93.75,93.85,93.35,93.66,0
1994-05-27T05:00:00+0000,93.7,94.14,93.34,93.47,0
1994-05-30T05:00:00+0000,93.55,93.67,93.54,93.6,0
1994-05-31T05:00:00+0000,93.55,93.58,92.66,92.83,0
1994-06-01T05:00:00+0000,92.8,93.17,92.19,92.27,0
1994-06-03T05:00:00+0000,92.59,93.5,92.23,93.39,0
1994-06-06T05:00:00+0000,93.49,93.95,93.04,93.2,0
1994-06-07T05:00:00+0000,92.91,93.06,92.68,92.73,0
1994-06-08T05:00:00+0000,92.81,93.35,92.78,93.35,0
