Time,Open,High,Low,Close,Volume
2024-02-22T15:00:00+0000,103.115,103.115,103.115,103.115,4
2024-02-22T20:00:00+0000,103.09,103.09,103.09,103.09,1
2024-02-23T02:00:00+0000,103.03,103.03,103.03,103.03,1
2024-02-23T08:00:00+0000,103.03,103.03,103.03,103.03,7
2024-02-23T13:00:00+0000,103.07,103.075,103.065,103.075,7
2024-02-23T14:00:00+0000,103.07,103.11,103.07,103.11,28
2024-02-23T15:00:00+0000,103.085,103.12,103.085,103.12,678
2024-02-23T16:00:00+0000,103.11,103.15,103.11,103.145,262
2024-02-23T17:00:00+0000,103.135,103.15,103.12,103.15,322
2024-02-23T18:00:00+0000,103.15,103.17,103.15,103.16,314
2024-02-23T19:00:00+0000,103.165,103.18,103.165,103.165,1576
2024-02-23T20:00:00+0000,103.165,103.185,103.165,103.18,354
2024-02-23T21:00:00+0000,103.175,103.175,103.17,103.17,91
2024-02-26T05:00:00+0000,103.215,103.215,103.215,103.215,3
2024-02-26T06:00:00+0000,103.215,103.245,103.215,103.245,21
2024-02-26T07:00:00+0000,103.225,103.225,103.205,103.21,57
2024-02-26T08:00:00+0000,103.22,103.225,103.22,103.225,27
2024-02-26T09:00:00+0000,103.205,103.205,103.195,103.205,33
2024-02-26T10:00:00+0000,103.205,103.205,103.205,103.205,1
2024-02-26T11:00:00+0000,103.19,103.19,103.19,103.19,2
2024-02-26T12:00:00+0000,103.205,103.21,103.2,103.2,79
2024-02-26T13:00:00+0000,103.2,103.21,103.18,103.185,418
2024-02-26T14:00:00+0000,103.17,103.175,103.105,103.165,668
2024-02-26T15:00:00+0000,103.155,103.165,103.125,103.14,503
2024-02-26T16:00:00+0000,103.14,103.145,103.12,103.13,262
2024-02-26T17:00:00+0000,103.125,103.135,103.115,103.13,1222
2024-02-26T18:00:00+0000,103.12,103.12,103.1,103.1,234
2024-02-26T19:00:00+0000,103.1,103.115,103.09,103.105,1185
2024-02-26T20:00:00+0000,103.11,103.12,103.105,103.12,729
2024-02-26T21:00:00+0000,103.12,103.13,103.12,103.125,351
2024-02-27T01:00:00+0000,103.135,103.135,103.135,103.135,1
2024-02-27T05:00:00+0000,103.11,103.11,103.11,103.11,4
2024-02-27T06:00:00+0000,103.11,103.11,103.1,103.1,54
2024-02-27T07:00:00+0000,103.095,103.12,103.095,103.12,354
2024-02-27T08:00:00+0000,103.125,103.15,103.12,103.14,407
2024-02-27T09:00:00+0000,103.14,103.145,103.125,103.135,104
2024-02-27T10:00:00+0000,103.14,103.145,103.135,103.14,61
2024-02-27T11:00:00+0000,103.14,103.14,103.13,103.13,60
2024-02-27T12:00:00+0000,103.13,103.135,103.12,103.13,1225
2024-02-27T13:00:00+0000,103.135,103.15,103.105,103.12,4673
2024-02-27T14:00:00+0000,103.115,103.12,103.095,103.1,3271
2024-02-27T15:00:00+0000,103.1,103.135,103.095,103.11,5042
2024-02-27T16:00:00+0000,103.11,103.115,103.105,103.115,1720
2024-02-27T17:00:00+0000,103.115,103.12,103.1,103.105,1748
2024-02-27T18:00:00+0000,103.105,103.125,103.08,103.085,6350
2024-02-27T19:00:00+0000,103.085,103.085,103.055,103.065,3026
2024-02-27T20:00:00+0000,103.065,103.075,103.06,103.06,1426
2024-02-27T21:00:00+0000,103.06,103.07,103.06,103.07,940
2024-02-28T01:00:00+0000,103.085,103.085,103.075,103.08,50
2024-02-28T05:00:00+0000,103.07,103.07,103.07,103.07,16
2024-02-28T06:00:00+0000,103.065,103.065,103.065,103.065,93
2024-02-28T07:00:00+0000,103.065,103.065,103.06,103.06,5
2024-02-28T08:00:00+0000,103.065,103.075,103.065,103.075,177
2024-02-28T09:00:00+0000,103.07,103.08,103.07,103.08,127
2024-02-28T10:00:00+0000,103.075,103.08,103.07,103.075,323
2024-02-28T11:00:00+0000,103.08,103.09,103.075,103.09,785
