Time,Open,High,Low,Close,Volume
2015-06-16T05:00:00+0000,0.8099,0.8099,0.8099,0.8099,0
2015-06-17T05:00:00+0000,0.8157,0.8157,0.8157,0.8157,0
2015-06-18T05:00:00+0000,0.8154,0.8192,0.8154,0.8154,0
2015-06-19T05:00:00+0000,0.8136,0.8136,0.8136,0.8136,0
2015-06-22T05:00:00+0000,0.8099,0.8099,0.8099,0.8099,0
2015-06-23T05:00:00+0000,0.8086,0.8086,0.8085,0.8086,0
2015-06-24T05:00:00+0000,0.8051,0.8095,0.8051,0.8051,0
2015-06-25T05:00:00+0000,0.8099,0.8099,0.8099,0.8099,0
2015-06-26T05:00:00+0000,0.8098,0.8098,0.8079,0.8098,0
2015-06-29T05:00:00+0000,0.8066,0.8066,0.8066,0.8066,0
2015-06-30T05:00:00+0000,0.7991,0.7991,0.7991,0.7991,0
2015-07-01T05:00:00+0000,0.7927,0.7927,0.7927,0.7927,0
2015-07-02T05:00:00+0000,0.7946,0.7946,0.7946,0.7946,0
2015-07-06T05:00:00+0000,0.79,0.79,0.7887,0.7887,1
2015-07-07T05:00:00+0000,0.7845,0.7845,0.784,0.7845,0
2015-07-08T05:00:00+0000,0.7835,0.7835,0.7835,0.7835,0
2015-07-09T05:00:00+0000,0.7849,0.7853,0.7849,0.7849,0
2015-07-10T05:00:00+0000,0.7866,0.7866,0.7866,0.7866,0
2015-07-13T05:00:00+0000,0.7829,0.7829,0.7829,0.7829,0
2015-07-14T05:00:00+0000,0.78,0.7833,0.78,0.7833,2
2015-07-15T05:00:00+0000,0.7857,0.7857,0.7725,0.7725,106
2015-07-16T05:00:00+0000,0.7703,0.7703,0.7703,0.7703,0
2015-07-17T05:00:00+0000,0.77,0.77,0.7691,0.7691,2
2015-07-20T05:00:00+0000,0.7682,0.7682,0.7682,0.7682,0
2015-07-21T05:00:00+0000,0.7709,0.7709,0.7709,0.7709,0
2015-07-22T05:00:00+0000,0.768,0.768,0.7669,0.7669,1
2015-07-23T05:00:00+0000,0.7676,0.7685,0.7664,0.7664,2
2015-07-24T05:00:00+0000,0.765,0.765,0.7647,0.7647,2
2015-07-27T05:00:00+0000,0.7666,0.767,0.7666,0.7666,0
2015-07-28T05:00:00+0000,0.7727,0.7727,0.7727,0.7727,0
2015-07-29T05:00:00+0000,0.7692,0.7735,0.7692,0.7724,1
2015-07-30T05:00:00+0000,0.768,0.7684,0.768,0.7684,2
2015-07-31T05:00:00+0000,0.7633,0.7694,0.7633,0.7633,0
2015-08-03T05:00:00+0000,0.76,0.7613,0.758,0.76,3
2015-08-04T05:00:00+0000,0.758,0.758,0.758,0.758,0
2015-08-05T05:00:00+0000,0.7553,0.7601,0.7553,0.7577,2
2015-08-06T05:00:00+0000,0.7618,0.7618,0.7618,0.7618,0
2015-08-07T05:00:00+0000,0.7571,0.7622,0.7571,0.7612,2
2015-08-10T05:00:00+0000,0.7689,0.7689,0.7611,0.7689,0
2015-08-11T05:00:00+0000,0.7614,0.7614,0.7614,0.7614,0
2015-08-12T05:00:00+0000,0.7693,0.7693,0.7693,0.7693,0
2015-08-13T05:00:00+0000,0.7647,0.7647,0.7647,0.7647,0
