Time,Open,High,Low,Close,Volume
2015-12-09T14:00:00+0000,79.5,79.5,79.5,79.5,4
2015-12-09T15:00:00+0000,79.8,80.0,79.8,80.0,270
2015-12-09T17:00:00+0000,79.1,79.1,79.1,79.1,2
2015-12-09T18:00:00+0000,79.3,79.3,79.3,79.3,2
2015-12-10T14:00:00+0000,79.1,79.1,79.1,79.1,146
2015-12-10T15:00:00+0000,79.2,79.2,79.2,79.2,18
2015-12-10T16:00:00+0000,79.2,79.2,79.2,79.2,577
2015-12-11T14:00:00+0000,79.0,79.0,78.8,78.8,5
2015-12-11T15:00:00+0000,78.6,78.6,78.6,78.6,2
2015-12-11T16:00:00+0000,78.6,78.6,78.6,78.6,77
2015-12-11T17:00:00+0000,78.4,78.4,78.4,78.4,31
2015-12-11T18:00:00+0000,78.6,78.7,78.6,78.7,4
2015-12-11T19:00:00+0000,78.6,78.6,78.6,78.6,2
2015-12-14T14:00:00+0000,77.8,77.8,77.6,77.7,236
2015-12-14T15:00:00+0000,77.8,77.8,77.8,77.8,4
2015-12-14T16:00:00+0000,77.8,77.9,77.6,77.8,47
2015-12-14T17:00:00+0000,78.0,78.0,78.0,78.0,2
2015-12-14T18:00:00+0000,77.9,77.9,77.9,77.9,75
2015-12-14T19:00:00+0000,78.0,78.1,78.0,78.1,100
2015-12-15T14:00:00+0000,78.0,78.0,78.0,78.0,3
2015-12-15T16:00:00+0000,77.6,77.6,77.6,77.6,24
2015-12-15T17:00:00+0000,77.6,77.9,77.6,77.9,28
2015-12-15T18:00:00+0000,78.0,78.0,77.9,77.9,40
2015-12-15T19:00:00+0000,77.8,77.8,77.7,77.7,52
2015-12-16T14:00:00+0000,77.7,77.7,77.5,77.5,68
2015-12-16T16:00:00+0000,77.2,77.2,77.2,77.2,400
2015-12-16T19:00:00+0000,77.1,77.1,76.9,76.9,325
2015-12-17T14:00:00+0000,76.9,76.9,76.4,76.4,516
2015-12-17T16:00:00+0000,76.2,76.3,76.2,76.3,491
2015-12-17T17:00:00+0000,76.3,76.3,76.3,76.3,1
2015-12-17T18:00:00+0000,76.8,76.8,76.7,76.7,512
2015-12-18T14:00:00+0000,77.1,77.5,77.1,77.5,142
2015-12-18T15:00:00+0000,77.5,77.9,77.5,77.9,556
2015-12-18T16:00:00+0000,77.8,77.8,77.8,77.8,309
2015-12-18T17:00:00+0000,77.8,77.8,77.6,77.6,13
2015-12-18T18:00:00+0000,77.3,77.3,77.3,77.3,40
2015-12-18T19:00:00+0000,77.3,77.3,77.3,77.3,2
2015-12-21T14:00:00+0000,77.4,77.4,77.4,77.4,101
2015-12-21T15:00:00+0000,77.9,77.9,77.9,77.9,100
2015-12-21T16:00:00+0000,77.5,77.5,77.5,77.5,3
2015-12-21T17:00:00+0000,77.7,77.7,77.7,77.7,2
2015-12-21T19:00:00+0000,77.7,77.8,77.6,77.6,17
2015-12-22T14:00:00+0000,77.6,77.6,77.6,77.6,4
