Time,Open,High,Low,Latest,Volume
1994-09-07T05:00:00+0000,74.5,74.5,73.8,73.8,0
1994-09-08T05:00:00+0000,73.8,74.0,73.7,73.7,0
1994-09-09T05:00:00+0000,73.85,73.85,73.5,73.65,0
1994-09-12T05:00:00+0000,74.0,74.025,73.2,73.25,0
1994-09-13T05:00:00+0000,73.25,73.25,72.9,73.0,0
1994-09-14T05:00:00+0000,72.9,72.9,72.7,72.7,0
1994-09-15T05:00:00+0000,72.7,72.75,72.425,72.45,0
1994-09-16T05:00:00+0000,72.4,72.75,72.4,72.65,0
1994-09-19T05:00:00+0000,72.65,72.7,71.95,71.95,0
1994-09-20T05:00:00+0000,72.0,72.35,71.9,72.3,0
1994-09-21T05:00:00+0000,72.5,73.0,72.5,72.85,0
1994-09-22T05:00:00+0000,72.65,72.95,72.6,72.9,0
1994-09-23T05:00:00+0000,72.85,72.9,72.7,72.725,0
1994-09-26T05:00:00+0000,72.4,72.65,72.3,72.65,0
1994-09-27T05:00:00+0000,72.75,72.8,72.25,72.4,0
1994-09-28T05:00:00+0000,72.475,72.65,72.05,72.075,0
1994-09-29T05:00:00+0000,72.1,72.15,71.95,71.975,0
1994-09-30T05:00:00+0000,71.9,72.05,71.6,71.6,0
1994-10-03T05:00:00+0000,72.0,72.0,71.6,71.9,0
1994-10-04T05:00:00+0000,71.95,71.95,71.7,71.7,0
1994-10-05T05:00:00+0000,71.9,72.05,71.225,71.225,0
1994-10-06T05:00:00+0000,71.225,71.225,70.8,70.9,0
1994-10-07T05:00:00+0000,71.2,71.4,71.0,71.0,0
1994-10-12T05:00:00+0000,71.45,71.625,71.3,71.45,0
1994-10-13T05:00:00+0000,71.2,71.9,71.1,71.55,0
1994-10-14T05:00:00+0000,71.5,71.6,71.25,71.35,0
1994-10-17T05:00:00+0000,71.35,71.525,71.0,71.075,0
1994-10-18T05:00:00+0000,71.075,71.25,70.7,70.85,0
1994-10-19T05:00:00+0000,71.3,71.75,71.3,71.675,0
1994-10-20T05:00:00+0000,71.9,72.35,71.8,72.25,0
1994-10-21T05:00:00+0000,72.275,72.475,72.2,72.425,0
1994-10-24T05:00:00+0000,72.55,72.875,72.5,72.825,0
1994-10-25T05:00:00+0000,72.9,72.9,72.4,72.65,0
1994-10-26T05:00:00+0000,72.45,72.625,72.35,72.475,0
1994-10-27T05:00:00+0000,72.4,72.7,72.35,72.55,0
1994-10-28T05:00:00+0000,72.55,73.35,72.5,73.275,0
1994-10-31T06:00:00+0000,73.175,73.7,73.1,73.65,0
1994-11-01T06:00:00+0000,73.65,73.7,72.6,73.0,0
1994-11-02T06:00:00+0000,72.975,73.175,72.75,73.05,0
1994-11-03T06:00:00+0000,72.95,72.95,72.6,72.775,0
1994-11-04T06:00:00+0000,72.65,72.725,72.55,72.65,0
1994-11-07T06:00:00+0000,72.7,72.85,72.3,72.425,0
1994-11-08T06:00:00+0000,72.5,72.825,72.5,72.625,0
1994-11-09T06:00:00+0000,72.7,72.9,72.45,72.8,0
1994-11-10T06:00:00+0000,72.75,72.9,72.65,72.775,0
1994-11-11T06:00:00+0000,72.9,73.1,72.9,73.05,0
1994-11-14T06:00:00+0000,73.1,73.225,73.1,73.125,0
1994-11-15T06:00:00+0000,73.075,73.1,72.65,72.8,0
1994-11-16T06:00:00+0000,72.9,72.9,72.2,72.375,0
1994-11-17T06:00:00+0000,72.45,72.75,72.3,72.7,0
1994-11-18T06:00:00+0000,72.65,73.0,72.6,72.875,0
1994-11-21T06:00:00+0000,73.0,73.3,72.5,72.75,0
1994-11-22T06:00:00+0000,72.55,72.6,72.2,72.575,0
1994-11-23T06:00:00+0000,72.45,72.45,71.2,71.375,0
1994-11-25T06:00:00+0000,71.45,71.5,70.775,70.875,0
1994-11-28T06:00:00+0000,71.0,71.45,70.9,71.075,0
1994-11-29T06:00:00+0000,71.075,71.25,70.5,70.65,0
1994-11-30T06:00:00+0000,70.55,70.925,70.15,70.85,0
1994-12-01T06:00:00+0000,70.9,71.225,70.8,71.175,0
1994-12-02T06:00:00+0000,71.375,71.55,71.1,71.15,0
1994-12-05T06:00:00+0000,71.225,71.6,71.0,71.425,0
1994-12-06T06:00:00+0000,71.75,71.85,70.85,70.875,0
1994-12-07T06:00:00+0000,71.15,71.2,71.0,71.125,0
1994-12-08T06:00:00+0000,71.25,71.95,71.25,71.675,0
1994-12-09T06:00:00+0000,71.65,71.75,71.325,71.475,0
1994-12-12T06:00:00+0000,71.45,71.775,71.4,71.625,0
1994-12-13T06:00:00+0000,71.825,72.2,71.8,72.2,0
1994-12-14T06:00:00+0000,72.3,72.5,72.25,72.3,0
1994-12-15T06:00:00+0000,72.35,72.75,72.25,72.7,0
1994-12-16T06:00:00+0000,72.75,73.25,72.65,73.175,0
1994-12-19T06:00:00+0000,73.25,73.325,72.775,73.1,0
1994-12-20T06:00:00+0000,73.1,73.1,72.8,72.825,0
1994-12-21T06:00:00+0000,72.825,72.85,72.5,72.825,0
1994-12-22T06:00:00+0000,72.825,73.125,72.7,72.8,0
1994-12-23T06:00:00+0000,72.85,73.1,72.8,73.075,0
1994-12-27T06:00:00+0000,73.15,74.0,73.15,73.925,0
1994-12-28T06:00:00+0000,74.35,74.45,73.75,73.875,0
1994-12-29T06:00:00+0000,73.85,73.875,73.6,73.775,0
1994-12-30T06:00:00+0000,74.05,74.325,73.975,74.225,0
1995-01-03T06:00:00+0000,74.55,74.75,74.35,74.625,0
1995-01-04T06:00:00+0000,74.75,74.9,74.45,74.725,0
1995-01-05T06:00:00+0000,74.55,74.7,74.05,74.075,0
1995-01-06T06:00:00+0000,74.075,74.25,73.975,74.025,0
1995-01-09T06:00:00+0000,74.2,74.7,74.2,74.4,0
1995-01-10T06:00:00+0000,74.5,74.6,74.1,74.325,0
1995-01-11T06:00:00+0000,74.45,74.95,73.55,74.0,0
1995-01-12T06:00:00+0000,73.95,73.975,73.125,73.425,0
1995-01-13T06:00:00+0000,73.3,73.3,72.6,72.675,0
1995-01-16T06:00:00+0000,72.5,72.8,71.95,72.7,0
1995-01-17T06:00:00+0000,72.85,73.575,72.85,73.15,0
1995-01-18T06:00:00+0000,73.4,73.65,73.025,73.525,0
1995-01-19T06:00:00+0000,73.45,73.8,72.85,73.725,0
1995-01-20T06:00:00+0000,73.55,74.0,73.4,73.45,0
1995-01-23T06:00:00+0000,73.6,74.0,73.05,73.975,0
1995-01-24T06:00:00+0000,74.05,74.45,73.7,73.85,0
1995-01-25T06:00:00+0000,73.75,73.85,73.525,73.7,0
1995-01-26T06:00:00+0000,73.6,74.0,73.6,73.875,0
1995-01-27T06:00:00+0000,73.9,73.925,73.625,73.775,0
1995-01-30T06:00:00+0000,73.5,73.5,72.525,72.65,0
1995-01-31T06:00:00+0000,72.5,73.05,72.25,72.55,0
1995-02-01T06:00:00+0000,72.5,72.55,72.05,72.1,0
1995-02-02T06:00:00+0000,72.25,72.5,72.05,72.225,0
1995-02-03T06:00:00+0000,72.4,72.95,72.375,72.45,0
1995-02-06T06:00:00+0000,72.3,72.7,72.25,72.6,0
1995-02-07T06:00:00+0000,72.7,72.7,72.325,72.375,0
1995-02-08T06:00:00+0000,72.3,72.3,71.45,71.525,0
1995-02-09T06:00:00+0000,71.75,72.5,71.65,72.15,0
1995-02-10T06:00:00+0000,72.45,72.575,71.85,72.025,0
1995-02-13T06:00:00+0000,72.2,72.35,72.05,72.25,0
1995-02-14T06:00:00+0000,72.1,72.45,71.55,71.6,0
1995-02-15T06:00:00+0000,71.45,71.55,71.1,71.425,0
1995-02-16T06:00:00+0000,71.65,71.95,71.4,71.75,0
1995-02-17T06:00:00+0000,71.9,71.95,71.65,71.75,0
1995-02-21T06:00:00+0000,71.4,71.425,70.8,71.225,0
1995-02-22T06:00:00+0000,71.2,71.35,70.85,70.9,0
1995-02-23T06:00:00+0000,70.8,71.425,70.55,71.325,0
1995-02-24T06:00:00+0000,71.25,71.3,70.825,70.9,0
1995-02-27T06:00:00+0000,70.8,71.1,70.65,70.85,0
1995-02-28T06:00:00+0000,70.8,71.2,70.55,71.075,0
1995-03-01T06:00:00+0000,71.15,71.15,70.7,70.75,0
1995-03-02T06:00:00+0000,70.8,70.9,69.55,69.925,0
1995-03-03T06:00:00+0000,69.9,70.025,69.55,69.825,0
1995-03-06T06:00:00+0000,69.9,70.2,69.725,69.85,0
1995-03-07T06:00:00+0000,69.95,70.25,69.8,70.175,0
1995-03-08T06:00:00+0000,70.25,70.45,70.0,70.275,0
1995-03-09T06:00:00+0000,70.3,70.45,70.1,70.15,0
1995-03-10T06:00:00+0000,70.3,70.6,70.175,70.2,0
1995-03-13T06:00:00+0000,70.3,70.4,69.85,69.925,0
1995-03-14T06:00:00+0000,69.9,69.9,69.4,69.575,0
1995-03-15T06:00:00+0000,69.625,69.65,68.7,68.825,0
1995-03-16T06:00:00+0000,68.875,68.875,67.35,67.4,0
1995-03-17T06:00:00+0000,67.5,67.75,67.05,67.5,0
1995-03-20T06:00:00+0000,67.4,68.15,67.15,67.925,0
1995-03-21T06:00:00+0000,67.925,67.975,67.425,67.45,0
1995-03-22T06:00:00+0000,67.65,68.0,67.45,67.625,0
1995-03-23T06:00:00+0000,67.55,67.55,66.95,67.025,0
1995-03-24T06:00:00+0000,67.0,67.0,66.4,66.625,0
1995-03-27T06:00:00+0000,66.75,67.1,66.6,67.0,0
1995-03-28T06:00:00+0000,67.05,67.2,66.75,66.9,0
1995-03-29T06:00:00+0000,66.8,66.8,66.4,66.425,0
1995-03-30T06:00:00+0000,66.25,66.475,66.25,66.4,0
