Time,Open,High,Low,Close,Volume
2011-02-25T09:00:00+0000,1.279,1.2805,1.279,1.2805,50
2011-03-01T11:00:00+0000,1.283,1.283,1.283,1.283,3
2011-03-02T16:00:00+0000,1.2768,1.2773,1.2768,1.2773,36
2011-03-03T05:00:00+0000,1.2791,1.2791,1.2791,1.2791,1
2011-03-03T09:00:00+0000,1.2785,1.2785,1.2785,1.2785,8
2011-03-03T10:00:00+0000,1.2811,1.2811,1.2805,1.2805,3
2011-03-03T13:00:00+0000,1.292,1.292,1.291,1.291,3
2011-03-03T14:00:00+0000,1.2915,1.2918,1.2908,1.2918,3
2011-03-03T16:00:00+0000,1.2951,1.2951,1.2937,1.2937,4
2011-03-03T17:00:00+0000,1.295,1.295,1.295,1.295,1
2011-03-03T21:00:00+0000,1.2958,1.2958,1.2958,1.2958,1
2011-03-04T08:00:00+0000,1.2951,1.2951,1.2951,1.2951,10
2011-03-04T13:00:00+0000,1.2946,1.2946,1.2946,1.2946,4
2011-03-04T14:00:00+0000,1.2943,1.2943,1.2926,1.2926,5
2011-03-04T15:00:00+0000,1.29,1.2918,1.29,1.2918,2
2011-03-04T16:00:00+0000,1.292,1.292,1.292,1.292,1
2011-03-07T07:00:00+0000,1.2907,1.2907,1.2895,1.2895,3
2011-03-07T17:00:00+0000,1.29,1.29,1.29,1.29,20
2011-03-07T20:00:00+0000,1.2909,1.2909,1.2909,1.2909,1
2011-03-08T07:00:00+0000,1.2975,1.2975,1.2975,1.2975,5
2011-03-08T13:00:00+0000,1.2916,1.2916,1.2916,1.2916,1
2011-03-08T18:00:00+0000,1.2972,1.2975,1.2972,1.2975,2
2011-03-08T19:00:00+0000,1.2977,1.2977,1.2977,1.2977,1
2011-03-08T20:00:00+0000,1.2975,1.2977,1.2975,1.2977,11
2011-03-09T07:00:00+0000,1.2969,1.298,1.2969,1.2975,34
2011-03-09T08:00:00+0000,1.2934,1.2935,1.2904,1.292,60
2011-03-09T09:00:00+0000,1.292,1.2927,1.2899,1.2926,115
2011-03-09T11:00:00+0000,1.2892,1.2892,1.2892,1.2892,10
2011-03-09T12:00:00+0000,1.2898,1.2899,1.2898,1.2899,20
2011-03-09T13:00:00+0000,1.2891,1.2891,1.2872,1.2872,46
2011-03-09T14:00:00+0000,1.2874,1.288,1.2874,1.288,10
2011-03-09T15:00:00+0000,1.2898,1.2921,1.2898,1.2905,321
2011-03-09T16:00:00+0000,1.29,1.2912,1.29,1.2912,105
2011-03-09T17:00:00+0000,1.2897,1.2898,1.2891,1.2891,25
2011-03-09T18:00:00+0000,1.2891,1.2891,1.2888,1.2888,25
2011-03-09T20:00:00+0000,1.29,1.29,1.29,1.29,1
2011-03-10T04:00:00+0000,1.2874,1.2874,1.2874,1.2874,9
2011-03-10T06:00:00+0000,1.2915,1.2915,1.2915,1.2915,6
2011-03-10T07:00:00+0000,1.2902,1.2902,1.2859,1.2865,130
2011-03-10T08:00:00+0000,1.2867,1.2888,1.2843,1.288,232
2011-03-10T09:00:00+0000,1.2878,1.2887,1.2878,1.2887,37
2011-03-10T10:00:00+0000,1.2887,1.2894,1.2883,1.2888,82
2011-03-10T11:00:00+0000,1.289,1.2892,1.2882,1.2892,23
2011-03-10T13:00:00+0000,1.2894,1.2898,1.2882,1.2882,14
2011-03-10T14:00:00+0000,1.288,1.288,1.2867,1.2867,12
2011-03-10T15:00:00+0000,1.285,1.2879,1.285,1.287,49
2011-03-10T16:00:00+0000,1.2844,1.2859,1.2844,1.2859,90
2011-03-10T17:00:00+0000,1.2855,1.2856,1.2852,1.2854,84
2011-03-10T18:00:00+0000,1.2865,1.2865,1.2805,1.2805,56
2011-03-10T20:00:00+0000,1.2822,1.2825,1.2822,1.2825,5
2011-03-10T21:00:00+0000,1.2829,1.2829,1.2829,1.2829,7
2011-03-11T00:00:00+0000,1.2849,1.2849,1.2849,1.2849,1
2011-03-11T06:00:00+0000,1.2867,1.2867,1.2867,1.2867,5
2011-03-11T07:00:00+0000,1.2849,1.2862,1.2834,1.2862,41
2011-03-11T08:00:00+0000,1.2865,1.2886,1.2865,1.2886,32
