Time,Open,High,Low,Close,Volume
2024-10-08T08:00:00+0000,14210,14210,14210,14210,1
2024-10-09T03:00:00+0000,13750,13750,13750,13750,1
2024-10-09T07:00:00+0000,13550,13550,13550,13550,1
2024-10-17T07:00:00+0000,13201,13201,13200,13200,2
2024-10-18T02:00:00+0000,13200,13200,13200,13200,1
2024-10-28T03:00:00+0000,13500,13500,13500,13500,1
2024-10-30T03:00:00+0000,13300,13300,13300,13300,1
2024-10-31T01:00:00+0000,13200,13200,13200,13200,1
2024-11-07T02:00:00+0000,13950,13950,13950,13950,1
2024-11-07T05:00:00+0000,13575,13575,13575,13575,1
2024-11-08T08:00:00+0000,13651,13651,13550,13649,6
2024-11-13T11:00:00+0000,13839,13839,13839,13839,7
2024-11-13T14:00:00+0000,13480,13859,13480,13859,2
2024-11-22T02:00:00+0000,13400,13400,13400,13400,1
2024-11-25T08:00:00+0000,13020,13020,13020,13020,1
2024-11-26T01:00:00+0000,13000,13000,12980,12980,2
2024-11-26T02:00:00+0000,13099,13099,13099,13099,1
2024-11-28T02:00:00+0000,13359,13359,13359,13359,1
2024-12-03T06:00:00+0000,13460,13460,13460,13460,1
2024-12-03T07:00:00+0000,13340,13340,13340,13340,1
2024-12-04T08:00:00+0000,13290,13290,13290,13290,1
2024-12-09T07:00:00+0000,13999,13999,13999,13999,1
2024-12-09T08:00:00+0000,14000,14000,14000,14000,5
2024-12-09T16:00:00+0000,14619,14619,14619,14619,1
2024-12-10T01:00:00+0000,13860,13860,13860,13860,1
2024-12-10T03:00:00+0000,13800,13800,13660,13660,2
2024-12-10T05:00:00+0000,13671,13671,13671,13671,1
2024-12-10T06:00:00+0000,13641,13641,13641,13641,1
2024-12-10T07:00:00+0000,13550,13550,13550,13550,1
2024-12-11T03:00:00+0000,13531,13531,13531,13531,2
2024-12-11T05:00:00+0000,13501,13523,13501,13523,5
2024-12-13T02:00:00+0000,13450,13450,13450,13450,2
2024-12-13T06:00:00+0000,13380,13380,13301,13301,3
2024-12-19T02:00:00+0000,13431,13431,13431,13431,1
2024-12-20T02:00:00+0000,13400,13400,13400,13400,1
2024-12-20T07:00:00+0000,13350,13350,13350,13350,4
2024-12-27T01:00:00+0000,13601,13601,13601,13601,5
2025-01-02T01:00:00+0000,13468,13468,13466,13466,5
2025-01-02T03:00:00+0000,13439,13466,13350,13350,190
2025-01-03T17:00:00+0000,13140,13140,13140,13140,1
2025-01-07T13:00:00+0000,13075,13075,13075,13075,1
2025-01-08T06:00:00+0000,13060,13060,13060,13060,2
2025-01-09T04:00:00+0000,12950,12950,12950,12950,1
2025-01-13T01:00:00+0000,12661,12768,12661,12768,4
2025-01-13T02:00:00+0000,12700,12700,12700,12700,1
2025-01-13T15:00:00+0000,12720,12720,12720,12720,1
2025-01-14T06:00:00+0000,13050,13050,13030,13030,3
2025-01-14T08:00:00+0000,13030,13030,13030,13030,1
2025-01-20T02:00:00+0000,13080,13080,13080,13080,1
2025-01-22T02:00:00+0000,12860,12860,12860,12860,1
2025-01-22T05:00:00+0000,12740,12740,12740,12740,1
2025-01-23T01:00:00+0000,12868,12960,12868,12960,2
2025-01-23T02:00:00+0000,12921,12921,12921,12921,1
2025-01-23T03:00:00+0000,12881,12881,12860,12860,2
2025-01-23T06:00:00+0000,12841,12841,12841,12841,1
2025-01-24T01:00:00+0000,12921,12921,12911,12911,2
2025-01-24T02:00:00+0000,12900,12900,12900,12900,2
