Time,Open,High,Low,Close,Volume
2024-06-28T05:00:00+0000,11950,11989,11933,11934,24903
2024-06-28T06:00:00+0000,11934,11935,11877,11933,51458
2024-06-28T07:00:00+0000,11933,11934,11902,11903,11782
2024-06-28T08:00:00+0000,11903,11907,11896,11902,6314
2024-06-28T09:00:00+0000,11905,11919,11903,11915,3204
2024-06-28T10:00:00+0000,11915,11923,11911,11923,870
2024-06-28T11:00:00+0000,11922,11922,11909,11916,887
2024-06-28T12:00:00+0000,11916,11919,11907,11911,2508
2024-06-28T13:00:00+0000,11912,11922,11896,11900,3469
2024-06-28T14:00:00+0000,11900,11914,11894,11908,4221
2024-06-28T15:00:00+0000,11909,11915,11901,11905,1286
2024-06-28T16:00:00+0000,11906,11907,11892,11898,930
2024-06-28T17:00:00+0000,11897,11899,11893,11894,846
2024-06-28T18:00:00+0000,11894,11900,11890,11891,751
2024-06-28T19:00:00+0000,11891,11899,11889,11896,751
2024-06-28T20:00:00+0000,11897,11902,11896,11896,474
2024-06-28T21:00:00+0000,11895,11904,11894,11904,4
2024-07-01T01:00:00+0000,11895,11939,11854,11872,33492
2024-07-01T02:00:00+0000,11872,11884,11821,11874,29099
2024-07-01T03:00:00+0000,11874,11907,11859,11870,10777
2024-07-01T04:00:00+0000,11870,11872,11857,11861,4070
2024-07-01T05:00:00+0000,11862,11910,11859,11901,21028
2024-07-01T06:00:00+0000,11902,11956,11899,11933,29259
2024-07-01T07:00:00+0000,11932,11933,11917,11919,7026
2024-07-01T08:00:00+0000,11919,11930,11917,11917,2673
2024-07-01T09:00:00+0000,11920,11927,11917,11926,1288
2024-07-01T10:00:00+0000,11927,11928,11920,11926,972
2024-07-01T11:00:00+0000,11926,11931,11922,11931,500
2024-07-01T12:00:00+0000,11930,11934,11921,11932,1626
2024-07-01T13:00:00+0000,11932,11948,11932,11934,3908
2024-07-01T14:00:00+0000,11935,11944,11915,11924,4256
2024-07-01T15:00:00+0000,11923,11930,11918,11926,2352
2024-07-01T16:00:00+0000,11927,11934,11925,11929,1093
2024-07-01T17:00:00+0000,11929,11930,11926,11930,211
2024-07-01T18:00:00+0000,11930,11934,11926,11931,839
2024-07-01T19:00:00+0000,11931,11935,11928,11931,1288
2024-07-01T20:00:00+0000,11931,11931,11927,11929,232
2024-07-01T21:00:00+0000,11929,11929,11928,11929,7
2024-07-02T01:00:00+0000,11925,12017,11887,12016,60829
2024-07-02T02:00:00+0000,12016,12071,12005,12048,46516
2024-07-02T03:00:00+0000,12047,12059,12025,12035,17332
2024-07-02T04:00:00+0000,12036,12038,12030,12033,4800
2024-07-02T05:00:00+0000,12033,12063,12028,12052,18826
2024-07-02T06:00:00+0000,12052,12066,12012,12039,26206
2024-07-02T07:00:00+0000,12038,12049,12035,12041,6346
2024-07-02T08:00:00+0000,12041,12058,12037,12058,5489
2024-07-02T09:00:00+0000,12055,12055,12041,12047,1556
2024-07-02T10:00:00+0000,12047,12051,12044,12048,1027
2024-07-02T11:00:00+0000,12048,12048,12038,12045,1719
2024-07-02T12:00:00+0000,12046,12050,12039,12040,873
2024-07-02T13:00:00+0000,12040,12056,12035,12054,4096
2024-07-02T14:00:00+0000,12054,12057,12039,12047,2635
2024-07-02T15:00:00+0000,12048,12059,12046,12048,2452
2024-07-02T16:00:00+0000,12049,12053,12045,12049,910
2024-07-02T17:00:00+0000,12049,12057,12049,12055,1406
2024-07-02T18:00:00+0000,12054,12059,12054,12057,1153
2024-07-02T19:00:00+0000,12057,12060,12056,12059,987
2024-07-02T20:00:00+0000,12059,12060,12054,12056,643
2024-07-02T21:00:00+0000,12057,12060,12057,12059,19
2024-07-03T01:00:00+0000,12060,12083,11979,12007,49198
2024-07-03T02:00:00+0000,12007,12059,11999,12018,27697
2024-07-03T03:00:00+0000,12019,12041,12007,12026,14308
2024-07-03T04:00:00+0000,12026,12027,12019,12024,1848
2024-07-03T05:00:00+0000,12025,12053,12015,12021,18137
2024-07-03T06:00:00+0000,12021,12034,12006,12027,17233
2024-07-03T07:00:00+0000,12028,12034,12019,12028,6318
2024-07-03T08:00:00+0000,12029,12033,12024,12027,5726
2024-07-03T09:00:00+0000,12026,12035,12026,12031,1970
2024-07-03T10:00:00+0000,12030,12035,12029,12032,504
2024-07-03T11:00:00+0000,12033,12036,12031,12033,272
2024-07-03T12:00:00+0000,12033,12040,12031,12040,979
2024-07-03T13:00:00+0000,12040,12064,12035,12057,3957
2024-07-03T14:00:00+0000,12057,12068,12055,12063,4689
2024-07-03T15:00:00+0000,12062,12063,12051,12056,2462
2024-07-03T16:00:00+0000,12056,12061,12054,12059,1674
2024-07-03T17:00:00+0000,12059,12060,12055,12057,428
2024-07-03T18:00:00+0000,12057,12057,12050,12053,183
2024-07-03T19:00:00+0000,12052,12054,12050,12052,129
2024-07-03T20:00:00+0000,12052,12057,12051,12051,175
2024-07-03T21:00:00+0000,12050,12063,12050,12060,38
2024-07-04T01:00:00+0000,12051,12130,12043,12064,57582
2024-07-04T02:00:00+0000,12063,12067,12037,12043,26123
2024-07-04T03:00:00+0000,12043,12071,12021,12032,10633
2024-07-04T04:00:00+0000,12031,12037,12028,12029,2346
2024-07-04T05:00:00+0000,12030,12066,12006,12055,23312
2024-07-04T06:00:00+0000,12054,12060,12011,12016,28869
2024-07-04T07:00:00+0000,12017,12021,12001,12008,6868
2024-07-04T08:00:00+0000,12008,12008,12001,12005,2545
2024-07-04T09:00:00+0000,12004,12011,11999,12004,3512
2024-07-04T10:00:00+0000,12003,12008,12000,12007,643
2024-07-04T11:00:00+0000,12007,12013,12007,12012,436
2024-07-04T12:00:00+0000,12013,12014,12007,12009,487
2024-07-04T13:00:00+0000,12008,12010,11994,11997,1681
2024-07-04T14:00:00+0000,11997,12003,11996,11998,1350
2024-07-04T15:00:00+0000,11997,12002,11994,11997,1265
2024-07-04T16:00:00+0000,11996,12003,11995,12001,474
2024-07-04T17:00:00+0000,12001,12006,11999,12006,153
2024-07-04T18:00:00+0000,12005,12005,12001,12003,66
2024-07-04T19:00:00+0000,12003,12005,12002,12003,33
2024-07-04T20:00:00+0000,12003,12004,11994,11995,217
2024-07-04T21:00:00+0000,11994,12007,11993,12006,28
2024-07-05T01:00:00+0000,12006,12054,11903,11905,51803
2024-07-05T02:00:00+0000,11906,11908,11772,11787,84602
2024-07-05T03:00:00+0000,11787,11827,11776,11799,26744
2024-07-05T04:00:00+0000,11799,11802,11792,11800,6098
2024-07-05T05:00:00+0000,11800,11857,11792,11854,36179
2024-07-05T06:00:00+0000,11853,11871,11826,11857,38794
2024-07-05T07:00:00+0000,11857,11866,11851,11853,10060
2024-07-05T08:00:00+0000,11853,11853,11832,11832,7165
2024-07-05T09:00:00+0000,11835,11845,11832,11845,2166
2024-07-05T10:00:00+0000,11845,11849,11843,11847,2652
2024-07-05T11:00:00+0000,11846,11847,11836,11837,856
2024-07-05T12:00:00+0000,11837,11848,11831,11845,4151
2024-07-05T13:00:00+0000,11845,11848,11811,11817,6108
2024-07-05T14:00:00+0000,11817,11829,11805,11827,4781
2024-07-05T15:00:00+0000,11826,11835,11822,11831,2711
2024-07-05T16:00:00+0000,11831,11835,11826,11829,1106
2024-07-05T17:00:00+0000,11829,11834,11829,11831,1188
2024-07-05T18:00:00+0000,11831,11839,11829,11837,800
2024-07-05T19:00:00+0000,11837,11840,11836,11839,507
2024-07-05T20:00:00+0000,11839,11840,11836,11839,286
2024-07-05T21:00:00+0000,11835,11835,11835,11835,1
2024-07-08T01:00:00+0000,11833,11915,11819,11867,65492
2024-07-08T02:00:00+0000,11867,11903,11851,11853,27390
2024-07-08T03:00:00+0000,11852,11870,11842,11862,10081
2024-07-08T04:00:00+0000,11861,11869,11861,11867,3069
2024-07-08T05:00:00+0000,11866,11872,11832,11833,17807
2024-07-08T06:00:00+0000,11832,11860,11816,11840,33842
2024-07-08T07:00:00+0000,11839,11841,11824,11831,6929
2024-07-08T08:00:00+0000,11831,11838,11830,11834,3601
2024-07-08T09:00:00+0000,11836,11842,11832,11842,1002
2024-07-08T10:00:00+0000,11843,11843,11836,11837,707
2024-07-08T11:00:00+0000,11837,11840,11836,11837,175
2024-07-08T12:00:00+0000,11838,11840,11826,11828,2082
2024-07-08T13:00:00+0000,11828,11834,11824,11833,2235
2024-07-08T14:00:00+0000,11833,11834,11821,11826,646
2024-07-08T15:00:00+0000,11826,11827,11820,11820,1068
2024-07-08T16:00:00+0000,11820,11824,11814,11820,1570
2024-07-08T17:00:00+0000,11820,11825,11819,11824,257
2024-07-08T18:00:00+0000,11825,11825,11820,11823,196
2024-07-08T19:00:00+0000,11822,11822,11818,11820,403
