Time,Open,High,Low,Latest,Volume
1992-09-14T05:00:00+0000,88.63,88.63,88.63,88.63,0
1992-09-15T05:00:00+0000,88.63,88.63,88.63,88.63,0
1992-09-17T05:00:00+0000,88.63,88.63,88.63,88.63,0
1992-09-18T05:00:00+0000,88.63,88.63,88.63,88.63,0
1992-09-21T05:00:00+0000,88.63,88.63,88.63,88.63,0
1992-09-22T05:00:00+0000,88.63,88.63,88.63,88.63,0
1992-09-23T05:00:00+0000,88.63,88.63,88.63,88.63,0
1992-09-24T05:00:00+0000,88.63,88.63,88.63,88.63,0
1992-09-25T05:00:00+0000,88.63,88.63,88.63,88.63,0
1992-09-28T05:00:00+0000,88.63,88.63,88.63,88.63,0
1992-09-29T05:00:00+0000,88.63,88.63,88.63,88.63,0
1992-09-30T05:00:00+0000,88.63,88.63,88.63,88.63,0
1992-12-09T06:00:00+0000,91.74,91.74,91.74,91.74,0
1992-12-10T06:00:00+0000,91.57,91.57,91.57,91.57,0
1992-12-11T06:00:00+0000,91.71,91.71,91.71,91.71,0
1992-12-14T06:00:00+0000,91.7,91.7,91.7,91.7,0
1992-12-15T06:00:00+0000,91.69,91.69,91.69,91.69,0
1992-12-16T06:00:00+0000,91.74,91.74,91.74,91.74,0
1992-12-17T06:00:00+0000,91.79,91.79,91.79,91.79,0
1992-12-18T06:00:00+0000,92.02,92.02,92.02,92.02,0
1992-12-21T06:00:00+0000,92.13,92.13,92.13,92.13,0
1992-12-22T06:00:00+0000,92.74,92.74,92.74,92.74,0
1992-12-23T06:00:00+0000,92.74,92.74,92.74,92.74,0
1992-12-28T06:00:00+0000,92.88,92.88,92.88,92.88,0
1992-12-29T06:00:00+0000,92.75,92.75,92.75,92.75,0
1992-12-30T06:00:00+0000,92.57,92.57,92.57,92.57,0
1993-01-04T06:00:00+0000,92.71,92.71,92.71,92.71,0
1993-01-05T06:00:00+0000,92.99,92.99,92.99,92.99,0
1993-01-06T06:00:00+0000,93.12,93.12,93.12,93.12,0
1993-01-07T06:00:00+0000,93.08,93.08,93.08,93.08,0
1993-01-08T06:00:00+0000,93.29,93.29,93.29,93.29,0
1993-01-11T06:00:00+0000,93.17,93.17,93.11,93.11,0
1993-01-12T06:00:00+0000,93.12,93.12,93.12,93.12,0
1993-01-13T06:00:00+0000,93.01,93.01,93.01,93.01,0
1993-01-14T06:00:00+0000,93.18,93.18,93.18,93.18,0
1993-01-15T06:00:00+0000,93.41,93.41,93.41,93.41,0
1993-01-18T06:00:00+0000,93.41,93.41,93.41,93.41,0
1993-01-19T06:00:00+0000,93.38,93.38,93.38,93.38,0
1993-01-20T06:00:00+0000,93.14,93.14,93.14,93.14,0
1993-01-21T06:00:00+0000,93.17,93.17,93.17,93.17,0
1993-01-22T06:00:00+0000,93.17,93.17,93.17,93.17,0
1993-01-25T06:00:00+0000,92.87,92.87,92.87,92.87,0
1993-01-26T06:00:00+0000,92.94,92.94,92.94,92.94,0
1993-01-27T06:00:00+0000,93.0,93.0,93.0,93.0,0
1993-01-28T06:00:00+0000,93.11,93.11,93.11,93.11,0
1993-01-29T06:00:00+0000,93.17,93.17,93.17,93.17,0
1993-02-01T06:00:00+0000,93.29,93.29,93.29,93.29,0
1993-02-02T06:00:00+0000,93.32,93.32,93.32,93.32,0
1993-02-03T06:00:00+0000,93.51,93.51,93.51,93.51,0
1993-02-04T06:00:00+0000,93.32,93.32,93.32,93.32,0
1993-02-05T06:00:00+0000,93.46,93.46,93.46,93.46,0
1993-02-08T06:00:00+0000,93.44,93.44,93.44,93.44,0
1993-02-09T06:00:00+0000,93.57,93.57,93.57,93.57,0
1993-02-10T06:00:00+0000,93.64,93.64,93.64,93.64,0
1993-02-11T06:00:00+0000,93.74,93.74,93.74,93.74,0
1993-02-12T06:00:00+0000,93.72,93.72,93.72,93.72,0
1993-02-15T06:00:00+0000,93.74,93.74,93.74,93.74,0
1993-02-16T06:00:00+0000,94.09,94.09,94.09,94.09,0
1993-02-17T06:00:00+0000,94.18,94.18,94.18,94.18,0
1993-02-18T06:00:00+0000,94.34,94.34,94.34,94.34,0
1993-02-19T06:00:00+0000,94.8,94.8,94.8,94.8,0
1993-02-22T06:00:00+0000,95.14,95.14,95.14,95.14,0
1993-02-23T06:00:00+0000,95.46,95.46,95.24,95.24,0
1993-02-24T06:00:00+0000,95.08,95.08,95.08,95.08,0
1993-02-25T06:00:00+0000,95.2,95.2,95.2,95.2,0
1993-02-26T06:00:00+0000,95.79,95.79,95.79,95.79,0
1993-03-01T06:00:00+0000,96.38,96.38,96.38,96.38,0
1993-03-02T06:00:00+0000,96.21,96.21,96.21,96.21,0
1993-03-03T06:00:00+0000,96.32,96.44,96.32,96.44,0
1993-03-04T06:00:00+0000,96.35,96.42,96.32,96.42,0
1993-03-05T06:00:00+0000,96.82,96.95,96.82,96.91,0
1993-03-08T06:00:00+0000,96.85,96.93,96.83,96.83,0
1993-03-09T06:00:00+0000,96.79,96.79,96.62,96.62,0
1993-03-10T06:00:00+0000,96.9,97.1,96.9,97.1,0
1993-03-11T06:00:00+0000,96.85,96.9,96.76,96.76,0
1993-03-12T06:00:00+0000,96.76,96.76,96.31,96.31,0
1993-03-15T06:00:00+0000,96.45,96.47,96.45,96.47,0
1993-03-16T06:00:00+0000,96.28,96.28,96.28,96.28,0
1993-03-17T06:00:00+0000,96.15,96.15,96.04,96.04,0
1993-03-18T06:00:00+0000,96.15,96.15,95.95,95.95,0
1993-03-19T06:00:00+0000,95.9,95.9,95.9,95.9,0
1993-03-22T06:00:00+0000,95.7,95.7,95.57,95.57,0
1993-03-23T06:00:00+0000,95.68,95.68,95.44,95.44,0
1993-03-24T06:00:00+0000,95.5,95.58,95.5,95.52,0
1993-03-25T06:00:00+0000,95.6,95.87,95.6,95.87,0
1993-03-26T06:00:00+0000,96.0,96.05,95.95,96.05,0
1993-03-29T06:00:00+0000,95.95,95.96,95.95,95.96,0
1993-03-30T06:00:00+0000,95.98,95.98,95.8,95.8,0
1993-03-31T06:00:00+0000,95.72,95.75,95.64,95.64,0
1993-04-01T06:00:00+0000,95.53,95.65,95.32,95.32,0
1993-04-02T06:00:00+0000,95.2,95.62,95.2,95.62,0
1993-04-05T05:00:00+0000,95.57,95.73,95.57,95.63,0
1993-04-06T05:00:00+0000,95.69,96.12,95.69,96.12,0
1993-04-07T05:00:00+0000,96.05,96.36,96.03,96.36,0
1993-04-08T05:00:00+0000,96.42,96.5,96.34,96.34,0
1993-04-13T05:00:00+0000,96.75,96.8,96.68,96.76,0
1993-04-14T05:00:00+0000,96.79,96.79,96.52,96.52,0
1993-04-15T05:00:00+0000,96.61,96.65,96.48,96.53,0
1993-04-16T05:00:00+0000,96.7,96.7,96.6,96.6,0
1993-04-19T05:00:00+0000,96.78,96.79,96.63,96.66,0
1993-04-20T05:00:00+0000,96.5,96.5,96.35,96.35,0
1993-04-21T05:00:00+0000,96.38,96.41,95.99,95.99,0
1993-04-22T05:00:00+0000,96.07,96.57,96.07,96.57,0
1993-04-23T05:00:00+0000,96.5,96.5,96.0,96.0,0
1993-04-26T05:00:00+0000,96.7,96.7,95.53,95.53,0
1993-04-27T05:00:00+0000,95.69,95.89,95.6,95.72,0
1993-04-28T05:00:00+0000,95.76,95.85,95.27,95.39,0
1993-04-29T05:00:00+0000,95.0,95.09,94.9,94.9,0
1993-04-30T05:00:00+0000,94.96,95.02,94.88,94.97,0
1993-05-03T05:00:00+0000,94.95,95.08,94.95,95.08,0
1993-05-04T05:00:00+0000,95.13,95.13,94.95,95.05,0
1993-05-05T05:00:00+0000,95.15,95.33,95.08,95.33,0
1993-05-06T05:00:00+0000,95.35,95.37,94.83,94.86,0
1993-05-07T05:00:00+0000,94.75,95.0,94.75,94.9,0
1993-05-10T05:00:00+0000,94.9,94.93,94.78,94.85,0
1993-05-11T05:00:00+0000,94.95,95.0,94.85,95.0,0
1993-05-12T05:00:00+0000,95.03,95.36,95.03,95.31,0
1993-05-13T05:00:00+0000,95.38,95.6,95.27,95.29,0
1993-05-14T05:00:00+0000,95.24,95.25,94.87,94.98,0
1993-05-17T05:00:00+0000,94.98,94.98,94.77,94.91,0
1993-05-18T05:00:00+0000,94.98,95.02,94.5,94.64,0
1993-05-19T05:00:00+0000,94.62,94.68,94.35,94.45,0
1993-05-21T05:00:00+0000,94.5,94.52,94.15,94.23,0
1993-05-24T05:00:00+0000,94.1,94.12,93.91,94.03,0
1993-05-25T05:00:00+0000,94.1,94.58,94.09,94.58,0
1993-05-26T05:00:00+0000,96.56,96.56,94.3,94.31,0
1993-05-27T05:00:00+0000,94.35,94.72,94.31,94.72,0
1993-05-28T05:00:00+0000,94.78,94.9,94.25,94.4,0
1993-06-01T05:00:00+0000,94.4,94.5,94.04,94.13,0
1993-06-02T05:00:00+0000,94.19,94.36,93.92,94.35,0
1993-06-03T05:00:00+0000,94.38,94.5,94.26,94.31,0
1993-06-04T05:00:00+0000,94.37,94.42,94.02,94.03,0
1993-06-07T05:00:00+0000,94.05,94.19,93.79,94.08,0
1993-06-08T05:00:00+0000,94.09,94.39,94.05,94.34,0
1993-06-09T05:00:00+0000,94.33,94.67,94.22,94.52,0
1993-06-11T05:00:00+0000,94.69,94.83,94.61,94.77,0
1993-06-14T05:00:00+0000,94.85,95.06,94.82,95.02,0
1993-06-15T05:00:00+0000,95.05,95.09,94.79,94.96,0
1993-06-16T05:00:00+0000,94.95,95.17,94.83,94.88,0
1993-06-17T05:00:00+0000,94.89,95.0,94.74,94.82,0
1993-06-18T05:00:00+0000,94.84,95.33,94.78,95.29,0
1993-06-21T05:00:00+0000,95.29,95.45,95.11,95.29,0
1993-06-22T05:00:00+0000,95.31,95.34,95.13,95.18,0
1993-06-23T05:00:00+0000,95.16,95.18,94.97,95.08,0
1993-06-24T05:00:00+0000,95.05,95.37,95.05,95.36,0
1993-06-25T05:00:00+0000,95.35,95.44,95.16,95.29,0
1993-06-28T05:00:00+0000,95.3,95.7,95.27,95.68,0
1993-06-29T05:00:00+0000,95.7,95.9,95.69,95.76,0
1993-06-30T05:00:00+0000,95.77,95.86,95.64,95.85,0
1993-07-01T05:00:00+0000,95.84,95.92,95.35,95.4,0
1993-07-02T05:00:00+0000,95.36,95.42,95.15,95.19,0
1993-07-05T05:00:00+0000,95.15,95.18,94.97,95.13,0
1993-07-06T05:00:00+0000,95.13,95.4,95.13,95.4,0
1993-07-07T05:00:00+0000,95.37,95.57,95.27,95.39,0
1993-07-08T05:00:00+0000,95.38,95.91,95.27,95.88,0
1993-07-09T05:00:00+0000,95.93,96.33,95.93,96.09,0
1993-07-12T05:00:00+0000,96.2,96.27,96.05,96.18,0
1993-07-13T05:00:00+0000,96.25,96.43,96.06,96.1,0
1993-07-14T05:00:00+0000,96.05,96.24,95.99,96.15,0
1993-07-15T05:00:00+0000,96.35,96.37,95.97,96.11,0
1993-07-16T05:00:00+0000,96.11,96.31,96.06,96.31,0
1993-07-19T05:00:00+0000,96.33,96.37,96.22,96.25,0
1993-07-20T05:00:00+0000,96.22,96.29,96.1,96.1,0
1993-07-21T05:00:00+0000,96.11,96.19,95.77,95.86,0
1993-07-22T05:00:00+0000,95.83,96.17,95.75,96.16,0
1993-07-23T05:00:00+0000,96.17,96.35,96.14,96.18,0
1993-07-26T05:00:00+0000,96.13,96.41,96.12,96.25,0
1993-07-27T05:00:00+0000,96.27,96.3,96.16,96.17,0
1993-07-28T05:00:00+0000,96.19,96.31,95.84,95.89,0
1993-07-29T05:00:00+0000,95.91,96.27,95.88,96.26,0
1993-07-30T05:00:00+0000,96.28,96.51,96.11,96.18,0
1993-08-02T05:00:00+0000,96.23,96.51,96.07,96.4,0
1993-08-03T05:00:00+0000,96.42,96.84,96.37,96.83,0
1993-08-04T05:00:00+0000,96.88,96.96,96.82,96.93,0
1993-08-05T05:00:00+0000,96.9,97.06,96.71,96.95,0
1993-08-06T05:00:00+0000,97.0,97.25,96.95,97.24,0
1993-08-09T05:00:00+0000,97.25,97.36,97.06,97.08,0
1993-08-10T05:00:00+0000,97.1,97.35,97.01,97.31,0
1993-08-11T05:00:00+0000,97.29,97.59,97.29,97.44,0
1993-08-12T05:00:00+0000,97.45,97.63,97.28,97.41,0
1993-08-13T05:00:00+0000,97.39,97.48,97.18,97.48,0
1993-08-16T05:00:00+0000,97.5,97.63,97.14,97.17,0
1993-08-17T05:00:00+0000,97.15,97.38,97.07,97.35,0
1993-08-18T05:00:00+0000,97.35,97.36,97.1,97.24,0
1993-08-19T05:00:00+0000,97.28,97.34,97.12,97.24,0
1993-08-20T05:00:00+0000,97.25,97.25,96.97,97.08,0
1993-08-23T05:00:00+0000,97.09,97.21,97.06,97.19,0
1993-08-24T05:00:00+0000,97.2,97.27,97.14,97.16,0
1993-08-25T05:00:00+0000,97.18,97.55,97.18,97.54,0
1993-08-26T05:00:00+0000,97.57,97.6,97.33,97.45,0
1993-08-27T05:00:00+0000,97.52,97.83,97.41,97.73,0
1993-08-30T05:00:00+0000,97.74,97.94,97.71,97.93,0
1993-08-31T05:00:00+0000,97.97,98.19,97.94,98.07,0
1993-09-01T05:00:00+0000,98.06,98.3,97.96,98.14,0
1993-09-02T05:00:00+0000,98.14,98.3,98.04,98.28,0
1993-09-03T05:00:00+0000,98.36,98.55,98.34,98.41,0
1993-09-06T05:00:00+0000,98.53,98.63,98.44,98.6,0
1993-09-07T05:00:00+0000,98.58,98.65,98.47,98.52,0
1993-09-08T05:00:00+0000,98.54,98.58,98.5,98.54,0
