Time,Open,High,Low,Latest,Volume
2023-03-20T05:00:00+0000,28095,28960,27680,28220,125
2023-03-21T05:00:00+0000,28265,28905,27895,28655,59
2023-03-22T05:00:00+0000,28580,29455,27130,27130,51
2023-03-23T05:00:00+0000,27480,29305,27480,28945,62
2023-03-24T05:00:00+0000,28925,28935,27950,28310,43
2023-03-27T05:00:00+0000,28470,28540,27100,27470,56
2023-03-28T05:00:00+0000,27510,27900,27130,27880,33
2023-03-29T05:00:00+0000,27665,29085,27615,28940,50
2023-03-30T05:00:00+0000,29455,29635,28250,28530,35
2023-03-31T05:00:00+0000,28675,29275,28065,29030,134
2023-04-03T05:00:00+0000,28425,28980,28005,28535,29
2023-04-04T05:00:00+0000,28260,28835,28200,28640,31
2023-04-05T05:00:00+0000,29105,29205,28270,28655,59
2023-04-06T05:00:00+0000,28770,28770,28185,28400,13
2023-04-07T05:00:00+0000,28290,28290,28270,28290,0
2023-04-10T05:00:00+0000,28585,29975,28585,29725,52
2023-04-11T05:00:00+0000,29835,31000,29835,30630,111
2023-04-12T05:00:00+0000,30690,30905,30190,30195,135
2023-04-13T05:00:00+0000,30500,31095,30500,30820,47
2023-04-14T05:00:00+0000,30880,31445,30390,30725,269
2023-04-17T05:00:00+0000,30755,30760,29660,29800,50
2023-04-18T05:00:00+0000,29635,30875,29580,30625,60
2023-04-19T05:00:00+0000,30695,30710,29295,29560,87
2023-04-20T05:00:00+0000,29510,29520,28285,28390,73
2023-04-21T05:00:00+0000,28630,28630,27465,27550,101
2023-04-24T05:00:00+0000,27700,28155,27250,27655,98
2023-04-25T05:00:00+0000,27770,28240,27525,27905,53
2023-04-26T05:00:00+0000,28500,30315,27695,28290,389
2023-04-27T05:00:00+0000,28900,30270,28610,30155,223
2023-04-28T05:00:00+0000,29520,29735,29280,29640,81
2023-05-01T05:00:00+0000,29685,29795,27930,28070,188
2023-05-02T05:00:00+0000,28135,29185,28125,29060,262
2023-05-03T05:00:00+0000,29050,29120,28375,28565,83
2023-05-04T05:00:00+0000,29345,29630,28955,29165,139
2023-05-05T05:00:00+0000,29125,30040,29075,29945,135
2023-05-08T05:00:00+0000,29490,29490,27500,27520,203
2023-05-09T05:00:00+0000,27790,28005,27580,27925,108
2023-05-10T05:00:00+0000,27915,28555,26980,27930,569
2023-05-11T05:00:00+0000,28005,28005,26900,27010,229
2023-05-12T05:00:00+0000,27080,27205,26000,26645,262
2023-05-15T05:00:00+0000,26885,27910,26885,27645,546
2023-05-16T05:00:00+0000,27545,27570,27100,27150,215
2023-05-17T05:00:00+0000,27225,27690,26750,27615,250
2023-05-18T05:00:00+0000,27635,27695,26580,26970,400
2023-05-19T05:00:00+0000,27100,27390,26870,27085,152
2023-05-22T05:00:00+0000,27000,27305,26770,27095,728
2023-05-23T05:00:00+0000,27195,27735,27040,27440,670
2023-05-24T05:00:00+0000,27475,27485,26230,26395,1358
2023-05-25T05:00:00+0000,26565,26660,25985,26565,2763
2023-05-26T05:00:00+0000,26500,27100,26390,26915,8078
2023-05-30T05:00:00+0000,27730,28665,27680,28070,12435
2023-05-31T05:00:00+0000,27875,28050,26910,27075,8085
2023-06-01T05:00:00+0000,27195,27445,26680,26925,7830
2023-06-02T05:00:00+0000,26990,27435,26565,27385,7498
2023-06-05T05:00:00+0000,28025,28025,25380,25640,19286
2023-06-06T05:00:00+0000,25625,27380,25330,27265,16366
2023-06-07T05:00:00+0000,27120,27520,26320,26610,6410
2023-06-08T05:00:00+0000,26250,26960,26200,26650,4241
2023-06-09T05:00:00+0000,26730,26930,26380,26475,3338
2023-06-12T05:00:00+0000,26150,26185,25670,25890,3252
2023-06-13T05:00:00+0000,26035,26550,25725,25930,4733
2023-06-14T05:00:00+0000,25890,26160,24820,25900,6612
2023-06-15T05:00:00+0000,25090,25595,24745,25470,6661
2023-06-16T05:00:00+0000,25605,26605,25135,26445,9209
2023-06-20T05:00:00+0000,26475,28450,26315,28180,15104
2023-06-21T05:00:00+0000,28300,30925,28270,30260,23730
2023-06-22T05:00:00+0000,30010,30685,29740,30370,11647
2023-06-23T05:00:00+0000,30215,31655,29975,31120,17146
2023-06-26T05:00:00+0000,30995,30995,29990,30315,10756
2023-06-27T05:00:00+0000,30160,31110,30160,30705,8051
2023-06-28T05:00:00+0000,30795,30800,29865,30110,7504
2023-06-29T05:00:00+0000,30085,30885,30055,30550,8266
2023-06-30T05:00:00+0000,30435,31275,29420,30129,1379
