Time,Open,High,Low,Close,Volume
2020-03-26T05:00:00+0000,73.07,73.07,73.07,73.07,0
2020-03-27T05:00:00+0000,71.86,71.86,71.86,71.86,90
2020-03-30T05:00:00+0000,69.59,69.59,69.59,69.59,55
2020-03-31T05:00:00+0000,70.17,70.17,70.17,70.17,400
2020-04-01T05:00:00+0000,68.74,68.74,68.74,68.74,10
2020-04-02T05:00:00+0000,69.54,69.54,69.54,69.54,310
2020-04-03T05:00:00+0000,69.18,69.18,69.18,69.18,230
2020-04-06T05:00:00+0000,69.46,69.46,69.46,69.46,0
2020-04-07T05:00:00+0000,69.11,69.11,69.11,69.11,165
2020-04-08T05:00:00+0000,70.78,70.78,70.78,70.78,370
2020-04-09T05:00:00+0000,71.53,71.53,71.53,71.53,370
2020-04-13T05:00:00+0000,72.41,72.41,72.41,72.41,105
2020-04-14T05:00:00+0000,73.2,73.2,73.2,73.2,395
2020-04-15T05:00:00+0000,72.3,72.3,72.3,72.3,35
2020-04-16T05:00:00+0000,71.81,71.81,71.81,71.81,140
2020-04-17T05:00:00+0000,72.43,72.43,72.43,72.43,60
2020-04-20T05:00:00+0000,73.15,73.15,73.15,73.15,300
2020-04-21T05:00:00+0000,71.05,71.05,71.05,71.05,10
2020-04-22T05:00:00+0000,72.11,72.11,72.11,72.11,155
2020-04-23T05:00:00+0000,71.45,71.45,71.45,71.45,0
2020-04-24T05:00:00+0000,71.36,71.36,71.36,71.36,50
2020-04-27T05:00:00+0000,70.83,70.83,70.83,70.83,150
2020-04-28T05:00:00+0000,69.97,69.97,69.97,69.97,686
2020-04-29T05:00:00+0000,69.93,69.93,69.93,69.93,1775
2020-04-30T05:00:00+0000,71.71,71.71,71.71,71.71,0
2020-05-01T05:00:00+0000,72.15,72.15,72.15,72.15,0
2020-05-04T05:00:00+0000,71.36,71.36,71.36,71.36,0
2020-05-05T05:00:00+0000,71.83,71.83,71.83,71.83,100
2020-05-06T05:00:00+0000,71.83,71.83,71.83,71.83,0
2020-05-07T05:00:00+0000,73.45,73.45,73.45,73.45,200
2020-05-08T05:00:00+0000,75.43,75.43,75.43,75.43,0
2020-05-11T05:00:00+0000,74.79,74.79,74.79,74.79,250
2020-05-12T05:00:00+0000,76.29,76.29,76.29,76.29,850
2020-05-13T05:00:00+0000,75.78,75.78,75.78,75.78,0
2020-05-14T05:00:00+0000,75.19,75.19,75.19,75.19,840
2020-05-15T05:00:00+0000,77.2,77.2,77.2,77.2,400
2020-05-18T05:00:00+0000,79.14,79.14,79.14,79.14,765
2020-05-19T05:00:00+0000,80.08,80.08,80.08,80.08,1300
2020-05-20T05:00:00+0000,79.48,79.48,79.48,79.48,1300
2020-05-21T05:00:00+0000,80.03,80.03,80.03,80.03,100
2020-05-22T05:00:00+0000,78.73,78.73,78.73,78.73,100
2020-05-26T05:00:00+0000,76.99,76.99,76.99,76.99,400
2020-05-27T05:00:00+0000,78.28,78.28,78.28,78.28,310
2020-05-28T05:00:00+0000,79.19,79.19,79.19,79.19,795
2020-05-29T05:00:00+0000,81.59,81.59,81.59,81.59,620
2020-06-01T05:00:00+0000,80.99,80.99,80.99,80.99,0
2020-06-02T05:00:00+0000,81.77,81.77,81.77,81.77,1000
2020-06-03T05:00:00+0000,81.97,81.97,81.97,81.97,165
2020-06-04T05:00:00+0000,79.69,79.69,79.69,79.69,80
2020-06-05T05:00:00+0000,81.56,81.56,81.56,81.56,650
2020-06-08T05:00:00+0000,84.05,84.05,84.05,84.05,150
2020-06-09T05:00:00+0000,82.66,82.66,82.66,82.66,160
2020-06-10T05:00:00+0000,82.22,82.22,82.22,82.22,0
2020-06-11T05:00:00+0000,82.25,82.25,82.25,82.25,250
2020-06-12T05:00:00+0000,83.19,83.19,83.19,83.19,335
2020-06-15T05:00:00+0000,82.02,82.02,82.02,82.02,50
2020-06-16T05:00:00+0000,83.68,83.68,83.68,83.68,50
2020-06-17T05:00:00+0000,82.24,82.24,82.24,82.24,0
2020-06-18T05:00:00+0000,81.82,81.82,81.82,81.82,50
2020-06-19T05:00:00+0000,82.15,82.15,82.15,82.15,120
2020-06-22T05:00:00+0000,81.5,81.5,81.5,81.5,0
2020-06-23T05:00:00+0000,81.97,81.97,81.97,81.97,500
2020-06-24T05:00:00+0000,83.37,83.37,83.37,83.37,0
2020-06-25T05:00:00+0000,83.0,83.0,83.0,83.0,0
2020-06-26T05:00:00+0000,82.57,82.57,82.57,82.57,250
2020-06-29T05:00:00+0000,80.58,80.58,80.58,80.58,150
2020-06-30T05:00:00+0000,81.3,81.3,81.3,81.3,250
2020-07-01T05:00:00+0000,80.9,80.9,80.9,80.9,50
2020-07-02T05:00:00+0000,80.85,80.85,80.85,80.85,50
2020-07-03T05:00:00+0000,81.19,81.19,81.19,81.19,0
2020-07-06T05:00:00+0000,82.21,82.21,82.21,82.21,50
2020-07-07T05:00:00+0000,82.67,82.67,82.67,82.67,900
2020-07-08T05:00:00+0000,85.13,85.13,85.13,85.13,100
2020-07-09T05:00:00+0000,85.48,85.48,85.48,85.48,0
2020-07-10T05:00:00+0000,85.55,85.55,85.55,85.55,375
2020-07-13T05:00:00+0000,89.45,89.45,89.45,89.45,150
2020-07-14T05:00:00+0000,90.63,90.63,90.63,90.63,180
2020-07-15T05:00:00+0000,90.68,90.68,90.68,90.68,1175
2020-07-16T05:00:00+0000,89.25,89.25,89.25,89.25,469
2020-07-17T05:00:00+0000,88.83,88.83,88.83,88.83,530
2020-07-20T05:00:00+0000,88.25,88.25,88.25,88.25,475
2020-07-21T05:00:00+0000,90.35,90.35,90.35,90.35,425
2020-07-22T05:00:00+0000,90.01,90.01,90.01,90.01,1030
2020-07-23T05:00:00+0000,90.93,90.93,90.93,90.93,590
2020-07-24T05:00:00+0000,89.15,89.15,89.15,89.15,100
2020-07-27T05:00:00+0000,87.05,87.05,87.05,87.05,120
2020-07-28T05:00:00+0000,87.37,87.37,87.37,87.37,120
2020-07-29T05:00:00+0000,89.51,89.51,89.51,89.51,100
2020-07-30T05:00:00+0000,89.65,89.65,89.65,89.65,0
2020-07-31T05:00:00+0000,90.87,90.87,90.87,90.87,480
2020-08-03T05:00:00+0000,94.0,94.0,94.0,94.0,1735
2020-08-04T05:00:00+0000,94.59,94.59,94.59,94.59,200
2020-08-05T05:00:00+0000,95.15,95.15,95.15,95.15,597
2020-08-06T05:00:00+0000,97.56,97.56,97.56,97.56,1353
2020-08-07T05:00:00+0000,96.49,96.49,96.49,96.49,50
2020-08-10T05:00:00+0000,96.89,96.89,96.89,96.89,840
2020-08-11T05:00:00+0000,98.38,98.38,98.38,98.38,355
2020-08-12T05:00:00+0000,98.68,98.68,98.68,98.68,460
2020-08-13T05:00:00+0000,97.74,97.74,97.74,97.74,200
2020-08-14T05:00:00+0000,97.86,97.86,97.86,97.86,90
2020-08-17T05:00:00+0000,98.79,98.79,98.79,98.79,675
2020-08-18T05:00:00+0000,102.99,102.99,102.99,102.99,145
2020-08-19T05:00:00+0000,103.27,103.27,103.27,103.27,358
2020-08-20T05:00:00+0000,102.52,102.52,102.52,102.52,490
2020-08-21T05:00:00+0000,102.1,102.1,102.1,102.1,623
2020-08-24T05:00:00+0000,101.67,101.67,101.67,101.67,100
2020-08-25T05:00:00+0000,100.08,100.08,100.08,100.08,50
2020-08-26T05:00:00+0000,101.59,101.59,101.59,101.59,0
2020-08-27T05:00:00+0000,100.52,100.52,100.52,100.52,50
2020-08-28T05:00:00+0000,102.6,102.6,102.6,102.6,50
2020-08-31T05:00:00+0000,103.5,103.5,103.5,103.5,122
2020-09-01T05:00:00+0000,103.95,103.95,103.95,103.95,626
2020-09-02T05:00:00+0000,104.97,104.97,104.97,104.97,365
2020-09-03T05:00:00+0000,105.68,105.68,105.68,105.68,413
2020-09-04T05:00:00+0000,104.54,104.54,104.54,104.54,111
2020-09-07T05:00:00+0000,105.16,105.16,105.16,105.16,69
2020-09-08T05:00:00+0000,104.96,104.96,104.96,104.96,115
2020-09-09T05:00:00+0000,103.48,103.48,103.48,103.48,90
2020-09-10T05:00:00+0000,103.25,103.25,103.25,103.25,146
2020-09-11T05:00:00+0000,105.03,105.03,105.03,105.03,327
2020-09-14T05:00:00+0000,105.45,105.45,105.45,105.45,450
2020-09-15T05:00:00+0000,104.32,104.32,104.32,104.32,611
2020-09-16T05:00:00+0000,101.89,101.89,101.89,101.89,136
2020-09-17T05:00:00+0000,100.27,100.27,100.27,100.27,735
