Time,Open,High,Low,Close,Volume
2023-10-27T05:00:00+0000,7.1495,7.1495,7.1495,7.1495,0
2023-10-30T05:00:00+0000,7.1394,7.1394,7.1394,7.1394,0
2023-10-31T05:00:00+0000,7.1413,7.1413,7.1413,7.1413,0
2023-11-01T05:00:00+0000,7.1544,7.1544,7.1544,7.1544,0
2023-11-02T05:00:00+0000,7.1477,7.1477,7.1477,7.1477,0
2023-11-03T05:00:00+0000,7.1419,7.1419,7.1419,7.1419,0
2023-11-06T06:00:00+0000,7.0857,7.0857,7.0857,7.0857,0
2023-11-07T06:00:00+0000,7.1027,7.1027,7.1027,7.1027,0
2023-11-08T06:00:00+0000,7.0972,7.0972,7.0972,7.0972,0
2023-11-09T06:00:00+0000,7.1105,7.1105,7.1105,7.1105,0
2023-11-10T06:00:00+0000,7.1139,7.1139,7.1139,7.1139,0
2023-11-13T06:00:00+0000,7.1084,7.1084,7.1084,7.1084,0
2023-11-14T06:00:00+0000,7.1131,7.1131,7.1131,7.1131,0
2023-11-15T06:00:00+0000,7.0721,7.0721,7.0721,7.0721,0
2023-11-16T06:00:00+0000,7.0717,7.0717,7.0717,7.0717,0
2023-11-17T06:00:00+0000,7.0596,7.0596,7.0596,7.0596,0
2023-11-20T06:00:00+0000,6.9872,6.9872,6.9872,6.9872,0
2023-11-21T06:00:00+0000,6.9577,6.9577,6.9577,6.9577,0
2023-11-22T06:00:00+0000,6.9765,6.9765,6.9765,6.9765,0
2023-11-23T06:00:00+0000,6.9605,6.9605,6.9605,6.9605,0
2023-11-24T06:00:00+0000,6.9772,6.9772,6.9772,6.9772,0
2023-11-27T06:00:00+0000,6.9796,6.9796,6.9796,6.9796,0
2023-11-28T06:00:00+0000,6.9736,6.9736,6.9736,6.9736,0
2023-11-29T06:00:00+0000,6.952,6.952,6.952,6.952,0
2023-11-30T06:00:00+0000,6.9713,6.9713,6.9713,6.9713,0
2023-12-01T06:00:00+0000,6.9722,6.9722,6.9722,6.9722,0
2023-12-04T06:00:00+0000,6.972,6.972,6.972,6.972,0
2023-12-05T06:00:00+0000,6.9853,6.9853,6.9853,6.9853,0
2023-12-06T06:00:00+0000,7.0034,7.0034,7.0034,7.0034,0
2023-12-07T06:00:00+0000,6.9932,6.9932,6.9932,6.9932,0
2023-12-08T06:00:00+0000,7.0128,7.0128,7.0128,7.0128,0
2023-12-11T06:00:00+0000,7.0335,7.0335,7.0335,7.0335,0
2023-12-12T06:00:00+0000,7.0319,7.0319,7.0319,7.0319,0
2023-12-13T06:00:00+0000,7.0383,7.0383,7.0383,7.0383,0
2023-12-14T06:00:00+0000,7.0001,7.0001,7.0001,7.0001,0
2023-12-15T06:00:00+0000,6.9671,6.9671,6.9671,6.9671,0
2023-12-18T06:00:00+0000,6.9913,6.9913,6.9913,6.9913,0
2023-12-19T06:00:00+0000,6.9998,6.9998,6.9998,6.9998,0
2023-12-20T06:00:00+0000,6.99,6.99,6.99,6.99,0
2023-12-21T06:00:00+0000,7.0026,7.0026,7.0026,7.0026,0
2023-12-22T06:00:00+0000,6.9784,6.9784,6.9784,6.9784,0
2023-12-25T06:00:00+0000,6.999,6.999,6.999,6.999,0
2023-12-26T06:00:00+0000,6.9934,6.9934,6.9934,6.9934,0
2023-12-27T06:00:00+0000,6.9906,6.9906,6.9906,6.9906,0
2023-12-28T06:00:00+0000,6.965,6.965,6.965,6.965,0
2023-12-29T06:00:00+0000,6.985,6.985,6.985,6.985,0
2024-01-02T06:00:00+0000,6.9882,6.9882,6.9882,6.9882,0
2024-01-03T06:00:00+0000,7.0026,7.0026,7.0026,7.0026,0
2024-01-04T06:00:00+0000,7.0045,7.0045,7.0045,7.0045,0
2024-01-05T06:00:00+0000,7.0152,7.0152,7.0152,7.0152,0
2024-01-08T06:00:00+0000,7.0192,7.0192,7.0192,7.0192,0
2024-01-09T06:00:00+0000,7.0161,7.0161,7.0161,7.0161,0
2024-01-10T06:00:00+0000,7.0263,7.0263,7.0263,7.0263,0
2024-01-11T06:00:00+0000,7.0206,7.0206,7.0206,7.0206,0
2024-01-12T06:00:00+0000,7.027,7.027,7.027,7.027,0
2024-01-15T06:00:00+0000,7.0466,7.0466,7.0466,7.0466,0
2024-01-16T06:00:00+0000,7.076,7.076,7.076,7.076,0
2024-01-17T06:00:00+0000,7.0779,7.0779,7.0779,7.0779,0
2024-01-18T06:00:00+0000,7.0707,7.0707,7.0707,7.0707,0
2024-01-19T06:00:00+0000,7.0632,7.0632,7.0632,7.0632,0
2024-01-22T06:00:00+0000,7.0694,7.0694,7.0694,7.0694,0
2024-01-23T06:00:00+0000,7.0351,7.0351,7.0351,7.0351,0
2024-01-24T06:00:00+0000,7.0228,7.0228,7.0228,7.0228,0
2024-01-25T06:00:00+0000,7.0371,7.0371,7.0371,7.0371,0
2024-01-26T06:00:00+0000,7.0438,7.0438,7.0438,7.0438,0
2024-01-29T06:00:00+0000,7.0578,7.0578,7.0578,7.0578,0
2024-01-30T06:00:00+0000,7.0508,7.0508,7.0508,7.0508,0
2024-01-31T06:00:00+0000,7.052,7.052,7.052,7.052,0
2024-02-01T06:00:00+0000,7.0595,7.0595,7.0595,7.0595,0
2024-02-02T06:00:00+0000,7.0568,7.0568,7.0568,7.0568,0
2024-02-05T06:00:00+0000,7.0833,7.0833,7.0833,7.0833,0
2024-02-06T06:00:00+0000,7.0679,7.0679,7.0679,7.0679,0
2024-02-07T06:00:00+0000,7.0717,7.0717,7.0717,7.0717,0
2024-02-08T06:00:00+0000,7.0823,7.0823,7.0823,7.0823,0
2024-02-09T06:00:00+0000,7.0871,7.0871,7.0871,7.0871,0
2024-02-12T06:00:00+0000,7.0899,7.0899,7.0899,7.0899,0
2024-02-13T06:00:00+0000,7.0866,7.0866,7.0866,7.0866,0
2024-02-14T06:00:00+0000,7.0979,7.0979,7.0979,7.0979,0
2024-02-15T06:00:00+0000,7.0935,7.0935,7.0935,7.0935,0
2024-02-16T06:00:00+0000,7.0905,7.0905,7.0905,7.0905,0
2024-02-19T06:00:00+0000,7.0821,7.0821,7.0821,7.0821,0
2024-02-20T06:00:00+0000,7.0776,7.0776,7.0776,7.0776,0
2024-02-21T06:00:00+0000,7.0671,7.0671,7.0671,7.0671,0
2024-02-22T06:00:00+0000,7.0642,7.0642,7.0642,7.0642,0
2024-02-23T06:00:00+0000,7.0796,7.0796,7.0796,7.0796,0
2024-02-26T06:00:00+0000,7.0746,7.0746,7.0746,7.0746,0
2024-02-27T06:00:00+0000,7.0778,7.0778,7.0778,7.0778,0
2024-02-28T06:00:00+0000,7.0891,7.0891,7.0891,7.0891,0
2024-02-29T06:00:00+0000,7.0802,7.0802,7.0802,7.0802,0
2024-03-01T06:00:00+0000,7.0833,7.0833,7.0833,7.0833,0
2024-03-04T06:00:00+0000,7.0842,7.0842,7.0842,7.0842,0
2024-03-05T06:00:00+0000,7.0851,7.0851,7.0851,7.0851,0
2024-03-06T06:00:00+0000,7.086,7.086,7.086,7.086,0
2024-03-07T06:00:00+0000,7.0826,7.0826,7.0826,7.0826,0
