Time,Open,High,Low,Latest,Volume
1994-03-14T06:00:00+0000,26.5,26.9,26.46,26.57,0
1994-03-15T06:00:00+0000,26.55,26.55,26.35,26.47,0
1994-03-16T06:00:00+0000,26.5,26.74,26.41,26.65,0
1994-03-17T06:00:00+0000,26.65,26.75,26.5,26.53,0
1994-03-18T06:00:00+0000,26.5,26.75,26.44,26.55,0
1994-03-21T06:00:00+0000,26.48,26.88,26.45,26.66,0
1994-03-22T06:00:00+0000,26.67,26.8,26.55,26.6,0
1994-03-23T06:00:00+0000,26.8,27.05,26.71,26.87,0
1994-03-24T06:00:00+0000,26.85,27.0,26.78,26.86,0
1994-03-25T06:00:00+0000,26.8,26.95,26.65,26.92,0
1994-03-28T06:00:00+0000,26.8,26.92,26.65,26.65,0
1994-03-29T06:00:00+0000,26.7,26.72,26.5,26.53,0
1994-03-30T06:00:00+0000,26.5,26.52,26.32,26.51,0
1994-03-31T06:00:00+0000,26.5,26.54,26.32,26.44,0
1994-04-04T05:00:00+0000,26.1,26.15,25.44,25.44,0
1994-04-05T05:00:00+0000,25.44,25.44,25.05,25.39,0
1994-04-06T05:00:00+0000,25.42,25.6,25.38,25.56,0
1994-04-07T05:00:00+0000,25.55,25.55,25.3,25.35,0
1994-04-08T05:00:00+0000,25.3,25.36,25.05,25.11,0
1994-04-11T05:00:00+0000,25.1,25.25,24.93,25.08,0
1994-04-12T05:00:00+0000,25.12,25.18,25.07,25.13,0
1994-04-13T05:00:00+0000,25.22,25.33,25.15,25.2,0
1994-04-14T05:00:00+0000,25.12,25.32,24.97,25.08,0
1994-04-15T05:00:00+0000,25.1,25.2,24.92,24.97,0
1994-04-18T05:00:00+0000,25.03,25.15,24.8,25.02,0
1994-04-19T05:00:00+0000,25.17,25.45,25.15,25.27,0
1994-04-20T05:00:00+0000,25.4,25.55,25.23,25.49,0
1994-04-21T05:00:00+0000,25.45,25.52,25.3,25.41,0
1994-04-22T05:00:00+0000,25.38,25.42,25.22,25.25,0
1994-04-25T05:00:00+0000,25.25,25.62,25.22,25.61,0
1994-04-26T05:00:00+0000,25.7,25.83,25.6,25.78,0
1994-04-28T05:00:00+0000,25.85,25.85,25.7,25.77,0
1994-04-29T05:00:00+0000,25.84,26.05,25.75,26.02,0
1994-05-02T05:00:00+0000,26.0,26.03,25.72,25.98,0
1994-05-03T05:00:00+0000,25.88,25.95,25.58,25.69,0
1994-05-04T05:00:00+0000,25.55,25.83,25.45,25.71,0
1994-05-05T05:00:00+0000,25.8,25.8,25.4,25.49,0
1994-05-06T05:00:00+0000,25.48,25.68,25.28,25.5,0
1994-05-09T05:00:00+0000,25.43,25.65,25.38,25.52,0
1994-05-10T05:00:00+0000,25.56,25.85,25.48,25.68,0
1994-05-11T05:00:00+0000,25.7,26.2,25.68,26.08,0
1994-05-12T05:00:00+0000,26.12,26.52,26.01,26.49,0
1994-05-13T05:00:00+0000,26.4,26.45,26.23,26.43,0
1994-05-16T05:00:00+0000,26.47,27.4,26.41,27.19,0
1994-05-17T05:00:00+0000,27.05,27.33,27.0,27.31,0
1994-05-18T05:00:00+0000,27.45,28.31,27.45,28.15,0
1994-05-19T05:00:00+0000,27.98,28.19,27.82,27.87,0
1994-05-20T05:00:00+0000,27.75,28.0,27.7,27.87,0
1994-05-23T05:00:00+0000,28.5,28.87,28.38,28.79,0
1994-05-24T05:00:00+0000,28.0,28.15,27.45,27.49,0
1994-05-25T05:00:00+0000,27.48,27.6,26.08,26.23,0
1994-05-26T05:00:00+0000,26.05,26.55,25.75,26.42,0
1994-05-27T05:00:00+0000,26.46,26.65,26.46,26.5,0
1994-05-31T05:00:00+0000,27.5,27.5,27.17,27.22,0
1994-06-01T05:00:00+0000,27.1,27.55,27.05,27.37,0
1994-06-02T05:00:00+0000,27.1,27.55,26.9,27.53,0
1994-06-03T05:00:00+0000,27.38,27.38,26.6,26.75,0
1994-06-06T05:00:00+0000,26.45,26.5,25.77,25.78,0
1994-06-07T05:00:00+0000,25.8,26.2,25.75,26.12,0
1994-06-08T05:00:00+0000,26.25,26.6,26.17,26.37,0
1994-06-09T05:00:00+0000,26.45,26.69,26.45,26.45,0
1994-06-10T05:00:00+0000,26.65,26.7,26.5,26.63,0
1994-06-13T05:00:00+0000,26.3,26.95,26.25,26.9,0
1994-06-14T05:00:00+0000,26.85,27.0,26.75,26.78,0
1994-06-15T05:00:00+0000,27.4,27.6,27.2,27.22,0
1994-06-16T05:00:00+0000,27.45,27.55,27.12,27.22,0
1994-06-17T05:00:00+0000,27.5,27.78,27.4,27.56,0
1994-06-20T05:00:00+0000,27.0,27.27,26.62,26.7,0
1994-06-21T05:00:00+0000,26.7,26.85,26.42,26.81,0
1994-06-22T05:00:00+0000,26.75,26.8,26.08,26.23,0
1994-06-23T05:00:00+0000,26.2,26.53,26.16,26.32,0
1994-06-24T05:00:00+0000,26.32,26.4,26.15,26.28,0
1994-06-27T05:00:00+0000,26.15,26.32,25.85,25.96,0
1994-06-28T05:00:00+0000,26.45,26.9,26.15,26.63,0
1994-06-29T05:00:00+0000,26.4,26.5,26.16,26.27,0
1994-06-30T05:00:00+0000,25.95,26.5,25.8,25.91,0
1994-07-01T05:00:00+0000,25.85,25.85,24.92,25.11,0
1994-07-05T05:00:00+0000,24.7,24.7,24.11,24.11,0
1994-07-06T05:00:00+0000,24.15,24.17,23.46,23.58,0
1994-07-07T05:00:00+0000,23.8,23.88,23.55,23.61,0
1994-07-08T05:00:00+0000,23.9,23.98,23.52,23.67,0
1994-07-11T05:00:00+0000,23.72,23.88,23.42,23.44,0
1994-07-12T05:00:00+0000,23.15,23.49,22.88,23.46,0
1994-07-13T05:00:00+0000,23.65,23.77,23.39,23.59,0
1994-07-14T05:00:00+0000,23.62,23.92,23.32,23.45,0
1994-07-15T05:00:00+0000,23.5,23.83,23.5,23.75,0
1994-07-18T05:00:00+0000,23.85,23.89,23.61,23.75,0
1994-07-19T05:00:00+0000,23.6,23.75,23.05,23.75,0
1994-07-20T05:00:00+0000,23.32,23.42,22.82,23.02,0
1994-07-21T05:00:00+0000,23.02,23.22,22.82,23.09,0
1994-07-22T05:00:00+0000,23.35,23.42,23.12,23.23,0
1994-07-25T05:00:00+0000,23.35,23.54,23.3,23.39,0
1994-07-26T05:00:00+0000,23.45,23.52,22.97,23.49,0
1994-07-27T05:00:00+0000,23.5,23.58,22.98,23.12,0
1994-07-28T05:00:00+0000,23.1,23.45,23.08,23.36,0
1994-07-29T05:00:00+0000,23.5,23.62,23.36,23.49,0
1994-08-01T05:00:00+0000,23.3,23.48,23.03,23.45,0
1994-08-02T05:00:00+0000,23.47,23.65,23.27,23.44,0
1994-08-03T05:00:00+0000,23.28,23.6,23.14,23.43,0
1994-08-04T05:00:00+0000,23.28,23.48,23.2,23.38,0
1994-08-05T05:00:00+0000,23.47,24.25,23.36,24.03,0
1994-08-08T05:00:00+0000,23.95,24.39,23.9,24.07,0
1994-08-09T05:00:00+0000,24.07,24.24,23.75,23.9,0
1994-08-10T05:00:00+0000,23.95,23.98,23.8,23.89,0
1994-08-11T05:00:00+0000,23.75,24.35,23.61,24.18,0
1994-08-12T05:00:00+0000,24.1,24.25,23.91,24.17,0
1994-08-15T05:00:00+0000,23.97,24.0,23.75,23.79,0
1994-08-16T05:00:00+0000,23.86,23.97,23.8,23.84,0
1994-08-17T05:00:00+0000,23.84,24.09,23.71,23.97,0
1994-08-18T05:00:00+0000,24.0,24.14,23.91,24.06,0
1994-08-19T05:00:00+0000,24.08,24.27,24.06,24.14,0
1994-08-22T05:00:00+0000,24.15,24.4,23.81,23.99,0
1994-08-23T05:00:00+0000,24.03,24.29,24.03,24.23,0
1994-08-24T05:00:00+0000,24.22,24.7,24.22,24.63,0
1994-08-25T05:00:00+0000,24.65,24.8,24.48,24.66,0
1994-08-26T05:00:00+0000,24.6,24.97,24.6,24.79,0
1994-08-29T05:00:00+0000,24.6,24.69,24.52,24.66,0
1994-08-30T05:00:00+0000,24.72,24.8,24.48,24.54,0
1994-08-31T05:00:00+0000,24.62,24.76,24.47,24.72,0
1994-09-01T05:00:00+0000,24.7,24.95,24.63,24.9,0
1994-09-02T05:00:00+0000,24.93,25.14,24.86,25.04,0
1994-09-06T05:00:00+0000,25.08,25.67,25.03,25.42,0
1994-09-07T05:00:00+0000,25.45,25.74,25.44,25.64,0
1994-09-08T05:00:00+0000,25.75,25.85,25.56,25.65,0
1994-09-09T05:00:00+0000,25.55,25.67,25.45,25.61,0
1994-09-12T05:00:00+0000,25.38,26.18,25.22,26.13,0
1994-09-13T05:00:00+0000,26.05,26.38,25.98,26.03,0
1994-09-14T05:00:00+0000,26.0,26.0,25.85,25.94,0
1994-09-15T05:00:00+0000,25.8,25.82,25.08,25.24,0
1994-09-16T05:00:00+0000,25.3,25.3,24.5,24.83,0
1994-09-19T05:00:00+0000,24.7,24.92,24.55,24.56,0
1994-09-20T05:00:00+0000,24.6,25.0,24.5,24.74,0
1994-09-21T05:00:00+0000,24.76,24.88,24.51,24.57,0
1994-09-22T05:00:00+0000,24.9,24.9,24.34,24.61,0
1994-09-23T05:00:00+0000,24.6,25.09,24.55,24.87,0
1994-09-26T05:00:00+0000,24.94,25.08,24.72,25.07,0
1994-09-27T05:00:00+0000,25.04,25.13,24.84,24.93,0
1994-09-28T05:00:00+0000,24.83,24.83,24.53,24.62,0
1994-09-29T05:00:00+0000,24.58,24.58,24.33,24.34,0
1994-09-30T05:00:00+0000,24.22,24.34,24.05,24.06,0
1994-10-03T05:00:00+0000,24.02,24.08,23.72,23.84,0
1994-10-04T05:00:00+0000,23.78,23.8,23.37,23.52,0
1994-10-05T05:00:00+0000,23.42,23.64,23.36,23.62,0
1994-10-06T05:00:00+0000,23.42,23.69,23.32,23.66,0
1994-10-07T05:00:00+0000,23.65,23.83,23.58,23.65,0
1994-10-12T05:00:00+0000,23.92,24.29,23.92,24.18,0
1994-10-13T05:00:00+0000,24.28,24.42,24.11,24.17,0
1994-10-14T05:00:00+0000,24.22,24.55,24.16,24.52,0
1994-10-17T05:00:00+0000,24.53,25.22,24.53,24.95,0
1994-10-18T05:00:00+0000,25.0,25.28,24.87,25.26,0
1994-10-19T05:00:00+0000,25.2,25.2,24.96,25.13,0
1994-10-20T05:00:00+0000,25.22,25.75,25.13,25.73,0
1994-10-21T05:00:00+0000,25.8,25.98,25.63,25.96,0
1994-10-24T05:00:00+0000,25.8,26.15,25.58,26.13,0
1994-10-25T05:00:00+0000,26.18,26.24,25.78,25.81,0
1994-10-26T05:00:00+0000,25.77,25.98,25.71,25.92,0
1994-10-27T05:00:00+0000,26.0,26.67,26.0,26.48,0
1994-10-28T05:00:00+0000,26.45,26.82,26.32,26.55,0
1994-10-31T06:00:00+0000,26.48,26.48,25.57,25.66,0
1994-11-01T06:00:00+0000,25.69,25.95,25.53,25.74,0
1994-11-02T06:00:00+0000,25.73,26.44,25.73,26.34,0
1994-11-03T06:00:00+0000,26.37,26.95,26.32,26.87,0
1994-11-04T06:00:00+0000,27.02,27.39,27.0,27.24,0
1994-11-07T06:00:00+0000,27.25,27.49,26.96,27.17,0
1994-11-08T06:00:00+0000,27.12,27.78,26.96,27.63,0
1994-11-09T06:00:00+0000,27.68,28.17,27.3,28.1,0
1994-11-10T06:00:00+0000,28.2,28.2,27.75,27.78,0
1994-11-11T06:00:00+0000,28.05,28.37,27.3,27.37,0
1994-11-14T06:00:00+0000,27.35,27.7,27.27,27.61,0
1994-11-15T06:00:00+0000,27.3,28.32,27.15,28.28,0
1994-11-16T06:00:00+0000,28.28,28.44,27.88,28.31,0
1994-11-17T06:00:00+0000,28.55,28.8,28.2,28.75,0
1994-11-18T06:00:00+0000,28.65,28.65,28.35,28.57,0
1994-11-21T06:00:00+0000,28.35,28.41,27.98,28.21,0
1994-11-22T06:00:00+0000,28.0,28.25,27.75,28.21,0
1994-11-23T06:00:00+0000,28.23,28.32,27.75,28.14,0
1994-11-25T06:00:00+0000,28.25,28.75,28.25,28.72,0
1994-11-28T06:00:00+0000,28.85,29.26,28.67,29.1,0
1994-11-29T06:00:00+0000,29.1,29.25,28.95,29.22,0
1994-11-30T06:00:00+0000,29.0,29.0,28.53,28.73,0
1994-12-01T06:00:00+0000,28.7,29.07,28.38,28.54,0
1994-12-02T06:00:00+0000,29.1,29.45,28.73,29.22,0
1994-12-05T06:00:00+0000,29.2,29.75,29.0,29.73,0
1994-12-06T06:00:00+0000,29.6,29.6,28.95,29.06,0
1994-12-07T06:00:00+0000,28.92,29.4,28.8,28.86,0
1994-12-08T06:00:00+0000,28.82,28.84,28.15,28.54,0
1994-12-09T06:00:00+0000,28.68,28.7,28.46,28.55,0
1994-12-12T06:00:00+0000,28.5,28.5,28.22,28.44,0
1994-12-13T06:00:00+0000,28.55,29.15,28.55,28.81,0
1994-12-14T06:00:00+0000,28.66,28.85,28.52,28.84,0
1994-12-15T06:00:00+0000,28.65,29.12,28.6,29.11,0
1994-12-16T06:00:00+0000,29.1,29.47,29.05,29.45,0
1994-12-19T06:00:00+0000,29.48,29.69,29.15,29.34,0
1994-12-20T06:00:00+0000,29.25,29.3,29.07,29.27,0
