Time,Open,High,Low,Close,Volume
2010-09-27T05:00:00+0000,4.51,4.512,4.51,4.51,0
2010-09-28T05:00:00+0000,4.56,4.56,4.56,4.56,0
2010-09-29T05:00:00+0000,4.56,4.56,4.559,4.56,0
2010-09-30T05:00:00+0000,4.535,4.535,4.535,4.535,0
2010-10-01T05:00:00+0000,4.525,4.525,4.525,4.525,0
2010-10-04T05:00:00+0000,4.545,4.545,4.543,4.545,0
2010-10-05T05:00:00+0000,4.57,4.57,4.568,4.57,0
2010-10-06T05:00:00+0000,4.63,4.63,4.629,4.63,0
2010-10-07T05:00:00+0000,4.51,4.53,4.51,4.525,2
2010-10-08T05:00:00+0000,4.56,4.562,4.56,4.56,0
2010-10-11T05:00:00+0000,4.56,4.562,4.56,4.56,0
2010-10-12T05:00:00+0000,4.55,4.55,4.53,4.53,1
2010-10-13T05:00:00+0000,4.54,4.54,4.54,4.54,0
2010-10-14T05:00:00+0000,4.49,4.49,4.49,4.49,0
2010-10-15T05:00:00+0000,4.43,4.43,4.429,4.43,0
2010-10-18T05:00:00+0000,4.41,4.41,4.41,4.41,0
2010-10-19T05:00:00+0000,4.4,4.402,4.4,4.4,0
2010-10-20T05:00:00+0000,4.415,4.415,4.415,4.415,0
2010-10-21T05:00:00+0000,4.3,4.3,4.3,4.3,1
2010-10-22T05:00:00+0000,4.225,4.227,4.225,4.225,0
2010-10-25T05:00:00+0000,4.155,4.205,4.155,4.205,1
2010-10-26T05:00:00+0000,4.3,4.305,4.3,4.305,1
2010-10-27T05:00:00+0000,4.31,4.32,4.31,4.32,1
2010-10-28T05:00:00+0000,4.23,4.395,4.23,4.395,1
2010-10-29T05:00:00+0000,4.43,4.47,4.43,4.47,1
2010-11-01T05:00:00+0000,4.375,4.375,4.373,4.375,0
2010-11-02T05:00:00+0000,4.39,4.391,4.39,4.39,0
2010-11-03T05:00:00+0000,4.36,4.36,4.36,4.36,0
2010-11-04T05:00:00+0000,4.355,4.355,4.355,4.355,0
2010-11-05T05:00:00+0000,4.385,4.386,4.385,4.385,0
2010-11-08T06:00:00+0000,4.48,4.485,4.48,4.485,3
2010-11-09T06:00:00+0000,4.55,4.55,4.549,4.55,0
2010-11-10T06:00:00+0000,4.47,4.471,4.47,4.47,0
2010-11-11T06:00:00+0000,4.385,4.385,4.383,4.385,0
2010-11-12T06:00:00+0000,4.27,4.27,4.268,4.27,0
2010-11-15T06:00:00+0000,4.295,4.295,4.294,4.295,0
2010-11-16T06:00:00+0000,4.26,4.294,4.259,4.26,0
2010-11-17T06:00:00+0000,4.42,4.42,4.419,4.42,0
2010-11-18T06:00:00+0000,4.415,4.415,4.413,4.415,0
2010-11-19T06:00:00+0000,4.505,4.505,4.503,4.505,0
2010-11-22T06:00:00+0000,4.605,4.607,4.605,4.605,0
2010-11-23T06:00:00+0000,4.62,4.62,4.58,4.595,5
2010-11-24T06:00:00+0000,4.585,4.585,4.583,4.585,0
2010-11-26T06:00:00+0000,4.6,4.6,4.6,4.6,0
2010-11-29T06:00:00+0000,4.47,4.47,4.468,4.47,0
2010-11-30T06:00:00+0000,4.44,4.442,4.44,4.44,0
2010-12-01T06:00:00+0000,4.49,4.492,4.49,4.49,0
2010-12-02T06:00:00+0000,4.555,4.555,4.554,4.555,0
2010-12-03T06:00:00+0000,4.575,4.575,4.573,4.575,0
2010-12-06T06:00:00+0000,4.66,4.66,4.658,4.66,0
2010-12-07T06:00:00+0000,4.605,4.605,4.605,4.605,0
2010-12-08T06:00:00+0000,4.75,4.755,4.75,4.755,1
2010-12-09T06:00:00+0000,4.635,4.637,4.635,4.635,0
2010-12-10T06:00:00+0000,4.625,4.626,4.625,4.625,0
2010-12-13T06:00:00+0000,4.635,4.636,4.635,4.635,0
2010-12-14T06:00:00+0000,4.51,4.51,4.509,4.51,0
2010-12-15T06:00:00+0000,4.485,4.486,4.485,4.485,0
2010-12-16T06:00:00+0000,4.5,4.5,4.36,4.36,1
2010-12-17T06:00:00+0000,4.39,4.39,4.389,4.39,0
2010-12-20T06:00:00+0000,4.525,4.527,4.525,4.525,0
2010-12-21T06:00:00+0000,4.395,4.395,4.395,4.395,0
2010-12-22T06:00:00+0000,4.47,4.47,4.47,4.47,0
2010-12-23T06:00:00+0000,4.42,4.44,4.42,4.44,1
2010-12-27T06:00:00+0000,4.38,4.445,4.38,4.445,1
2010-12-28T06:00:00+0000,4.535,4.535,4.535,4.535,5
2010-12-29T06:00:00+0000,4.55,4.551,4.55,4.55,7
2010-12-30T06:00:00+0000,4.59,4.59,4.589,4.59,12
2010-12-31T06:00:00+0000,4.655,4.657,4.655,4.655,30
2011-01-03T06:00:00+0000,4.735,4.81,4.735,4.81,17
2011-01-04T06:00:00+0000,4.75,4.82,4.75,4.82,1
2011-01-05T06:00:00+0000,4.76,4.76,4.645,4.645,5
2011-01-06T06:00:00+0000,4.595,4.62,4.57,4.62,3
2011-01-07T06:00:00+0000,4.65,4.65,4.649,4.65,0
2011-01-10T06:00:00+0000,4.645,4.646,4.645,4.645,0
2011-01-11T06:00:00+0000,4.735,4.735,4.733,4.735,0
2011-01-12T06:00:00+0000,4.75,4.775,4.75,4.775,1
2011-01-13T06:00:00+0000,4.66,4.68,4.66,4.68,1
2011-01-14T06:00:00+0000,4.735,4.736,4.735,4.735,1
2011-01-18T06:00:00+0000,4.705,4.705,4.704,4.705,0
2011-01-19T06:00:00+0000,4.705,4.795,4.705,4.795,2
2011-01-20T06:00:00+0000,4.8,4.87,4.8,4.87,1
2011-01-21T06:00:00+0000,4.87,4.9,4.87,4.9,2
2011-01-24T06:00:00+0000,4.95,4.95,4.785,4.785,3
2011-01-25T06:00:00+0000,4.675,4.705,4.66,4.705,2
2011-01-26T06:00:00+0000,4.64,4.71,4.64,4.71,1
2011-01-27T06:00:00+0000,4.555,4.557,4.555,4.555,21
2011-01-28T06:00:00+0000,4.57,4.57,4.555,4.555,18
2011-01-31T06:00:00+0000,4.63,4.631,4.63,4.63,15
2011-02-01T06:00:00+0000,4.56,4.58,4.56,4.58,5
2011-02-02T06:00:00+0000,4.65,4.652,4.65,4.65,8
2011-02-03T06:00:00+0000,4.59,4.59,4.589,4.59,15
2011-02-04T06:00:00+0000,4.62,4.62,4.585,4.585,15
2011-02-07T06:00:00+0000,4.625,4.625,4.41,4.41,18
2011-02-08T06:00:00+0000,4.41,4.41,4.35,4.35,21
2011-02-09T06:00:00+0000,4.355,4.365,4.355,4.365,7
2011-02-10T06:00:00+0000,4.325,4.325,4.325,4.325,8
2011-02-11T06:00:00+0000,4.275,4.275,4.275,4.275,12
2011-02-14T06:00:00+0000,4.27,4.27,4.268,4.27,18
2011-02-15T06:00:00+0000,4.3,4.3,4.299,4.3,7
2011-02-16T06:00:00+0000,4.2,4.235,4.2,4.235,8
2011-02-17T06:00:00+0000,4.155,4.175,4.155,4.175,29
