Time,Open,High,Low,Close,Volume
2008-05-27T05:00:00+0000,0.7467,0.7467,0.7467,0.7467,0
2008-05-28T05:00:00+0000,0.7412,0.7412,0.7412,0.7412,0
2008-05-29T05:00:00+0000,0.7365,0.7365,0.7365,0.7365,0
2008-05-30T05:00:00+0000,0.7421,0.7421,0.7421,0.7421,0
2008-06-02T05:00:00+0000,0.7429,0.7429,0.7429,0.7429,0
2008-06-03T05:00:00+0000,0.74,0.74,0.74,0.74,0
2008-06-04T05:00:00+0000,0.7381,0.7381,0.7381,0.7381,0
2008-06-05T05:00:00+0000,0.7272,0.7272,0.7272,0.7272,0
2008-06-06T05:00:00+0000,0.7278,0.7278,0.7278,0.7278,0
2008-06-09T05:00:00+0000,0.7137,0.7137,0.7137,0.7137,0
2008-06-10T05:00:00+0000,0.7143,0.7143,0.7143,0.7143,0
2008-06-11T05:00:00+0000,0.7191,0.7191,0.7191,0.7191,0
2008-06-12T05:00:00+0000,0.7143,0.7143,0.7143,0.7143,0
2008-06-13T05:00:00+0000,0.7138,0.7138,0.7138,0.7138,0
2008-06-16T05:00:00+0000,0.7178,0.7178,0.7178,0.7178,0
2008-06-17T05:00:00+0000,0.7208,0.7208,0.7208,0.7208,0
2008-06-18T05:00:00+0000,0.7241,0.7241,0.7241,0.7241,0
2008-06-19T05:00:00+0000,0.7266,0.7266,0.7266,0.7266,0
2008-06-20T05:00:00+0000,0.7262,0.7262,0.7262,0.7262,0
2008-06-23T05:00:00+0000,0.7214,0.7214,0.7214,0.7214,0
2008-06-24T05:00:00+0000,0.7233,0.7233,0.7233,0.7233,0
2008-06-25T05:00:00+0000,0.7239,0.7239,0.7239,0.7239,0
2008-06-26T05:00:00+0000,0.7218,0.7218,0.7218,0.7218,0
2008-06-27T05:00:00+0000,0.7251,0.7251,0.7251,0.7251,0
2008-06-30T05:00:00+0000,0.727,0.727,0.727,0.727,0
2008-07-01T05:00:00+0000,0.7209,0.7209,0.7209,0.7209,0
2008-07-02T05:00:00+0000,0.7254,0.7254,0.7254,0.7254,0
2008-07-03T05:00:00+0000,0.7206,0.7206,0.7206,0.7206,0
2008-07-07T05:00:00+0000,0.719,0.719,0.719,0.719,0
2008-07-08T05:00:00+0000,0.7173,0.7173,0.7173,0.7173,0
2008-07-09T05:00:00+0000,0.7255,0.7255,0.7255,0.7255,0
