Time,Open,High,Low,Latest,Volume
2004-05-25T05:00:00+0000,24.95,24.95,24.95,24.95,719
2004-05-26T05:00:00+0000,24.83,24.83,24.83,24.83,250
2004-05-27T05:00:00+0000,24.24,24.24,24.24,24.24,315
2004-05-28T05:00:00+0000,25.25,25.25,25.25,25.25,237
2004-06-01T05:00:00+0000,26.25,26.25,26.25,26.25,208
2004-06-02T05:00:00+0000,25.65,25.65,25.65,25.65,196
2004-06-03T05:00:00+0000,25.11,25.11,25.11,25.11,537
2004-06-04T05:00:00+0000,25.04,25.04,25.04,25.04,221
2004-06-07T05:00:00+0000,25.15,25.15,25.15,25.15,36
2004-06-08T05:00:00+0000,24.78,24.78,24.78,24.78,51
2004-06-09T05:00:00+0000,24.82,24.82,24.82,24.82,122
2004-06-10T05:00:00+0000,24.28,24.28,24.28,24.28,1214
2004-06-14T05:00:00+0000,24.67,24.67,24.67,24.67,66
2004-06-15T05:00:00+0000,24.18,24.18,24.18,24.18,767
2004-06-16T05:00:00+0000,24.18,24.18,24.18,24.18,317
2004-06-17T05:00:00+0000,23.9,23.9,23.9,23.9,582
2004-06-18T05:00:00+0000,24.0,24.0,24.0,24.0,143
2004-06-21T05:00:00+0000,24.12,24.12,24.12,24.12,65
2004-06-22T05:00:00+0000,24.01,24.01,24.01,24.01,421
2004-06-23T05:00:00+0000,24.22,24.22,24.22,24.22,489
2004-06-24T05:00:00+0000,24.44,24.44,24.44,24.44,87
2004-06-25T05:00:00+0000,24.47,24.47,24.47,24.47,64
2004-06-28T05:00:00+0000,24.5,24.5,24.5,24.5,71
2004-06-29T05:00:00+0000,25.4,25.4,25.4,25.4,256
2004-06-30T05:00:00+0000,24.37,24.37,24.37,24.37,415
2004-07-01T05:00:00+0000,24.42,24.42,24.42,24.42,84
2004-07-02T05:00:00+0000,24.23,24.23,24.23,24.23,654
2004-07-06T05:00:00+0000,24.04,24.04,24.04,24.04,597
2004-07-07T05:00:00+0000,23.62,23.62,23.62,23.62,313
2004-07-08T05:00:00+0000,22.91,22.91,22.91,22.91,1458
2004-07-09T05:00:00+0000,22.52,22.52,22.52,22.52,558
2004-07-12T05:00:00+0000,23.1,23.1,23.1,23.1,251
2004-07-13T05:00:00+0000,22.7,22.7,22.7,22.7,183
2004-07-14T05:00:00+0000,23.45,23.45,23.45,23.45,295
2004-07-15T05:00:00+0000,23.1,23.1,23.1,23.1,1137
2004-07-16T05:00:00+0000,23.52,23.52,23.52,23.52,261
2004-07-19T05:00:00+0000,23.65,23.65,23.65,23.65,722
2004-07-20T05:00:00+0000,23.4,23.4,23.4,23.4,661
2004-07-21T05:00:00+0000,23.4,23.4,22.53,22.53,979
2004-07-22T05:00:00+0000,22.12,22.12,22.12,22.12,852
2004-07-23T05:00:00+0000,22.45,22.45,22.45,22.45,1017
2004-07-26T05:00:00+0000,22.12,22.12,22.12,22.12,1264
2004-07-27T05:00:00+0000,22.11,22.11,22.11,22.11,1117
2004-07-28T05:00:00+0000,21.5,21.5,21.5,21.5,1683
2004-07-29T05:00:00+0000,21.58,21.58,21.58,21.58,1433
2004-07-30T05:00:00+0000,20.6,20.6,20.6,20.6,2676
2004-08-02T05:00:00+0000,20.85,20.85,20.85,20.85,1028
2004-08-03T05:00:00+0000,20.8,21.02,20.8,21.02,539
2004-08-04T05:00:00+0000,21.02,21.02,20.74,20.74,508
2004-08-05T05:00:00+0000,20.8,21.4,20.8,21.4,1042
2004-08-06T05:00:00+0000,21.4,21.4,20.99,20.99,1113
2004-08-09T05:00:00+0000,20.9,20.9,20.9,20.9,617
2004-08-10T05:00:00+0000,20.85,20.85,20.85,20.85,599
2004-08-11T05:00:00+0000,21.2,21.2,20.86,20.86,619
2004-08-12T05:00:00+0000,22.2,22.2,22.2,22.2,953
2004-08-13T05:00:00+0000,21.99,21.99,21.99,21.99,617
2004-08-16T05:00:00+0000,21.73,21.73,21.73,21.73,490
2004-08-17T05:00:00+0000,21.97,22.19,21.97,22.19,1194
2004-08-18T05:00:00+0000,22.35,22.35,22.35,22.35,767
2004-08-19T05:00:00+0000,22.29,22.29,22.29,22.29,564
2004-08-20T05:00:00+0000,22.25,22.57,22.25,22.57,1042
2004-08-23T05:00:00+0000,23.3,23.3,23.3,23.3,439
2004-08-24T05:00:00+0000,23.36,23.36,23.36,23.36,1331
2004-08-25T05:00:00+0000,23.35,23.54,23.35,23.54,1394
2004-08-26T05:00:00+0000,23.6,23.72,23.54,23.72,1144
2004-08-27T05:00:00+0000,23.5,23.5,23.5,23.5,886
2004-08-30T05:00:00+0000,24.55,24.55,24.55,24.55,682
2004-08-31T05:00:00+0000,25.03,25.03,25.03,25.03,612
2004-09-01T05:00:00+0000,25.75,25.75,25.75,25.75,760
2004-09-02T05:00:00+0000,25.5,25.55,25.5,25.55,1376
2004-09-03T05:00:00+0000,25.55,25.55,25.29,25.29,1503
2004-09-07T05:00:00+0000,23.87,23.87,23.87,23.87,1376
2004-09-08T05:00:00+0000,23.54,23.54,23.54,23.54,556
2004-09-09T05:00:00+0000,23.6,23.6,23.6,23.6,1214
2004-09-10T05:00:00+0000,23.3,23.3,23.3,23.3,1063
2004-09-13T05:00:00+0000,23.07,23.07,23.07,23.07,1131
2004-09-14T05:00:00+0000,22.62,22.62,22.62,22.62,1024
2004-09-15T05:00:00+0000,22.62,22.86,22.62,22.86,2083
2004-09-16T05:00:00+0000,22.17,22.17,22.17,22.17,2450
2004-09-17T05:00:00+0000,22.3,22.3,21.85,21.85,1691
2004-09-20T05:00:00+0000,21.8,21.8,21.57,21.57,1881
2004-09-21T05:00:00+0000,21.57,21.66,21.57,21.66,1084
2004-09-22T05:00:00+0000,21.63,21.63,21.63,21.63,2087
2004-09-23T05:00:00+0000,21.66,21.7,21.45,21.45,1204
2004-09-24T05:00:00+0000,21.5,21.5,20.71,20.71,4605
2004-09-27T05:00:00+0000,20.7,21.03,20.7,21.03,2435
2004-09-28T05:00:00+0000,20.88,20.88,20.88,20.88,2204
2004-09-29T05:00:00+0000,20.87,20.87,20.87,20.87,2156
2004-09-30T05:00:00+0000,20.87,20.87,20.76,20.76,2136
2004-10-01T05:00:00+0000,20.95,20.95,20.95,20.95,2896
2004-10-04T05:00:00+0000,20.83,20.83,20.83,20.83,4444
2004-10-05T05:00:00+0000,21.16,21.16,21.16,21.16,3216
2004-10-06T05:00:00+0000,21.13,21.13,21.13,21.13,2782
2004-10-07T05:00:00+0000,20.9,20.9,20.9,20.9,4176
2004-10-08T05:00:00+0000,20.9,20.9,20.78,20.78,5094
2004-10-11T05:00:00+0000,20.78,21.16,20.78,21.16,4497
2004-10-12T05:00:00+0000,21.14,21.14,20.19,20.19,7976
2004-10-13T05:00:00+0000,20.44,20.44,20.19,20.29,5628
2004-10-14T05:00:00+0000,20.29,20.67,20.25,20.67,5111
2004-10-15T05:00:00+0000,20.6,20.6,20.47,20.47,3514
2004-10-18T05:00:00+0000,20.39,20.39,20.29,20.29,3625
2004-10-19T05:00:00+0000,20.26,20.83,20.22,20.83,3448
2004-10-20T05:00:00+0000,20.68,21.0,20.68,20.76,3479
2004-10-21T05:00:00+0000,20.88,20.88,20.55,20.55,1723
2004-10-22T05:00:00+0000,20.99,20.99,20.99,20.99,2135
2004-10-25T05:00:00+0000,20.99,22.01,20.99,22.01,4704
2004-10-26T05:00:00+0000,22.0,22.0,21.82,21.95,3687
2004-10-27T05:00:00+0000,21.95,21.95,21.38,21.38,3217
2004-10-28T05:00:00+0000,21.4,21.61,21.4,21.61,4002
2004-10-29T05:00:00+0000,21.58,21.58,21.58,21.58,5036
2004-11-01T06:00:00+0000,21.49,21.65,21.28,21.28,4419
2004-11-02T06:00:00+0000,21.28,21.3,21.09,21.09,4281
2004-11-03T06:00:00+0000,20.64,20.64,20.64,20.64,3579
2004-11-04T06:00:00+0000,20.64,20.64,20.04,20.04,5031
2004-11-05T06:00:00+0000,20.04,20.37,20.03,20.37,5182
2004-11-08T06:00:00+0000,20.35,20.39,20.22,20.22,6040
2004-11-09T06:00:00+0000,20.14,20.53,20.14,20.53,6092
2004-11-10T06:00:00+0000,20.7,20.91,20.7,20.91,5424
2004-11-11T06:00:00+0000,20.9,20.9,20.62,20.62,3384
2004-11-12T06:00:00+0000,21.04,21.04,21.04,21.04,6689
2004-11-15T06:00:00+0000,21.12,21.61,21.12,21.61,8434
2004-11-16T06:00:00+0000,21.6,21.7,21.39,21.39,7432
2004-11-17T06:00:00+0000,21.55,21.86,21.5,21.73,8812
2004-11-18T06:00:00+0000,21.72,21.72,21.56,21.56,4584
2004-11-19T06:00:00+0000,21.5,21.67,21.48,21.67,7325
2004-11-22T06:00:00+0000,21.83,21.89,21.62,21.85,7273
2004-11-23T06:00:00+0000,21.9,21.98,21.81,21.81,13043
2004-11-24T06:00:00+0000,21.75,21.75,21.18,21.18,10946
2004-11-26T06:00:00+0000,21.17,21.25,20.88,20.88,8447
2004-11-29T06:00:00+0000,20.75,20.75,20.47,20.47,21157
2004-11-30T06:00:00+0000,20.47,20.7,20.3,20.7,16706
2004-12-01T06:00:00+0000,20.75,20.89,20.46,20.46,13316
2004-12-02T06:00:00+0000,20.46,20.53,20.21,20.21,13161
2004-12-03T06:00:00+0000,20.22,20.51,20.21,20.4,9655
2004-12-06T06:00:00+0000,20.38,20.58,20.18,20.18,13763
2004-12-07T06:00:00+0000,20.18,20.25,19.87,19.87,18141
2004-12-08T06:00:00+0000,19.87,19.88,19.79,19.88,13137
2004-12-09T06:00:00+0000,19.9,20.02,19.77,19.77,12509
2004-12-10T06:00:00+0000,19.77,20.0,19.76,19.92,12170
2004-12-13T06:00:00+0000,20.12,20.12,20.06,20.07,16974
2004-12-14T06:00:00+0000,20.07,20.41,20.05,20.41,12074
2004-12-15T06:00:00+0000,20.41,20.5,20.26,20.26,11335
2004-12-16T06:00:00+0000,20.26,20.47,20.26,20.47,5508
2004-12-17T06:00:00+0000,20.35,20.61,20.35,20.61,9051
2004-12-20T06:00:00+0000,20.65,20.9,20.65,20.87,8586
2004-12-21T06:00:00+0000,20.86,20.86,20.86,20.86,7347
2004-12-22T06:00:00+0000,20.8,20.97,20.8,20.9,7540
2004-12-23T06:00:00+0000,21.0,21.09,20.9,21.02,5982
2004-12-27T06:00:00+0000,21.17,21.39,21.1,21.39,5895
2004-12-28T06:00:00+0000,21.42,21.45,21.17,21.17,5278
2004-12-29T06:00:00+0000,21.06,21.29,20.96,20.96,6260
2004-12-30T06:00:00+0000,20.79,21.0,20.61,20.61,1
2005-01-03T06:00:00+0000,20.61,20.61,19.94,19.94,6066
2005-01-04T06:00:00+0000,19.85,19.86,19.85,19.86,2844
2005-01-05T06:00:00+0000,19.94,19.94,19.94,19.94,2022
2005-01-06T06:00:00+0000,20.08,20.08,20.08,20.08,1193
2005-01-07T06:00:00+0000,20.2,20.27,20.2,20.27,1206
2005-01-10T06:00:00+0000,20.2,20.2,20.12,20.12,886
2005-01-11T06:00:00+0000,19.82,19.82,19.82,19.82,1770
2005-01-12T06:00:00+0000,19.89,19.89,19.61,19.61,920
2005-01-13T06:00:00+0000,19.96,19.96,19.96,19.96,308
2005-01-14T06:00:00+0000,19.67,19.67,19.67,19.67,0
