Time,Open,High,Low,Close,Volume
2016-05-31T05:00:00+0000,8367,8524,8311,8393,212
2016-06-01T05:00:00+0000,8416,8511,8378,8452,395
2016-06-02T05:00:00+0000,8420,8495,8384,8449,313
2016-06-03T05:00:00+0000,8475,8566,8430,8530,387
2016-06-06T05:00:00+0000,8545,8600,8469,8583,417
2016-06-07T05:00:00+0000,8586,8756,8580,8755,390
2016-06-08T05:00:00+0000,8762,8798,8698,8762,403
2016-06-10T05:00:00+0000,8760,8797,8538,8541,534
2016-06-13T05:00:00+0000,8538,8541,8297,8360,455
2016-06-14T05:00:00+0000,8342,8373,8273,8287,776
2016-06-15T05:00:00+0000,8281,8385,8145,8335,739
2016-06-16T05:00:00+0000,8355,8371,8154,8200,777
2016-06-17T05:00:00+0000,8211,8332,8124,8256,681
2016-06-20T05:00:00+0000,8259,8454,8225,8437,645
2016-06-21T05:00:00+0000,8460,8532,8422,8505,642
2016-06-22T05:00:00+0000,8511,8653,8460,8618,747
2016-06-23T05:00:00+0000,8615,8682,8585,8677,3095
2016-06-24T05:00:00+0000,8690,8787,8128,8351,3343
2016-06-27T05:00:00+0000,8352,8483,8241,8407,5732
2016-06-28T05:00:00+0000,8400,8430,8175,8428,13164
2016-06-29T05:00:00+0000,8427,8574,8395,8574,20369
2016-06-30T05:00:00+0000,8578,8733,8569,8725,18268
2016-07-04T05:00:00+0000,8719,8838,8663,8779,14990
2016-07-05T05:00:00+0000,8767,8795,8628,8632,18311
2016-07-06T05:00:00+0000,8623,8638,8422,8502,16967
2016-07-07T05:00:00+0000,8499,8610,8420,8587,14201
2016-07-08T05:00:00+0000,8596,8612,8474,8530,15464
2016-07-11T05:00:00+0000,8528,8768,8512,8714,16109
2016-07-12T05:00:00+0000,8704,8881,8690,8868,13891
2016-07-13T05:00:00+0000,8880,8992,8871,8894,13085
2016-07-14T05:00:00+0000,8893,9014,8872,9009,16984
2016-07-15T05:00:00+0000,9010,9115,8993,9073,12764
2016-07-18T05:00:00+0000,9070,9113,9018,9063,13826
2016-07-19T05:00:00+0000,9063,9084,8958,8965,11221
2016-07-20T05:00:00+0000,8966,9062,8940,9005,11185
2016-07-21T05:00:00+0000,9013,9098,9001,9034,10045
2016-07-22T05:00:00+0000,9022,9043,8986,9017,11944
2016-07-25T05:00:00+0000,9027,9088,8951,9048,14129
2016-07-26T05:00:00+0000,9047,9172,8964,9046,17016
2016-07-27T05:00:00+0000,9050,9148,8981,9091,3873
2016-07-28T05:00:00+0000,9095,9112,9028,9053,3873
