Time,Open,High,Low,Close,Volume
2009-03-20T05:00:00+0000,0.6831,0.6831,0.6831,0.6831,0
2009-03-23T05:00:00+0000,0.6935,0.6996,0.6873,0.6995,392
2009-03-24T05:00:00+0000,0.7005,0.7057,0.693,0.6963,588
2009-03-25T05:00:00+0000,0.6942,0.7015,0.6895,0.6902,616
2009-03-26T05:00:00+0000,0.6995,0.7009,0.6944,0.6977,196
2009-03-27T05:00:00+0000,0.6911,0.6996,0.6835,0.6886,316
2009-03-30T05:00:00+0000,0.6865,0.6889,0.674,0.675,319
2009-03-31T05:00:00+0000,0.6783,0.6932,0.6759,0.6924,665
2009-04-01T05:00:00+0000,0.6876,0.6942,0.6825,0.6941,296
2009-04-02T05:00:00+0000,0.696,0.7165,0.6946,0.7124,740
2009-04-03T05:00:00+0000,0.7133,0.7195,0.7027,0.7139,1136
2009-04-06T05:00:00+0000,0.7175,0.7176,0.705,0.7083,564
2009-04-07T05:00:00+0000,0.7088,0.7137,0.7018,0.7083,330
2009-04-08T05:00:00+0000,0.7067,0.7098,0.7004,0.7051,211
2009-04-09T05:00:00+0000,0.7052,0.7172,0.7027,0.7142,255
2009-04-13T05:00:00+0000,0.7173,0.7272,0.7158,0.7268,63
2009-04-14T05:00:00+0000,0.7265,0.729,0.7201,0.723,132
2009-04-15T05:00:00+0000,0.7204,0.7247,0.712,0.7194,655
2009-04-16T05:00:00+0000,0.728,0.7285,0.7111,0.7162,1111
2009-04-17T05:00:00+0000,0.7182,0.72,0.7141,0.7168,266
2009-04-20T05:00:00+0000,0.7181,0.7209,0.6937,0.6944,1019
2009-04-21T05:00:00+0000,0.699,0.7103,0.6946,0.7073,587
2009-04-22T05:00:00+0000,0.704,0.7091,0.6978,0.7084,573
2009-04-23T05:00:00+0000,0.7052,0.7124,0.7008,0.7104,864
2009-04-24T05:00:00+0000,0.7116,0.7203,0.7085,0.7198,337
2009-04-27T05:00:00+0000,0.7167,0.7172,0.7066,0.7086,420
2009-04-28T05:00:00+0000,0.7072,0.7078,0.697,0.7052,390
2009-04-29T05:00:00+0000,0.709,0.7277,0.7033,0.7267,494
2009-04-30T05:00:00+0000,0.7225,0.7364,0.7212,0.7273,581
2009-05-01T05:00:00+0000,0.7236,0.7323,0.7223,0.7284,236
2009-05-04T05:00:00+0000,0.732,0.739,0.7293,0.7357,294
2009-05-05T05:00:00+0000,0.738,0.7457,0.7359,0.7392,548
2009-05-06T05:00:00+0000,0.7394,0.7481,0.7317,0.747,575
2009-05-07T05:00:00+0000,0.7449,0.7594,0.7441,0.7504,1474
2009-05-08T05:00:00+0000,0.7523,0.7688,0.749,0.7675,372
2009-05-11T05:00:00+0000,0.7665,0.7682,0.7565,0.7593,71
2009-05-12T05:00:00+0000,0.7577,0.7662,0.7546,0.7632,1358
2009-05-13T05:00:00+0000,0.768,0.7684,0.7503,0.7523,237
2009-05-14T05:00:00+0000,0.7515,0.7601,0.7452,0.7593,275
2009-05-15T05:00:00+0000,0.754,0.7577,0.7462,0.747,427
2009-05-18T05:00:00+0000,0.7466,0.7627,0.7439,0.7625,183
2009-05-19T05:00:00+0000,0.7697,0.7769,0.7617,0.7765,388
2009-05-20T05:00:00+0000,0.7732,0.7793,0.7674,0.7785,493
2009-05-21T05:00:00+0000,0.775,0.7779,0.7657,0.774,457
2009-05-22T05:00:00+0000,0.7771,0.7855,0.7761,0.7833,347
2009-05-26T05:00:00+0000,0.7788,0.7853,0.7692,0.7833,484
2009-05-27T05:00:00+0000,0.7857,0.788,0.7809,0.7816,231
2009-05-28T05:00:00+0000,0.7781,0.7859,0.775,0.7848,322
2009-05-29T05:00:00+0000,0.7855,0.8002,0.7826,0.7981,390
2009-06-01T05:00:00+0000,0.799,0.8143,0.7985,0.8102,459
2009-06-02T05:00:00+0000,0.8072,0.8222,0.8046,0.8208,395
2009-06-03T05:00:00+0000,0.8205,0.8253,0.7928,0.7947,974
2009-06-04T05:00:00+0000,0.8025,0.8084,0.7878,0.8018,1363
2009-06-05T05:00:00+0000,0.802,0.8116,0.7915,0.7945,727
2009-06-08T05:00:00+0000,0.7863,0.7979,0.7827,0.7866,534
2009-06-09T05:00:00+0000,0.7898,0.8039,0.7848,0.8018,714
2009-06-10T05:00:00+0000,0.8111,0.8131,0.7968,0.8006,400
2009-06-11T05:00:00+0000,0.8117,0.8236,0.8076,0.8221,276
2009-06-12T05:00:00+0000,0.8113,0.8149,0.8061,0.8128,591
2009-06-15T05:00:00+0000,0.7991,0.8092,0.7991,0.7991,0
