Time,Open,High,Low,Close,Volume
2016-03-14T05:00:00+0000,1.4313,1.4313,1.4313,1.4313,0
2016-03-15T05:00:00+0000,1.4172,1.4172,1.4172,1.4172,0
2016-03-16T05:00:00+0000,1.4239,1.4239,1.4239,1.4239,0
2016-03-17T05:00:00+0000,1.4493,1.4493,1.4493,1.4493,0
2016-03-18T05:00:00+0000,1.449,1.449,1.449,1.449,0
2016-03-21T05:00:00+0000,1.4406,1.4406,1.4406,1.4406,0
2016-03-22T05:00:00+0000,1.4265,1.4265,1.4217,1.4217,1
2016-03-23T05:00:00+0000,1.4128,1.4128,1.4128,1.4128,0
2016-03-24T05:00:00+0000,1.4164,1.4164,1.4164,1.4164,0
2016-03-28T05:00:00+0000,1.4264,1.4264,1.4264,1.4264,0
2016-03-29T05:00:00+0000,1.4389,1.4389,1.4389,1.4389,0
2016-03-30T05:00:00+0000,1.4398,1.4439,1.4398,1.4398,0
2016-03-31T05:00:00+0000,1.438,1.4398,1.438,1.4382,1
2016-04-01T05:00:00+0000,1.4227,1.4227,1.4227,1.4227,0
2016-04-04T05:00:00+0000,1.4293,1.43,1.4293,1.4293,0
2016-04-05T05:00:00+0000,1.425,1.425,1.4168,1.4168,1
2016-04-06T05:00:00+0000,1.4139,1.4139,1.4054,1.4139,0
2016-04-07T05:00:00+0000,1.4072,1.4072,1.4072,1.4072,0
2016-04-08T05:00:00+0000,1.413,1.4132,1.4118,1.4132,2
2016-04-11T05:00:00+0000,1.429,1.429,1.4253,1.4253,1
2016-04-12T05:00:00+0000,1.4287,1.4292,1.4239,1.4287,0
2016-04-13T05:00:00+0000,1.4223,1.4223,1.4223,1.4223,0
2016-04-14T05:00:00+0000,1.4162,1.4162,1.4162,1.4162,0
2016-04-15T05:00:00+0000,1.4213,1.4215,1.4213,1.4213,0
2016-04-18T05:00:00+0000,1.4286,1.4286,1.4189,1.4286,0
2016-04-19T05:00:00+0000,1.4413,1.4413,1.4413,1.4413,0
2016-04-20T05:00:00+0000,1.4376,1.4376,1.4376,1.4376,0
2016-04-21T05:00:00+0000,1.4335,1.4335,1.4335,1.4335,1
2016-04-22T05:00:00+0000,1.4415,1.4423,1.4415,1.4415,0
2016-04-25T05:00:00+0000,1.4486,1.4486,1.4486,1.4486,0
2016-04-26T05:00:00+0000,1.4587,1.4611,1.4587,1.4587,0
2016-04-27T05:00:00+0000,1.4548,1.4548,1.4548,1.4548,0
2016-04-28T05:00:00+0000,1.4618,1.4618,1.4618,1.4618,0
2016-04-29T05:00:00+0000,1.4619,1.4626,1.4619,1.4619,0
2016-05-02T05:00:00+0000,1.4674,1.4674,1.4674,1.4674,0
2016-05-03T05:00:00+0000,1.463,1.463,1.4549,1.4549,3
2016-05-04T05:00:00+0000,1.451,1.451,1.4476,1.4508,6
2016-05-05T05:00:00+0000,1.4485,1.4485,1.446,1.4485,0
2016-05-06T05:00:00+0000,1.454,1.454,1.4428,1.4428,10
2016-05-09T05:00:00+0000,1.444,1.445,1.442,1.442,4
2016-05-10T05:00:00+0000,1.4419,1.4447,1.4419,1.4443,2
2016-05-11T05:00:00+0000,1.4485,1.4485,1.4432,1.4461,12
2016-05-12T05:00:00+0000,1.4485,1.4515,1.4455,1.4461,21
2016-05-13T05:00:00+0000,1.4455,1.4455,1.4375,1.4375,4
2016-05-16T05:00:00+0000,1.4382,1.441,1.4382,1.4398,2
2016-05-17T05:00:00+0000,1.4518,1.4518,1.4464,1.4464,7
2016-05-18T05:00:00+0000,1.445,1.4617,1.4447,1.4606,14
2016-05-19T05:00:00+0000,1.4606,1.4638,1.4606,1.4627,6
2016-05-20T05:00:00+0000,1.4583,1.4583,1.4515,1.4515,2
2016-05-23T05:00:00+0000,1.4511,1.4518,1.4485,1.4497,6
2016-05-24T05:00:00+0000,1.4504,1.4642,1.4504,1.4642,2
2016-05-25T05:00:00+0000,1.4618,1.4732,1.4618,1.4732,5
2016-05-26T05:00:00+0000,1.4718,1.4718,1.4675,1.4675,1
2016-05-27T05:00:00+0000,1.463,1.4647,1.462,1.4647,4
2016-05-31T05:00:00+0000,1.4628,1.4703,1.4478,1.4478,13
2016-06-01T05:00:00+0000,1.4501,1.4517,1.4418,1.4418,13
2016-06-02T05:00:00+0000,1.4437,1.4447,1.4434,1.4442,9
2016-06-03T05:00:00+0000,1.4428,1.4592,1.4415,1.4525,51
2016-06-06T05:00:00+0000,1.44,1.45,1.437,1.447,82
2016-06-07T05:00:00+0000,1.4462,1.4668,1.4459,1.4563,188
2016-06-08T05:00:00+0000,1.4556,1.461,1.4514,1.4514,191
2016-06-09T05:00:00+0000,1.4524,1.4535,1.4457,1.4492,300
2016-06-10T05:00:00+0000,1.4474,1.4481,1.4188,1.4269,3052
2016-06-13T05:00:00+0000,1.4251,1.4336,1.4124,1.4233,5365
2016-06-14T05:00:00+0000,1.426,1.426,1.4099,1.4112,3584
2016-06-15T05:00:00+0000,1.4118,1.4222,1.4117,1.4185,3038
2016-06-16T05:00:00+0000,1.4207,1.4262,1.4021,1.4216,5686
2016-06-17T05:00:00+0000,1.4212,1.4397,1.4212,1.436,3790
2016-06-20T05:00:00+0000,1.4365,1.4716,1.4365,1.4702,6316
2016-06-21T05:00:00+0000,1.47,1.4792,1.4652,1.4673,4209
2016-06-22T05:00:00+0000,1.4671,1.4781,1.4649,1.4697,3629
2016-06-23T05:00:00+0000,1.4802,1.4951,1.4736,1.4813,4247
2016-06-24T05:00:00+0000,1.5001,1.5001,1.3248,1.366,23778
2016-06-27T05:00:00+0000,1.3441,1.3498,1.3134,1.319,11273
2016-06-28T05:00:00+0000,1.3228,1.3428,1.3228,1.3354,6131
2016-06-29T05:00:00+0000,1.335,1.3538,1.3293,1.3432,6125
2016-06-30T05:00:00+0000,1.3455,1.3501,1.3216,1.3248,10507
2016-07-01T05:00:00+0000,1.3286,1.3359,1.3256,1.3293,4768
