Time,Open,High,Low,Close,Volume
2024-02-26T06:00:00+0000,5295.0,5295.0,5295.0,5295.0,0
2024-02-27T06:00:00+0000,5295.0,5305.5,5295.0,5305.5,1
2024-02-28T06:00:00+0000,5295.5,5295.5,5295.5,5295.5,0
2024-02-29T06:00:00+0000,5318.75,5318.75,5318.75,5318.75,0
2024-03-01T06:00:00+0000,5340.0,5360.0,5339.0,5360.0,14
2024-03-04T06:00:00+0000,5365.0,5365.0,5347.5,5355.25,2
2024-03-05T06:00:00+0000,5322.75,5322.75,5292.75,5298.75,2
2024-03-06T06:00:00+0000,5331.25,5331.25,5326.75,5326.75,1
2024-03-07T06:00:00+0000,5333.0,5381.25,5322.0,5378.25,3
2024-03-08T06:00:00+0000,5381.25,5387.0,5344.25,5344.25,1
2024-03-11T05:00:00+0000,5339.5,5339.5,5326.0,5339.5,0
2024-03-12T05:00:00+0000,5399.0,5399.0,5399.0,5399.0,0
2024-03-13T05:00:00+0000,5392.0,5392.0,5392.0,5392.0,0
2024-03-14T05:00:00+0000,5377.0,5377.0,5377.0,5377.0,0
2024-03-15T05:00:00+0000,5343.5,5343.5,5343.5,5343.5,0
2024-03-18T05:00:00+0000,5377.5,5377.5,5377.5,5377.5,0
2024-03-19T05:00:00+0000,5350.75,5405.0,5350.75,5405.0,1
2024-03-20T05:00:00+0000,5414.0,5448.5,5414.0,5448.5,4
2024-03-21T05:00:00+0000,5466.25,5469.25,5466.25,5466.25,0
2024-03-22T05:00:00+0000,5456.25,5456.25,5456.25,5456.25,0
2024-03-25T05:00:00+0000,5441.75,5441.75,5441.75,5441.75,0
2024-03-26T05:00:00+0000,5428.25,5444.5,5428.25,5428.25,0
2024-03-27T05:00:00+0000,5472.5,5472.5,5472.5,5472.5,0
2024-03-28T05:00:00+0000,5475.0,5475.0,5475.0,5475.0,4
2024-04-01T05:00:00+0000,5463.25,5463.5,5463.25,5463.5,7
2024-04-02T05:00:00+0000,5420.0,5427.25,5413.5,5427.25,11
2024-04-03T05:00:00+0000,5425.0,5432.25,5425.0,5432.25,1
2024-04-04T05:00:00+0000,5459.25,5461.5,5358.0,5358.0,3
2024-04-05T05:00:00+0000,5418.75,5418.75,5418.75,5418.75,0
2024-04-08T05:00:00+0000,5420.0,5420.0,5420.0,5420.0,0
2024-04-09T05:00:00+0000,5403.25,5426.0,5400.0,5426.0,1
2024-04-10T05:00:00+0000,5381.0,5381.0,5363.5,5381.0,0
2024-04-11T05:00:00+0000,5381.0,5411.25,5377.25,5398.0,1
2024-04-12T05:00:00+0000,5335.75,5335.75,5335.75,5335.75,0
2024-04-15T05:00:00+0000,5320.0,5359.0,5270.75,5270.75,1
2024-04-16T05:00:00+0000,5259.5,5259.5,5259.5,5259.5,0
2024-04-17T05:00:00+0000,5229.5,5266.25,5229.5,5229.5,0
2024-04-18T05:00:00+0000,5215.75,5240.25,5215.75,5215.75,0
