Time,Open,High,Low,Close,Volume
2023-12-22T06:00:00+0000,69.23,69.23,69.23,69.23,0
2023-12-26T06:00:00+0000,70.25,70.25,70.25,70.25,0
2023-12-27T06:00:00+0000,69.75,69.75,69.75,69.75,0
2023-12-28T06:00:00+0000,68.06,68.06,68.06,68.06,0
2023-12-29T06:00:00+0000,67.85,67.85,67.85,67.85,0
2024-01-02T06:00:00+0000,67.14,67.28,67.14,67.28,1
2024-01-03T06:00:00+0000,68.79,68.79,68.79,68.79,0
2024-01-04T06:00:00+0000,68.19,68.19,68.19,68.19,0
2024-01-05T06:00:00+0000,68.96,68.96,68.96,68.96,0
2024-01-08T06:00:00+0000,67.19,67.19,67.19,67.19,0
2024-01-09T06:00:00+0000,67.82,67.82,67.82,67.82,0
2024-01-10T06:00:00+0000,67.5,67.5,67.5,67.5,0
2024-01-11T06:00:00+0000,67.95,67.95,67.95,67.95,0
2024-01-12T06:00:00+0000,68.7,68.7,68.7,68.7,0
2024-01-16T06:00:00+0000,68.29,68.29,68.29,68.29,0
2024-01-17T06:00:00+0000,68.09,68.09,68.09,68.09,0
2024-01-18T06:00:00+0000,68.89,68.89,68.89,68.89,0
2024-01-19T06:00:00+0000,68.25,68.25,68.25,68.25,0
2024-01-22T06:00:00+0000,69.56,69.56,69.56,69.56,0
2024-01-23T06:00:00+0000,69.28,69.28,69.28,69.28,0
2024-01-24T06:00:00+0000,69.64,69.64,69.64,69.64,0
2024-01-25T06:00:00+0000,70.91,70.91,70.91,70.91,0
2024-01-26T06:00:00+0000,71.39,71.39,71.39,71.39,0
2024-01-29T06:00:00+0000,70.56,70.56,70.56,70.56,0
2024-01-30T06:00:00+0000,71.3,71.3,71.3,71.3,0
2024-01-31T06:00:00+0000,69.98,69.98,69.98,69.98,0
2024-02-01T06:00:00+0000,68.5,68.5,68.5,68.5,0
2024-02-02T06:00:00+0000,67.64,67.64,67.64,67.64,0
2024-02-05T06:00:00+0000,68.27,68.27,68.27,68.27,0
2024-02-06T06:00:00+0000,68.43,68.43,68.43,68.43,0
2024-02-07T06:00:00+0000,68.82,68.82,68.82,68.82,0
2024-02-08T06:00:00+0000,70.09,70.09,70.09,70.09,0
2024-02-09T06:00:00+0000,70.57,70.57,70.57,70.57,0
2024-02-12T06:00:00+0000,70.67,70.67,70.67,70.67,0
2024-02-13T06:00:00+0000,70.83,70.83,70.83,70.83,0
2024-02-14T06:00:00+0000,70.1,70.1,70.1,70.1,0
2024-02-15T06:00:00+0000,70.62,70.62,70.62,70.62,0
2024-02-16T06:00:00+0000,70.94,70.94,70.94,70.94,0
2024-02-20T06:00:00+0000,69.98,69.98,69.98,69.98,0
2024-02-21T06:00:00+0000,70.23,70.23,70.23,70.23,0
2024-02-22T06:00:00+0000,70.6,70.6,70.6,70.6,0
2024-02-23T06:00:00+0000,69.58,69.58,69.58,69.58,0
2024-02-26T06:00:00+0000,70.08,70.08,70.08,70.08,0
2024-02-27T06:00:00+0000,70.58,70.58,70.58,70.58,0
2024-02-28T06:00:00+0000,70.25,70.25,70.25,70.25,0
2024-02-29T06:00:00+0000,69.97,69.97,69.97,69.97,0
2024-03-01T06:00:00+0000,70.56,70.56,70.56,70.56,0
2024-03-04T06:00:00+0000,70.73,70.73,70.73,70.73,0
2024-03-05T06:00:00+0000,70.16,70.16,70.16,70.16,0
2024-03-06T06:00:00+0000,70.52,70.52,70.52,70.52,0
2024-03-07T06:00:00+0000,70.69,70.69,70.69,70.69,0
2024-03-08T06:00:00+0000,70.18,70.18,70.18,70.18,0
2024-03-11T05:00:00+0000,70.66,70.66,70.66,70.66,0
2024-03-12T05:00:00+0000,70.48,70.48,70.48,70.48,0
2024-03-13T05:00:00+0000,71.63,71.63,71.63,71.63,0
2024-03-14T05:00:00+0000,72.36,72.36,72.36,72.36,0
