Time,Open,High,Low,Close,Volume
2009-05-29T14:00:00+0000,0.87745,0.87745,0.87745,0.87745,2
2009-05-29T16:00:00+0000,0.874,0.874,0.874,0.874,1
2009-06-01T09:00:00+0000,0.8675,0.8675,0.8675,0.8675,1
2009-06-01T13:00:00+0000,0.8652,0.8652,0.8652,0.8652,12
2009-06-01T14:00:00+0000,0.8655,0.8655,0.8655,0.8655,1
2009-06-02T09:00:00+0000,0.864,0.864,0.864,0.864,1
2009-06-02T14:00:00+0000,0.8624,0.86385,0.8624,0.86385,2
2009-06-03T07:00:00+0000,0.8592,0.8592,0.8592,0.8592,1
2009-06-03T08:00:00+0000,0.857,0.857,0.857,0.857,1
2009-06-03T12:00:00+0000,0.859,0.859,0.859,0.859,2
2009-06-03T13:00:00+0000,0.862,0.862,0.862,0.862,2
2009-06-04T05:00:00+0000,0.8713,0.87145,0.8713,0.87145,6
2009-06-04T09:00:00+0000,0.865,0.865,0.865,0.865,1
2009-06-04T15:00:00+0000,0.876,0.876,0.876,0.876,1
2009-06-05T15:00:00+0000,0.8729,0.8729,0.8729,0.8729,2
2009-06-08T08:00:00+0000,0.875,0.875,0.875,0.875,1
2009-06-08T09:00:00+0000,0.875,0.875,0.87255,0.87255,5
2009-06-09T07:00:00+0000,0.863,0.863,0.863,0.863,1
2009-06-09T11:00:00+0000,0.86,0.86,0.86,0.86,4
2009-06-09T14:00:00+0000,0.86,0.86,0.85925,0.85925,4
2009-06-09T17:00:00+0000,0.86035,0.86035,0.86035,0.86035,1
2009-06-10T03:00:00+0000,0.8617,0.8617,0.8617,0.8617,2
2009-06-10T04:00:00+0000,0.8622,0.8622,0.8622,0.8622,6
2009-06-10T05:00:00+0000,0.8608,0.8608,0.8608,0.8608,1
2009-06-10T06:00:00+0000,0.86,0.86,0.86,0.86,6
2009-06-10T08:00:00+0000,0.861,0.861,0.86,0.8603,9
2009-06-10T09:00:00+0000,0.86075,0.86075,0.86075,0.86075,8
2009-06-10T12:00:00+0000,0.8585,0.8585,0.8585,0.8585,1
2009-06-10T13:00:00+0000,0.85735,0.85735,0.85715,0.85715,6
2009-06-10T14:00:00+0000,0.8562,0.85635,0.8554,0.8554,6
2009-06-10T15:00:00+0000,0.85525,0.85525,0.85525,0.85525,1
2009-06-10T17:00:00+0000,0.8561,0.8561,0.8561,0.8561,1
2009-06-11T00:00:00+0000,0.8545,0.8545,0.8545,0.8545,1
2009-06-11T07:00:00+0000,0.85505,0.85505,0.8525,0.8525,15
2009-06-11T08:00:00+0000,0.85345,0.85345,0.8515,0.8515,2
2009-06-11T09:00:00+0000,0.851,0.851,0.8509,0.851,53
2009-06-11T10:00:00+0000,0.8507,0.8507,0.8504,0.8504,2
2009-06-11T11:00:00+0000,0.8506,0.8506,0.85,0.8506,11
2009-06-11T12:00:00+0000,0.8498,0.85025,0.8498,0.85015,18
2009-06-11T13:00:00+0000,0.8508,0.8515,0.85055,0.8506,25
2009-06-11T14:00:00+0000,0.85095,0.8515,0.8506,0.8506,6
2009-06-11T15:00:00+0000,0.85065,0.85065,0.85065,0.85065,2
2009-06-11T16:00:00+0000,0.85075,0.85075,0.85075,0.85075,1
2009-06-11T17:00:00+0000,0.8513,0.852,0.8513,0.852,2
2009-06-11T18:00:00+0000,0.8513,0.8515,0.8513,0.8515,5
2009-06-11T19:00:00+0000,0.8513,0.8513,0.8503,0.8503,8
2009-06-12T04:00:00+0000,0.8514,0.8514,0.8514,0.8514,1
