Time,Open,High,Low,Close,Volume
2011-02-25T06:00:00+0000,1.2611,1.2611,1.2611,1.2611,0
2011-02-28T06:00:00+0000,1.2671,1.2672,1.2671,1.2671,0
2011-03-01T06:00:00+0000,1.2664,1.2664,1.2664,1.2664,0
2011-03-02T06:00:00+0000,1.266,1.2661,1.266,1.266,0
2011-03-03T06:00:00+0000,1.2852,1.2852,1.2852,1.2852,0
2011-03-04T06:00:00+0000,1.2798,1.2799,1.2798,1.2798,0
2011-03-07T06:00:00+0000,1.2784,1.2784,1.2757,1.2784,0
2011-03-08T06:00:00+0000,1.2852,1.2852,1.2852,1.2852,0
2011-03-09T06:00:00+0000,1.2779,1.278,1.2779,1.2779,0
2011-03-10T06:00:00+0000,1.2709,1.2709,1.2709,1.2709,0
2011-03-11T06:00:00+0000,1.2758,1.2759,1.2758,1.2758,0
2011-03-14T05:00:00+0000,1.2783,1.2783,1.2783,1.2783,0
2011-03-15T05:00:00+0000,1.2692,1.2693,1.2692,1.2692,0
2011-03-16T05:00:00+0000,1.2502,1.2502,1.2502,1.2502,0
2011-03-17T05:00:00+0000,1.2469,1.2469,1.2469,1.2469,0
2011-03-18T05:00:00+0000,1.2617,1.2617,1.2617,1.2617,0
2011-03-21T05:00:00+0000,1.272,1.272,1.272,1.272,0
2011-03-22T05:00:00+0000,1.2676,1.2676,1.2676,1.2676,0
2011-03-23T05:00:00+0000,1.2672,1.2672,1.2672,1.2672,0
2011-03-24T05:00:00+0000,1.2718,1.2718,1.2718,1.2718,0
2011-03-25T05:00:00+0000,1.2785,1.2786,1.2785,1.2785,0
2011-03-28T05:00:00+0000,1.2772,1.2772,1.2772,1.2772,0
2011-03-29T05:00:00+0000,1.2833,1.2834,1.2833,1.2833,0
2011-03-30T05:00:00+0000,1.2827,1.2828,1.2827,1.2827,0
2011-03-31T05:00:00+0000,1.2857,1.2858,1.2857,1.2857,0
2011-04-01T05:00:00+0000,1.2991,1.2991,1.2991,1.2991,0
2011-04-04T05:00:00+0000,1.2972,1.2972,1.2972,1.2972,0
2011-04-05T05:00:00+0000,1.3006,1.3006,1.3006,1.3006,0
2011-04-06T05:00:00+0000,1.3021,1.3021,1.3021,1.3021,0
2011-04-07T05:00:00+0000,1.2943,1.2944,1.2943,1.2943,0
2011-04-08T05:00:00+0000,1.2976,1.2976,1.2976,1.2976,0
2011-04-11T05:00:00+0000,1.2922,1.2923,1.2922,1.2922,0
2011-04-12T05:00:00+0000,1.2837,1.2838,1.2837,1.2837,0
2011-04-13T05:00:00+0000,1.2787,1.2787,1.2787,1.2787,0
2011-04-14T05:00:00+0000,1.2779,1.2779,1.2779,1.2779,0
2011-04-15T05:00:00+0000,1.274,1.274,1.274,1.274,0
2011-04-18T05:00:00+0000,1.261,1.261,1.261,1.261,0
2011-04-19T05:00:00+0000,1.2737,1.2737,1.2737,1.2737,0
2011-04-20T05:00:00+0000,1.2749,1.2749,1.2749,1.2749,0
2011-04-21T05:00:00+0000,1.2721,1.2722,1.2721,1.2721,0
2011-04-25T05:00:00+0000,1.2696,1.2696,1.2696,1.2696,0
2011-04-26T05:00:00+0000,1.2694,1.2694,1.2694,1.2694,0
2011-04-27T05:00:00+0000,1.2768,1.2769,1.2768,1.2768,0
2011-04-28T05:00:00+0000,1.278,1.2781,1.278,1.278,0
2011-04-29T05:00:00+0000,1.2665,1.2665,1.2665,1.2665,0
2011-05-02T05:00:00+0000,1.268,1.2681,1.268,1.268,0
2011-05-03T05:00:00+0000,1.2614,1.2615,1.2614,1.2614,0
2011-05-04T05:00:00+0000,1.2605,1.2606,1.2605,1.2605,0
2011-05-05T05:00:00+0000,1.2487,1.2487,1.2487,1.2487,0
2011-05-06T05:00:00+0000,1.2445,1.2446,1.2445,1.2445,0
2011-05-09T05:00:00+0000,1.2362,1.2363,1.2362,1.2362,0
2011-05-10T05:00:00+0000,1.253,1.253,1.253,1.253,0
2011-05-11T05:00:00+0000,1.2452,1.2453,1.2452,1.2452,0
2011-05-12T05:00:00+0000,1.2443,1.2444,1.2443,1.2443,0
2011-05-13T05:00:00+0000,1.2439,1.2439,1.2439,1.2439,0
2011-05-16T05:00:00+0000,1.2384,1.2384,1.2384,1.2384,0
2011-05-17T05:00:00+0000,1.2379,1.2379,1.2379,1.2379,0
2011-05-18T05:00:00+0000,1.2387,1.2387,1.2387,1.2387,0
2011-05-19T05:00:00+0000,1.2467,1.2467,1.2467,1.2467,0
2011-05-20T05:00:00+0000,1.2312,1.2312,1.2312,1.2312,0
2011-05-23T05:00:00+0000,1.2268,1.2269,1.2268,1.2268,0
2011-05-24T05:00:00+0000,1.2263,1.2264,1.2263,1.2263,0
2011-05-25T05:00:00+0000,1.2148,1.2148,1.2148,1.2148,0
2011-05-26T05:00:00+0000,1.2117,1.2118,1.2117,1.2117,0
2011-05-27T05:00:00+0000,1.205,1.205,1.205,1.205,0
2011-05-31T05:00:00+0000,1.214,1.2141,1.214,1.214,0
2011-06-01T05:00:00+0000,1.1975,1.1975,1.1975,1.1975,0
2011-06-02T05:00:00+0000,1.2066,1.2066,1.2066,1.2066,0
2011-06-03T05:00:00+0000,1.2096,1.2097,1.2096,1.2096,0
2011-06-06T05:00:00+0000,1.2069,1.2069,1.2069,1.2069,0
2011-06-07T05:00:00+0000,1.2168,1.2169,1.2168,1.2168,0
2011-06-08T05:00:00+0000,1.2067,1.2068,1.2067,1.2067,0
2011-06-09T05:00:00+0000,1.2089,1.209,1.2089,1.2089,0
2011-06-10T05:00:00+0000,1.196,1.1961,1.196,1.196,0
2011-06-13T05:00:00+0000,1.1952,1.1952,1.1952,1.1952,0
2011-06-14T05:00:00+0000,1.2086,1.2087,1.2086,1.2086,0
2011-06-15T05:00:00+0000,1.1967,1.1967,1.1967,1.1967,0
2011-06-16T05:00:00+0000,1.1895,1.1895,1.1895,1.1895,0
2011-06-17T05:00:00+0000,1.2016,1.2016,1.2016,1.2016,0
2011-06-20T05:00:00+0000,1.198,1.1981,1.198,1.198,0
2011-06-21T05:00:00+0000,1.1988,1.1988,1.1988,1.1988,0
2011-06-22T05:00:00+0000,1.1934,1.1934,1.1934,1.1934,0
2011-06-23T05:00:00+0000,1.1798,1.1798,1.1798,1.1798,0
2011-06-24T05:00:00+0000,1.175,1.175,1.175,1.175,0
2011-06-27T05:00:00+0000,1.1812,1.1812,1.1812,1.1812,0
2011-06-28T05:00:00+0000,1.1827,1.1828,1.1827,1.1827,0
2011-06-29T05:00:00+0000,1.1917,1.1918,1.1917,1.1917,0
2011-06-30T05:00:00+0000,1.2076,1.2077,1.2076,1.2076,0
2011-07-01T05:00:00+0000,1.2187,1.2187,1.2187,1.2187,0
2011-07-05T05:00:00+0000,1.1982,1.1983,1.1982,1.1982,0
2011-07-06T05:00:00+0000,1.1889,1.1889,1.1889,1.1889,0
2011-07-07T05:00:00+0000,1.2001,1.2001,1.2001,1.2001,0
2011-07-08T05:00:00+0000,1.1796,1.1797,1.1796,1.1796,0
2011-07-11T05:00:00+0000,1.1598,1.1599,1.1598,1.1598,0
2011-07-12T05:00:00+0000,1.153,1.1531,1.153,1.153,0
2011-07-13T05:00:00+0000,1.1484,1.1485,1.1484,1.1484,0
2011-07-14T05:00:00+0000,1.1445,1.1445,1.1445,1.1445,0
2011-07-15T05:00:00+0000,1.1398,1.1398,1.1398,1.1398,0
2011-07-18T05:00:00+0000,1.142,1.1421,1.142,1.142,0
2011-07-19T05:00:00+0000,1.1536,1.1537,1.1536,1.1536,0
2011-07-20T05:00:00+0000,1.1544,1.1545,1.1544,1.1544,0
2011-07-21T05:00:00+0000,1.1657,1.1657,1.1657,1.1657,0
2011-07-22T05:00:00+0000,1.1647,1.1647,1.1647,1.1647,0
2011-07-25T05:00:00+0000,1.1491,1.1492,1.1491,1.1491,0
2011-07-26T05:00:00+0000,1.1525,1.1525,1.1525,1.1525,0
2011-07-27T05:00:00+0000,1.1425,1.1425,1.1425,1.1425,0
2011-07-28T05:00:00+0000,1.1371,1.1372,1.1371,1.1371,0
2011-07-29T05:00:00+0000,1.1235,1.1236,1.1235,1.1235,0
2011-08-01T05:00:00+0000,1.1053,1.1054,1.1053,1.1053,0
2011-08-02T05:00:00+0000,1.0806,1.0807,1.0806,1.0806,0
2011-08-03T05:00:00+0000,1.0891,1.0892,1.0891,1.0891,0
2011-08-04T05:00:00+0000,1.0762,1.0763,1.0762,1.0762,0
2011-08-05T05:00:00+0000,1.0849,1.0849,1.0849,1.0849,0
