Time,Open,High,Low,Close,Volume
2001-08-27T05:00:00+0000,6.52,6.52,6.52,6.52,0
2001-08-28T05:00:00+0000,6.52,6.52,6.52,6.52,0
2001-08-29T05:00:00+0000,6.52,6.52,6.52,6.52,0
2001-08-30T05:00:00+0000,6.52,6.52,6.52,6.52,0
2001-08-31T05:00:00+0000,6.52,6.52,6.52,6.52,0
2001-09-04T05:00:00+0000,6.52,6.52,6.52,6.52,0
2001-09-05T05:00:00+0000,6.52,6.52,6.52,6.52,0
2001-09-06T05:00:00+0000,6.52,6.52,6.52,6.52,0
2001-09-07T05:00:00+0000,6.52,6.52,6.52,6.52,0
2001-09-10T05:00:00+0000,6.52,6.52,6.52,6.52,0
2001-09-11T05:00:00+0000,6.52,6.52,6.52,6.52,0
2001-09-13T05:00:00+0000,6.52,6.52,6.52,6.52,0
2001-09-14T05:00:00+0000,6.52,6.52,6.52,6.52,0
2001-09-17T05:00:00+0000,6.52,6.52,6.52,6.52,0
2001-09-18T05:00:00+0000,6.52,6.52,6.52,6.52,0
2001-09-19T05:00:00+0000,6.52,6.52,6.52,6.52,0
2001-09-20T05:00:00+0000,5.0,5.0,5.0,5.0,1
2001-09-21T05:00:00+0000,5.05,5.05,5.05,5.05,1
2001-09-24T05:00:00+0000,5.08,5.08,5.08,5.08,0
2001-09-25T05:00:00+0000,5.12,5.12,5.12,5.12,0
2001-09-26T05:00:00+0000,5.26,5.26,5.26,5.26,0
2001-09-27T05:00:00+0000,5.18,5.18,5.18,5.18,0
2001-09-28T05:00:00+0000,5.19,5.19,5.19,5.19,0
2001-10-01T05:00:00+0000,5.16,5.16,5.16,5.16,0
2001-10-02T05:00:00+0000,5.16,5.16,5.16,5.16,0
2001-10-03T05:00:00+0000,5.16,5.16,5.16,5.16,0
2001-10-04T05:00:00+0000,5.16,5.16,5.16,5.16,0
2001-10-05T05:00:00+0000,5.13,5.13,5.13,5.13,0
2001-10-08T05:00:00+0000,5.13,5.13,5.13,5.13,0
2001-10-09T05:00:00+0000,5.13,5.13,5.13,5.13,0
2001-10-10T05:00:00+0000,5.13,5.13,5.13,5.13,0
2001-10-11T05:00:00+0000,5.21,5.21,5.21,5.21,0
2001-10-12T05:00:00+0000,5.14,5.14,5.14,5.14,0
2001-10-15T05:00:00+0000,5.11,5.11,5.11,5.11,0
2001-10-16T05:00:00+0000,5.11,5.11,5.11,5.11,0
2001-10-17T05:00:00+0000,5.0,5.0,5.0,5.0,2
2001-10-18T05:00:00+0000,5.06,5.06,5.06,5.06,3
2001-10-19T05:00:00+0000,5.01,5.01,5.01,5.01,0
2001-10-22T05:00:00+0000,4.99,4.99,4.99,4.99,5
2001-10-23T05:00:00+0000,4.91,4.91,4.91,4.91,40
2001-10-24T05:00:00+0000,4.91,4.91,4.91,4.91,4
2001-10-25T05:00:00+0000,4.89,4.89,4.89,4.89,5
2001-10-26T05:00:00+0000,4.81,4.81,4.81,4.81,15
2001-10-29T06:00:00+0000,4.75,4.75,4.75,4.75,0
2001-10-30T06:00:00+0000,4.74,4.74,4.74,4.74,20
2001-10-31T06:00:00+0000,4.74,4.74,4.74,4.74,0
2001-11-01T06:00:00+0000,4.69,4.69,4.69,4.69,1
2001-11-02T06:00:00+0000,4.68,4.68,4.68,4.68,0
2001-11-05T06:00:00+0000,4.63,4.63,4.63,4.63,15
2001-11-06T06:00:00+0000,4.59,4.59,4.59,4.59,19
2001-11-07T06:00:00+0000,4.62,4.62,4.62,4.62,0
2001-11-08T06:00:00+0000,4.59,4.59,4.59,4.59,0
2001-11-09T06:00:00+0000,4.65,4.65,4.65,4.65,0
2001-11-12T06:00:00+0000,4.73,4.73,4.73,4.73,2
2001-11-13T06:00:00+0000,4.73,4.73,4.73,4.73,0
2001-11-14T06:00:00+0000,4.75,4.75,4.75,4.75,0
2001-11-15T06:00:00+0000,4.81,4.81,4.81,4.81,5
2001-11-16T06:00:00+0000,4.81,4.81,4.81,4.81,0
2001-11-19T06:00:00+0000,4.87,4.87,4.87,4.87,0
2001-11-20T06:00:00+0000,4.8,4.8,4.8,4.8,0
2001-11-21T06:00:00+0000,4.8,4.8,4.8,4.8,0
2001-11-23T06:00:00+0000,4.91,4.91,4.91,4.91,0
2001-11-26T06:00:00+0000,5.0,5.0,5.0,5.0,0
2001-11-27T06:00:00+0000,4.95,4.95,4.95,4.95,0
2001-11-28T06:00:00+0000,4.78,4.78,4.78,4.78,5
2001-11-29T06:00:00+0000,4.8,4.8,4.8,4.8,1
2001-11-30T06:00:00+0000,4.84,4.84,4.84,4.84,0
2001-12-03T06:00:00+0000,4.87,4.87,4.87,4.87,0
2001-12-04T06:00:00+0000,4.9,4.9,4.9,4.9,0
2001-12-05T06:00:00+0000,4.92,4.92,4.92,4.92,0
2001-12-06T06:00:00+0000,4.95,4.95,4.95,4.95,0
2001-12-07T06:00:00+0000,4.95,4.95,4.95,4.95,5
2001-12-10T06:00:00+0000,4.9,4.9,4.9,4.9,0
2001-12-11T06:00:00+0000,4.66,4.66,4.66,4.66,30
2001-12-12T06:00:00+0000,4.64,4.64,4.64,4.64,1
2001-12-13T06:00:00+0000,4.66,4.66,4.66,4.66,0
2001-12-14T06:00:00+0000,4.66,4.66,4.66,4.66,0
2001-12-17T06:00:00+0000,4.71,4.71,4.71,4.71,1
2001-12-18T06:00:00+0000,4.65,4.65,4.65,4.65,5
2001-12-19T06:00:00+0000,4.64,4.64,4.64,4.64,6
2001-12-20T06:00:00+0000,4.63,4.63,4.63,4.63,0
2001-12-21T06:00:00+0000,4.72,4.72,4.72,4.72,0
2001-12-26T06:00:00+0000,4.69,4.69,4.69,4.69,0
2001-12-27T06:00:00+0000,4.62,4.62,4.62,4.62,0
2001-12-28T06:00:00+0000,4.6,4.6,4.6,4.6,10
2001-12-31T06:00:00+0000,4.61,4.61,4.61,4.61,0
2002-01-02T06:00:00+0000,4.62,4.62,4.62,4.62,0
2002-01-03T06:00:00+0000,4.5,4.5,4.5,4.5,41
2002-01-04T06:00:00+0000,4.49,4.49,4.49,4.49,0
2002-01-07T06:00:00+0000,4.5,4.5,4.5,4.5,26
2002-01-08T06:00:00+0000,4.6,4.6,4.6,4.6,29
2002-01-09T06:00:00+0000,4.6,4.6,4.6,4.6,0
2002-01-10T06:00:00+0000,4.6,4.6,4.6,4.6,0
2002-01-11T06:00:00+0000,4.6,4.6,4.6,4.6,0
2002-01-14T06:00:00+0000,4.48,4.48,4.48,4.48,0
2002-01-15T06:00:00+0000,4.48,4.48,4.48,4.48,1
2002-01-16T06:00:00+0000,4.5,4.5,4.5,4.5,0
2002-01-17T06:00:00+0000,4.44,4.44,4.44,4.44,0
2002-01-18T06:00:00+0000,4.46,4.46,4.46,4.46,1
2002-01-22T06:00:00+0000,4.48,4.48,4.48,4.48,0
2002-01-23T06:00:00+0000,4.48,4.48,4.48,4.48,0
2002-01-24T06:00:00+0000,4.48,4.48,4.48,4.48,0
2002-01-25T06:00:00+0000,4.48,4.48,4.48,4.48,0
2002-01-28T06:00:00+0000,4.5,4.5,4.5,4.5,0
2002-01-29T06:00:00+0000,4.48,4.48,4.48,4.48,0
2002-01-30T06:00:00+0000,4.41,4.41,4.41,4.41,1
2002-01-31T06:00:00+0000,4.37,4.37,4.37,4.37,1
2002-02-01T06:00:00+0000,4.31,4.31,4.31,4.31,25
2002-02-04T06:00:00+0000,4.32,4.32,4.32,4.32,2
2002-02-05T06:00:00+0000,4.31,4.31,4.31,4.31,0
2002-02-06T06:00:00+0000,4.3,4.3,4.3,4.3,10
2002-02-07T06:00:00+0000,4.27,4.27,4.27,4.27,1
2002-02-08T06:00:00+0000,4.29,4.29,4.29,4.29,2
2002-02-11T06:00:00+0000,4.32,4.32,4.32,4.32,0
2002-02-12T06:00:00+0000,4.3,4.3,4.3,4.3,34
2002-02-13T06:00:00+0000,4.34,4.34,4.34,4.34,21
2002-02-14T06:00:00+0000,4.34,4.34,4.34,4.34,0
2002-02-15T06:00:00+0000,4.34,4.34,4.34,4.34,1
2002-02-19T06:00:00+0000,4.26,4.26,4.26,4.26,2
2002-02-20T06:00:00+0000,4.27,4.27,4.27,4.27,18
2002-02-21T06:00:00+0000,4.3,4.3,4.3,4.3,20
2002-02-22T06:00:00+0000,4.29,4.29,4.29,4.29,2
2002-02-25T06:00:00+0000,4.3,4.3,4.3,4.3,6
