Time,Open,High,Low,Latest,Volume
2015-02-13T06:00:00+0000,156.29,156.29,156.29,156.29,0
2015-02-16T06:00:00+0000,156.23,156.23,156.23,156.23,0
2015-02-17T06:00:00+0000,155.91,155.91,155.91,155.91,0
2015-02-18T06:00:00+0000,155.83,155.83,155.83,155.83,0
2015-02-19T06:00:00+0000,155.93,155.93,155.93,155.93,0
2015-02-20T06:00:00+0000,156.12,156.12,156.12,156.12,0
2015-02-23T06:00:00+0000,156.16,156.16,156.16,156.16,0
2015-02-24T06:00:00+0000,156.16,156.16,156.16,156.16,0
2015-02-25T06:00:00+0000,156.75,156.75,156.75,156.75,2
2015-02-26T06:00:00+0000,156.9,157.1,156.9,157.1,0
2015-02-27T06:00:00+0000,156.76,156.76,156.76,156.76,6
2015-03-02T06:00:00+0000,157.5,157.92,156.63,156.63,9
2015-03-03T06:00:00+0000,157.26,157.42,155.52,156.21,0
2015-03-04T06:00:00+0000,156.07,156.07,156.07,156.07,30
2015-03-05T06:00:00+0000,155.8,156.94,154.68,156.29,4
2015-03-06T06:00:00+0000,156.52,156.52,155.76,155.83,379
2015-03-09T05:00:00+0000,156.2,157.0,156.2,156.95,51
2015-03-10T05:00:00+0000,157.29,158.08,157.29,158.02,5
2015-03-11T05:00:00+0000,157.69,158.31,157.69,158.31,5
2015-03-12T05:00:00+0000,158.19,158.19,157.65,157.66,19
2015-03-13T05:00:00+0000,157.59,157.68,157.43,157.68,206
2015-03-16T05:00:00+0000,157.5,157.61,157.25,157.41,23
2015-03-17T05:00:00+0000,157.44,157.52,157.31,157.31,2343
2015-03-18T05:00:00+0000,157.6,158.77,157.6,158.47,594
2015-03-19T05:00:00+0000,158.86,158.86,158.41,158.53,30
2015-03-20T05:00:00+0000,158.68,158.68,158.59,158.59,3780
2015-03-23T05:00:00+0000,158.55,158.71,158.19,158.19,1212
2015-03-24T05:00:00+0000,158.23,158.23,157.95,157.95,1695
2015-03-25T05:00:00+0000,158.25,158.29,158.16,158.16,1406
2015-03-26T05:00:00+0000,158.2,158.24,158.1,158.23,2638
2015-03-27T05:00:00+0000,158.24,158.44,158.05,158.39,1319
2015-03-30T05:00:00+0000,158.5,158.66,158.32,158.35,593
2015-03-31T05:00:00+0000,158.3,158.69,158.3,158.61,956
2015-04-01T05:00:00+0000,158.51,159.0,158.51,158.8,380
2015-04-02T05:00:00+0000,158.72,158.89,158.5,158.61,271
2015-04-07T05:00:00+0000,158.56,158.73,158.56,158.63,230
2015-04-08T05:00:00+0000,159.0,159.03,158.88,158.95,344
2015-04-09T05:00:00+0000,159.03,159.31,159.0,159.0,1472
2015-04-10T05:00:00+0000,159.06,159.14,159.06,159.09,292
2015-04-13T05:00:00+0000,159.24,159.27,159.0,159.1,817
2015-04-14T05:00:00+0000,159.21,159.5,159.21,159.45,1209
2015-04-15T05:00:00+0000,159.49,159.96,159.49,159.9,750
2015-04-16T05:00:00+0000,160.0,160.31,160.0,160.12,359
2015-04-17T05:00:00+0000,160.22,160.6,160.2,160.24,419
2015-04-20T05:00:00+0000,160.33,160.4,160.25,160.32,2715
2015-04-21T05:00:00+0000,160.33,160.38,159.8,159.96,5118
2015-04-22T05:00:00+0000,160.02,160.13,159.08,159.12,9147
2015-04-23T05:00:00+0000,159.2,159.54,159.05,159.14,531
2015-04-24T05:00:00+0000,159.21,159.33,158.92,159.26,2519
2015-04-27T05:00:00+0000,159.46,159.5,159.02,159.15,2417
2015-04-28T05:00:00+0000,159.14,159.43,159.11,159.25,6866
2015-04-29T05:00:00+0000,159.12,159.15,157.55,157.65,10334
2015-04-30T05:00:00+0000,157.7,157.8,156.36,156.57,13120
2015-05-04T05:00:00+0000,156.41,156.6,155.26,155.47,21266
2015-05-05T05:00:00+0000,155.39,156.02,154.41,154.59,16979
2015-05-06T05:00:00+0000,154.55,154.67,153.38,153.62,32120
2015-05-07T05:00:00+0000,153.47,154.11,151.0,153.66,20704
2015-05-08T05:00:00+0000,154.13,154.67,153.22,154.43,15895
2015-05-11T05:00:00+0000,154.44,154.73,152.99,153.77,31293
2015-05-12T05:00:00+0000,152.84,153.09,151.89,152.63,34366
2015-05-13T05:00:00+0000,152.88,153.8,151.51,152.32,12770
2015-05-14T05:00:00+0000,151.76,152.72,151.57,152.3,13639
2015-05-15T05:00:00+0000,152.8,153.53,152.68,153.21,18930
2015-05-18T05:00:00+0000,153.06,153.46,152.89,153.16,44477
2015-05-19T05:00:00+0000,153.2,154.48,153.19,153.58,52824
2015-05-20T05:00:00+0000,153.64,154.14,153.28,153.36,59408
2015-05-21T05:00:00+0000,153.34,153.65,152.64,153.24,32661
2015-05-22T05:00:00+0000,153.23,153.84,153.22,153.65,71663
2015-05-26T05:00:00+0000,153.9,154.6,153.72,154.43,89375
2015-05-27T05:00:00+0000,154.35,154.79,154.01,154.37,62856
2015-05-28T05:00:00+0000,154.57,154.89,154.47,154.56,146823
2015-05-29T05:00:00+0000,154.9,155.36,154.71,155.09,324916
2015-06-01T05:00:00+0000,155.09,155.44,154.22,154.9,749854
2015-06-02T05:00:00+0000,154.52,154.57,152.24,152.65,1013275
2015-06-03T05:00:00+0000,152.37,152.64,149.91,150.52,1132534
2015-06-04T05:00:00+0000,149.97,151.28,148.87,150.9,961512
2015-06-05T05:00:00+0000,150.9,151.12,149.83,151.08,549445
2015-06-08T05:00:00+0000,150.82,151.24,150.24,150.43,759370
2015-06-09T05:00:00+0000,150.67,150.83,149.34,149.41,759370
2015-06-10T05:00:00+0000,149.41,149.64,148.23,148.98,869586
2015-06-11T05:00:00+0000,149.04,150.76,148.66,150.39,869586
2015-06-12T05:00:00+0000,150.91,151.3,149.93,151.04,672117
2015-06-15T05:00:00+0000,151.38,151.83,151.0,151.27,787121
2015-06-16T05:00:00+0000,151.44,152.21,151.28,151.43,584347
2015-06-17T05:00:00+0000,151.73,151.94,151.26,151.43,763319
2015-06-18T05:00:00+0000,152.06,152.47,150.6,151.47,541397
2015-06-19T05:00:00+0000,151.43,152.22,151.38,152.04,814018
2015-06-22T05:00:00+0000,151.75,151.79,150.29,150.36,669460
2015-06-23T05:00:00+0000,150.36,150.85,150.02,150.69,598425
2015-06-24T05:00:00+0000,150.67,151.57,150.62,151.08,650130
2015-06-25T05:00:00+0000,151.32,151.45,150.45,150.87,590776
2015-06-26T05:00:00+0000,151.03,151.1,149.86,150.19,857855
2015-06-29T05:00:00+0000,152.53,152.91,151.13,151.77,815924
2015-06-30T05:00:00+0000,152.4,152.56,151.48,152.0,721060
2015-07-01T05:00:00+0000,152.01,152.22,151.1,151.56,691020
2015-07-02T05:00:00+0000,151.28,151.29,150.46,151.04,405978
2015-07-03T05:00:00+0000,151.01,151.98,150.97,151.8,604569
2015-07-06T05:00:00+0000,153.18,153.35,152.03,152.17,814823
2015-07-07T05:00:00+0000,152.5,154.05,152.27,153.9,814823
2015-07-08T05:00:00+0000,153.45,154.24,153.1,153.22,533859
2015-07-09T05:00:00+0000,153.19,153.4,152.29,152.65,845961
2015-07-10T05:00:00+0000,152.09,152.09,150.34,150.7,720193
2015-07-13T05:00:00+0000,151.2,151.34,149.49,151.12,481850
2015-07-14T05:00:00+0000,151.1,151.75,150.94,151.38,608202
2015-07-15T05:00:00+0000,151.47,152.69,151.3,152.2,575453
2015-07-16T05:00:00+0000,152.3,152.54,151.61,152.07,423860
2015-07-17T05:00:00+0000,152.22,152.88,152.22,152.65,400866
2015-07-20T05:00:00+0000,152.64,153.33,152.42,152.9,465064
2015-07-21T05:00:00+0000,153.0,153.32,152.5,152.75,397914
2015-07-22T05:00:00+0000,153.0,153.3,152.67,153.21,384258
2015-07-23T05:00:00+0000,153.14,153.46,153.02,153.13,431651
2015-07-24T05:00:00+0000,153.45,153.94,153.35,153.85,394083
2015-07-27T05:00:00+0000,153.95,154.21,153.69,153.9,435610
2015-07-28T05:00:00+0000,153.88,153.93,153.28,153.84,346108
2015-07-29T05:00:00+0000,153.83,153.92,153.35,153.61,528389
2015-07-30T05:00:00+0000,153.45,154.5,153.4,154.37,668874
2015-07-31T05:00:00+0000,154.42,154.49,153.67,154.4,344874
2015-08-03T05:00:00+0000,154.39,154.95,154.09,154.57,479366
2015-08-04T05:00:00+0000,154.62,155.09,154.16,154.56,656741
2015-08-05T05:00:00+0000,154.2,154.37,152.91,153.34,494946
2015-08-06T05:00:00+0000,153.31,153.95,153.22,153.71,409466
2015-08-07T05:00:00+0000,153.77,154.55,153.57,154.43,274055
2015-08-10T05:00:00+0000,154.43,154.45,153.86,153.94,497060
2015-08-11T05:00:00+0000,154.23,154.99,154.14,154.94,497060
2015-08-12T05:00:00+0000,155.24,155.48,154.81,155.29,463769
2015-08-13T05:00:00+0000,154.78,155.13,154.54,154.92,342037
2015-08-14T05:00:00+0000,154.97,155.15,154.54,154.66,347947
2015-08-17T05:00:00+0000,154.78,155.09,154.52,154.98,420899
2015-08-18T05:00:00+0000,154.99,155.28,154.57,154.82,447607
2015-08-19T05:00:00+0000,154.84,155.54,154.55,154.92,544906
2015-08-20T05:00:00+0000,155.45,155.76,155.25,155.58,449231
2015-08-21T05:00:00+0000,155.87,155.95,155.4,155.61,777408
2015-08-24T05:00:00+0000,155.99,156.49,155.17,155.68,1025263
2015-08-25T05:00:00+0000,155.36,155.45,153.38,153.58,906045
2015-08-26T05:00:00+0000,153.63,154.52,153.52,154.21,525607
2015-08-27T05:00:00+0000,153.95,154.13,153.6,153.74,531912
2015-08-28T05:00:00+0000,153.86,154.37,153.5,153.84,401970
2015-08-31T05:00:00+0000,153.76,154.0,152.66,153.09,1058415
2015-09-01T05:00:00+0000,153.03,153.38,152.65,152.94,1123856
2015-09-02T05:00:00+0000,153.07,153.36,152.75,153.14,1195014
2015-09-03T05:00:00+0000,153.16,154.08,153.05,153.86,1034566
2015-09-04T05:00:00+0000,154.25,154.96,154.11,154.63,264409
2015-09-07T05:00:00+0000,154.78,154.89,154.42,154.63,28889
2015-09-08T05:00:00+0000,154.73,154.77,154.42,154.66,28889
