Time,Open,High,Low,Close,Volume
2022-11-28T06:00:00+0000,12225.0,12225.0,12075.0,12095.0,3
2022-11-29T06:00:00+0000,12150.0,12150.0,11950.0,12004.0,4
2022-11-30T06:00:00+0000,12075.0,12525.0,12075.0,12525.0,5
2022-12-01T06:00:00+0000,12495.0,12606.0,12450.0,12545.0,8
2022-12-02T06:00:00+0000,12450.0,12525.0,12300.0,12497.0,8
2022-12-05T06:00:00+0000,12450.0,12450.0,12293.0,12293.0,3
2022-12-06T06:00:00+0000,12225.0,12225.0,12000.0,12053.0,4
2022-12-07T06:00:00+0000,12075.0,12075.0,11996.0,11996.0,2
2022-12-08T06:00:00+0000,12075.0,12150.0,12000.0,12132.25,4
2022-12-09T06:00:00+0000,12075.0,12150.0,12056.0,12056.0,3
2022-12-12T06:00:00+0000,12150.0,12198.0,12150.0,12198.0,1
2022-12-13T06:00:00+0000,12225.0,12680.5,12225.0,12328.0,13
2022-12-14T06:00:00+0000,12375.0,12375.0,12150.0,12238.5,7
2022-12-15T06:00:00+0000,12150.0,12150.0,11775.0,11807.0,7
2022-12-16T06:00:00+0000,11775.0,11775.0,11694.0,11694.0,7
2022-12-19T06:00:00+0000,11625.0,11625.0,11542.25,11542.25,4
2022-12-20T06:00:00+0000,11475.0,11550.0,11450.0,11525.0,5
2022-12-21T06:00:00+0000,11625.0,11700.0,11625.0,11686.0,3
2022-12-22T06:00:00+0000,11625.0,11625.0,11250.0,11401.75,9
2022-12-23T06:00:00+0000,11475.0,11475.0,11325.0,11424.0,6
2022-12-27T06:00:00+0000,11475.0,11475.0,11261.0,11261.0,4
2022-12-28T06:00:00+0000,11250.0,11325.0,11118.0,11118.0,5
2022-12-29T06:00:00+0000,11250.0,11400.0,11250.0,11388.0,3
2022-12-30T06:00:00+0000,11325.0,11400.0,11250.0,11376.0,5
2023-01-03T06:00:00+0000,11475.0,11475.0,11299.0,11299.0,4
2023-01-04T06:00:00+0000,11400.0,11400.0,11250.0,11353.0,6
2023-01-05T06:00:00+0000,11250.0,11250.0,11175.0,11175.0,4
2023-01-06T06:00:00+0000,11250.0,11475.0,11175.0,11468.0,8
2023-01-09T06:00:00+0000,11550.0,11730.5,11521.5,11541.0,16
2023-01-10T06:00:00+0000,11562.0,11637.0,11472.0,11637.0,12
2023-01-11T06:00:00+0000,11700.0,11832.0,11700.0,11832.0,2
2023-01-12T06:00:00+0000,11850.0,11925.0,11700.0,11890.0,18
2023-01-13T06:00:00+0000,11850.0,11963.0,11775.0,11963.0,7
2023-01-17T06:00:00+0000,11975.0,12000.0,11918.5,11981.0,4
2023-01-18T06:00:00+0000,12000.75,12075.0,11832.0,11832.0,7
2023-01-19T06:00:00+0000,11775.0,11775.0,11689.0,11712.0,5
2023-01-20T06:00:00+0000,11850.0,12034.0,11850.0,12034.0,15
2023-01-23T06:00:00+0000,12075.0,12337.5,12072.75,12294.0,22
2023-01-24T06:00:00+0000,12280.0,12375.0,12225.0,12269.0,11
2023-01-25T06:00:00+0000,12300.0,12300.25,12000.0,12232.0,8
2023-01-26T06:00:00+0000,12300.0,12468.0,12300.0,12468.0,7
2023-01-27T06:00:00+0000,12426.25,12634.0,12421.25,12584.0,19
2023-01-30T06:00:00+0000,12450.0,12480.5,12329.0,12329.0,6
