Time,Open,High,Low,Close,Volume
2024-06-27T05:00:00+0000,4.4425,4.4425,4.4425,4.4425,0
2024-06-28T05:00:00+0000,4.481,4.481,4.481,4.481,0
2024-07-01T05:00:00+0000,4.506,4.506,4.506,4.506,0
2024-07-02T05:00:00+0000,4.4995,4.4995,4.4995,4.4995,0
2024-07-03T05:00:00+0000,4.5985,4.5985,4.5985,4.5985,0
2024-07-05T05:00:00+0000,4.666,4.666,4.666,4.666,0
2024-07-08T05:00:00+0000,4.6535,4.6535,4.6535,4.6535,0
2024-07-09T05:00:00+0000,4.6205,4.6205,4.6205,4.6205,0
2024-07-10T05:00:00+0000,4.629,4.629,4.629,4.629,0
2024-07-11T05:00:00+0000,4.592,4.592,4.592,4.592,0
2024-07-12T05:00:00+0000,4.6495,4.6495,4.6495,4.6495,0
2024-07-15T05:00:00+0000,4.6115,4.6115,4.6115,4.6115,0
2024-07-16T05:00:00+0000,4.551,4.551,4.551,4.551,0
2024-07-17T05:00:00+0000,4.5325,4.5325,4.5325,4.5325,0
2024-07-18T05:00:00+0000,4.4235,4.4235,4.4235,4.4235,0
2024-07-19T05:00:00+0000,4.397,4.397,4.397,4.397,0
2024-07-22T05:00:00+0000,4.362,4.362,4.362,4.362,0
2024-07-23T05:00:00+0000,4.3175,4.3175,4.3175,4.3175,0
2024-07-24T05:00:00+0000,4.285,4.285,4.285,4.285,0
2024-07-25T05:00:00+0000,4.3,4.3,4.3,4.3,0
2024-07-26T05:00:00+0000,4.313,4.313,4.313,4.313,0
2024-07-29T05:00:00+0000,4.2775,4.2775,4.2775,4.2775,0
2024-07-30T05:00:00+0000,4.281,4.281,4.281,4.281,0
2024-07-31T05:00:00+0000,4.361,4.361,4.361,4.361,0
2024-08-01T05:00:00+0000,4.282,4.282,4.282,4.282,0
2024-08-02T05:00:00+0000,4.3005,4.3005,4.3005,4.3005,0
2024-08-05T05:00:00+0000,4.193,4.193,4.193,4.193,0
2024-08-06T05:00:00+0000,4.218,4.218,4.218,4.218,0
2024-08-07T05:00:00+0000,4.1645,4.1645,4.1645,4.1645,0
2024-08-08T05:00:00+0000,4.164,4.164,4.164,4.164,0
2024-08-09T05:00:00+0000,4.191,4.191,4.191,4.191,0
2024-08-12T05:00:00+0000,4.261,4.261,4.261,4.261,0
2024-08-13T05:00:00+0000,4.2415,4.2415,4.2415,4.2415,0
2024-08-14T05:00:00+0000,4.2295,4.2295,4.2295,4.2295,0
2024-08-15T05:00:00+0000,4.3115,4.3115,4.3115,4.3115,0
2024-08-16T05:00:00+0000,4.3295,4.3295,4.3295,4.3295,0
2024-08-19T05:00:00+0000,4.3645,4.3645,4.3645,4.3645,0
2024-08-20T05:00:00+0000,4.3445,4.3445,4.3445,4.3445,0
2024-08-21T05:00:00+0000,4.3595,4.3595,4.3595,4.3595,0
2024-08-22T05:00:00+0000,4.3295,4.3295,4.3295,4.3295,0
2024-08-23T05:00:00+0000,4.382,4.382,4.382,4.382,0
2024-08-26T05:00:00+0000,4.4235,4.4235,4.4235,4.4235,0
2024-08-27T05:00:00+0000,4.449,4.449,4.449,4.449,0
2024-08-28T05:00:00+0000,4.376,4.376,4.376,4.376,0
2024-08-29T05:00:00+0000,4.3855,4.3855,4.3855,4.3855,0
2024-08-30T05:00:00+0000,4.373,4.373,4.373,4.373,0
2024-09-03T05:00:00+0000,4.246,4.246,4.246,4.246,0
2024-09-04T05:00:00+0000,4.2365,4.2365,4.2365,4.2365,0
2024-09-05T05:00:00+0000,4.2975,4.2975,4.2975,4.2975,0
2024-09-06T05:00:00+0000,4.247,4.247,4.247,4.247,0
2024-09-09T05:00:00+0000,4.3125,4.3125,4.3125,4.3125,0
2024-09-10T05:00:00+0000,4.262,4.262,4.262,4.262,0
2024-09-11T05:00:00+0000,4.3015,4.3015,4.3015,4.3015,0
2024-09-12T05:00:00+0000,4.3495,4.3495,4.3495,4.3495,0
2024-09-13T05:00:00+0000,4.38,4.38,4.38,4.38,0
2024-09-16T05:00:00+0000,4.422,4.422,4.422,4.422,0
2024-09-17T05:00:00+0000,4.4285,4.4285,4.4285,4.4285,0
2024-09-18T05:00:00+0000,4.4435,4.4435,4.4435,4.4435,0
2024-09-19T05:00:00+0000,4.4885,4.4885,4.4885,4.4885,0
2024-09-20T05:00:00+0000,4.4885,4.4885,4.4885,4.4885,0
2024-09-23T05:00:00+0000,4.4955,4.4955,4.4955,4.4955,0
2024-09-24T05:00:00+0000,4.6225,4.6225,4.6225,4.6225,0
2024-09-25T05:00:00+0000,4.6325,4.6325,4.6325,4.6325,0
2024-09-26T05:00:00+0000,4.7305,4.7305,4.7305,4.7305,0
2024-09-27T05:00:00+0000,4.713,4.713,4.713,4.713,0
2024-09-30T05:00:00+0000,4.646,4.646,4.646,4.646,0
2024-10-01T05:00:00+0000,4.709,4.709,4.709,4.709,0
2024-10-02T05:00:00+0000,4.7695,4.7695,4.7695,4.7695,0
2024-10-03T05:00:00+0000,4.6905,4.6905,4.6905,4.6905,0
2024-10-04T05:00:00+0000,4.735,4.735,4.735,4.735,0
2024-10-07T05:00:00+0000,4.7325,4.7325,4.7325,4.7325,0
2024-10-08T05:00:00+0000,4.644,4.644,4.644,4.644,0
2024-10-09T05:00:00+0000,4.582,4.582,4.582,4.582,0
2024-10-10T05:00:00+0000,4.605,4.605,4.605,4.605,0
2024-10-11T05:00:00+0000,4.6645,4.6645,4.6645,4.6645,0
2024-10-14T05:00:00+0000,4.5975,4.5975,4.5975,4.5975,0
2024-10-15T05:00:00+0000,4.5405,4.5405,4.5405,4.5405,0
2024-10-16T05:00:00+0000,4.562,4.562,4.562,4.562,0
2024-10-17T05:00:00+0000,4.5305,4.5305,4.5305,4.5305,0
2024-10-18T05:00:00+0000,4.591,4.591,4.591,4.591,0
2024-10-21T05:00:00+0000,4.569,4.569,4.569,4.569,0
2024-10-22T05:00:00+0000,4.589,4.589,4.589,4.589,0
2024-10-23T05:00:00+0000,4.5575,4.5575,4.5575,4.5575,0
