Time,Open,High,Low,Latest,Volume
1993-06-09T05:00:00+0000,98.35,98.35,98.35,98.35,0
1993-06-11T05:00:00+0000,98.35,98.35,98.35,98.35,0
1993-06-14T05:00:00+0000,98.35,98.35,98.35,98.35,0
1993-06-15T05:00:00+0000,98.35,98.35,98.35,98.35,0
1993-06-16T05:00:00+0000,98.35,98.35,98.35,98.35,0
1993-06-17T05:00:00+0000,98.35,98.35,98.35,98.35,0
1993-06-18T05:00:00+0000,98.35,98.35,98.35,98.35,0
1993-06-22T05:00:00+0000,98.35,98.35,98.35,98.35,0
1993-06-23T05:00:00+0000,98.35,98.35,98.35,98.35,0
1993-06-24T05:00:00+0000,98.35,98.35,98.35,98.35,0
1993-06-25T05:00:00+0000,98.35,98.35,98.35,98.35,0
1993-06-28T05:00:00+0000,98.35,98.35,98.35,98.35,0
1993-06-29T05:00:00+0000,98.35,98.35,98.35,98.35,0
1993-06-30T05:00:00+0000,98.35,98.35,98.35,98.35,0
1993-09-09T05:00:00+0000,101.37,101.37,101.37,101.37,0
1993-09-10T05:00:00+0000,101.4,101.4,101.4,101.4,0
1993-09-13T05:00:00+0000,101.3,101.3,101.3,101.3,0
1993-09-14T05:00:00+0000,101.31,101.31,101.31,101.31,0
1993-09-15T05:00:00+0000,101.13,101.13,101.13,101.13,0
1993-09-16T05:00:00+0000,101.27,101.27,101.27,101.27,0
1993-09-17T05:00:00+0000,101.58,101.58,101.58,101.58,0
1993-09-20T05:00:00+0000,101.52,101.52,101.52,101.52,0
1993-09-21T05:00:00+0000,101.6,101.6,101.6,101.6,0
1993-09-22T05:00:00+0000,101.31,101.31,101.31,101.31,0
1993-09-23T05:00:00+0000,101.18,101.18,101.18,101.18,0
1993-09-24T05:00:00+0000,101.23,101.23,101.23,101.23,0
1993-09-27T05:00:00+0000,101.41,101.41,101.41,101.41,0
1993-09-28T05:00:00+0000,101.51,101.51,101.51,101.51,0
1993-09-29T05:00:00+0000,101.48,101.48,101.48,101.48,0
1993-09-30T05:00:00+0000,101.47,101.47,101.47,101.47,0
1993-10-01T05:00:00+0000,101.48,101.48,101.48,101.48,0
1993-10-04T05:00:00+0000,101.58,101.58,101.58,101.58,0
1993-10-05T05:00:00+0000,101.68,101.68,101.68,101.68,0
1993-10-06T05:00:00+0000,101.77,101.77,101.77,101.77,0
1993-10-07T05:00:00+0000,101.74,101.74,101.74,101.74,0
1993-10-08T05:00:00+0000,101.82,101.82,101.82,101.82,0
1993-10-11T05:00:00+0000,101.8,101.8,101.8,101.8,0
1993-10-12T05:00:00+0000,101.9,101.9,101.9,101.9,0
1993-10-13T05:00:00+0000,101.93,101.93,101.93,101.93,0
1993-10-14T05:00:00+0000,101.95,101.95,101.95,101.95,0
1993-10-15T05:00:00+0000,102.2,102.2,102.2,102.2,0
1993-10-18T05:00:00+0000,102.3,102.3,102.3,102.3,0
1993-10-19T05:00:00+0000,102.4,102.4,102.4,102.4,0
1993-10-20T05:00:00+0000,102.37,102.37,102.37,102.37,0
1993-10-21T05:00:00+0000,102.43,102.43,102.43,102.43,0
1993-10-22T05:00:00+0000,102.64,102.64,102.64,102.64,0
1993-10-25T05:00:00+0000,102.41,102.41,102.41,102.41,0
1993-10-26T05:00:00+0000,102.47,102.47,102.47,102.47,0
1993-10-27T05:00:00+0000,102.21,102.21,102.21,102.21,0
1993-10-28T05:00:00+0000,102.38,102.38,102.38,102.38,0
1993-10-29T05:00:00+0000,102.53,102.53,102.53,102.53,0
1993-11-01T06:00:00+0000,102.48,102.48,102.48,102.48,0
1993-11-02T06:00:00+0000,102.58,102.58,102.58,102.58,0
1993-11-03T06:00:00+0000,102.58,102.58,102.58,102.58,0
1993-11-04T06:00:00+0000,102.65,102.65,102.65,102.65,0
1993-11-05T06:00:00+0000,102.46,102.46,102.46,102.46,0
1993-11-08T06:00:00+0000,102.52,102.52,102.52,102.52,0
1993-11-09T06:00:00+0000,102.67,102.67,102.67,102.67,0
1993-11-10T06:00:00+0000,102.53,102.53,102.53,102.53,0
1993-11-11T06:00:00+0000,102.52,102.52,102.52,102.52,0
1993-11-12T06:00:00+0000,102.68,102.68,102.68,102.68,0
1993-11-15T06:00:00+0000,102.81,102.81,102.81,102.81,0
1993-11-16T06:00:00+0000,102.91,102.91,102.91,102.91,0
1993-11-18T06:00:00+0000,103.1,103.1,103.1,103.1,0
1993-11-19T06:00:00+0000,103.09,103.09,103.09,103.09,0
1993-11-22T06:00:00+0000,102.88,102.88,102.88,102.88,0
1993-11-23T06:00:00+0000,102.84,102.84,102.84,102.84,0
1993-11-24T06:00:00+0000,102.93,102.93,102.93,102.93,0
1993-11-25T06:00:00+0000,102.98,102.98,102.98,102.98,0
1993-11-26T06:00:00+0000,103.03,103.03,103.03,103.03,0
1993-11-29T06:00:00+0000,102.94,102.94,102.94,102.94,0
1993-12-01T06:00:00+0000,102.95,102.95,102.95,102.95,0
1993-12-02T06:00:00+0000,102.87,102.87,102.87,102.87,0
1993-12-03T06:00:00+0000,102.9,102.9,102.9,102.9,0
1993-12-06T06:00:00+0000,102.8,102.8,102.8,102.8,0
1993-12-07T06:00:00+0000,103.13,103.2,103.13,103.13,0
1993-12-08T06:00:00+0000,103.18,103.18,103.15,103.15,0
1993-12-09T06:00:00+0000,103.22,103.48,103.22,103.48,0
1993-12-10T06:00:00+0000,103.44,103.46,103.44,103.46,0
1993-12-13T06:00:00+0000,103.56,103.56,103.5,103.5,0
1993-12-14T06:00:00+0000,103.35,103.35,103.32,103.32,0
1993-12-15T06:00:00+0000,103.27,103.39,103.27,103.39,0
1993-12-16T06:00:00+0000,103.35,103.35,103.27,103.27,0
1993-12-17T06:00:00+0000,103.24,103.24,103.16,103.16,0
1993-12-20T06:00:00+0000,103.38,103.38,103.37,103.37,0
1993-12-21T06:00:00+0000,103.35,103.35,103.25,103.25,0
1993-12-22T06:00:00+0000,103.25,103.25,103.25,103.25,0
1993-12-23T06:00:00+0000,103.44,103.44,103.38,103.38,0
1993-12-27T06:00:00+0000,103.35,103.36,103.35,103.36,0
1993-12-28T06:00:00+0000,103.36,103.36,103.34,103.34,0
1993-12-29T06:00:00+0000,103.56,103.57,103.56,103.57,0
1993-12-30T06:00:00+0000,103.59,103.59,103.59,103.59,0
1994-01-03T06:00:00+0000,103.58,103.58,103.58,103.58,0
1994-01-04T06:00:00+0000,103.38,103.42,103.34,103.42,0
1994-01-05T06:00:00+0000,103.48,103.48,103.48,103.48,0
1994-01-06T06:00:00+0000,103.43,103.43,103.43,103.43,0
1994-01-07T06:00:00+0000,103.51,103.51,103.51,103.51,0
1994-01-10T06:00:00+0000,103.55,103.55,103.51,103.51,0
1994-01-11T06:00:00+0000,103.5,103.5,103.45,103.45,0
1994-01-12T06:00:00+0000,103.5,103.5,103.46,103.46,0
1994-01-13T06:00:00+0000,103.25,103.25,103.2,103.2,0
1994-01-14T06:00:00+0000,103.27,103.27,103.27,103.27,0
1994-01-17T06:00:00+0000,103.23,103.23,103.23,103.23,0
1994-01-18T06:00:00+0000,103.13,103.28,103.12,103.28,0
1994-01-19T06:00:00+0000,103.28,103.28,103.28,103.28,0
1994-01-20T06:00:00+0000,103.08,103.08,103.05,103.05,0
1994-01-21T06:00:00+0000,102.94,102.94,102.94,102.94,0
1994-01-24T06:00:00+0000,102.74,102.97,102.74,102.97,0
1994-01-25T06:00:00+0000,102.83,102.83,102.83,102.83,0
1994-01-26T06:00:00+0000,102.86,103.05,102.86,103.05,0
1994-01-27T06:00:00+0000,103.11,103.11,102.97,102.97,0
1994-01-28T06:00:00+0000,103.18,103.18,103.18,103.18,0
1994-01-31T06:00:00+0000,103.25,103.25,103.25,103.25,0
1994-02-01T06:00:00+0000,103.24,103.24,103.24,103.24,0
1994-02-02T06:00:00+0000,103.18,103.19,103.08,103.14,0
1994-02-03T06:00:00+0000,103.13,103.13,102.76,102.76,0
1994-02-04T06:00:00+0000,102.65,102.66,102.49,102.49,0
1994-02-07T06:00:00+0000,102.36,102.38,102.36,102.38,0
1994-02-08T06:00:00+0000,102.44,102.44,102.3,102.3,0
1994-02-09T06:00:00+0000,102.25,102.39,102.22,102.39,0
1994-02-10T06:00:00+0000,102.43,102.48,102.35,102.38,0
1994-02-11T06:00:00+0000,102.4,102.53,102.33,102.52,0
1994-02-14T06:00:00+0000,102.65,102.7,102.57,102.58,0
1994-02-15T06:00:00+0000,102.64,102.64,102.35,102.42,0
1994-02-16T06:00:00+0000,102.47,102.47,102.18,102.18,0
1994-02-17T06:00:00+0000,102.18,102.62,102.1,102.3,0
1994-02-18T06:00:00+0000,102.14,102.3,102.1,102.15,0
1994-02-21T06:00:00+0000,101.94,102.03,101.7,101.71,0
1994-02-22T06:00:00+0000,101.97,101.97,101.69,101.89,0
1994-02-23T06:00:00+0000,101.94,101.95,101.69,101.83,0
1994-02-24T06:00:00+0000,101.64,101.68,101.16,101.16,0
1994-02-25T06:00:00+0000,100.95,100.99,100.25,100.77,0
1994-02-28T06:00:00+0000,101.03,101.32,100.93,101.24,0
1994-03-01T06:00:00+0000,101.2,101.22,100.69,100.7,0
1994-03-02T06:00:00+0000,100.63,100.63,99.27,100.31,0
1994-03-03T06:00:00+0000,100.5,100.69,100.14,100.55,0
