Time,Open,High,Low,Close,Volume
2022-09-12T07:00:00+0000,97.475,97.475,97.475,97.475,10
2022-09-22T10:00:00+0000,96.87,96.87,96.87,96.87,10
2022-09-22T12:00:00+0000,96.87,96.87,96.87,96.87,20
2022-09-22T13:00:00+0000,96.875,96.875,96.875,96.875,40
2022-10-05T08:00:00+0000,97.105,97.105,97.1,97.1,40
2022-10-06T14:00:00+0000,96.86,96.86,96.855,96.855,40
2022-10-31T11:00:00+0000,96.95,96.95,96.945,96.945,40
2022-11-09T16:00:00+0000,96.86,96.86,96.86,96.86,20
2022-11-15T14:00:00+0000,96.97,96.97,96.97,96.97,20
2022-11-15T15:00:00+0000,96.97,96.97,96.97,96.97,20
2022-11-15T16:00:00+0000,96.965,96.965,96.965,96.965,20
2022-11-25T15:00:00+0000,96.92,96.92,96.915,96.915,40
2022-11-28T14:00:00+0000,96.955,96.955,96.95,96.95,40
2022-12-01T16:00:00+0000,97.065,97.065,97.065,97.065,20
2023-01-23T10:00:00+0000,96.54,96.54,96.535,96.535,40
2023-02-01T16:00:00+0000,96.44,96.44,96.44,96.44,13
2023-02-16T12:00:00+0000,96.345,96.345,96.34,96.34,160
2023-02-16T15:00:00+0000,96.32,96.335,96.32,96.335,19
2023-02-16T16:00:00+0000,96.31,96.31,96.31,96.31,62
2023-02-23T16:00:00+0000,96.285,96.285,96.285,96.285,6
2023-02-27T13:00:00+0000,96.165,96.165,96.165,96.165,1
2023-03-10T12:00:00+0000,96.015,96.015,96.015,96.015,3
2023-03-13T11:00:00+0000,96.415,96.43,96.415,96.43,80
2023-03-14T10:00:00+0000,96.465,96.5,96.43,96.465,74
2023-03-16T14:00:00+0000,96.71,96.71,96.71,96.71,25
2023-03-16T16:00:00+0000,96.66,96.68,96.66,96.68,50
2023-03-17T14:00:00+0000,96.675,96.675,96.675,96.675,8
2023-03-21T13:00:00+0000,96.81,96.81,96.81,96.81,20
2023-03-22T11:00:00+0000,96.455,96.455,96.445,96.445,80
2023-03-22T12:00:00+0000,96.41,96.41,96.4,96.4,60
2023-03-22T14:00:00+0000,96.375,96.375,96.375,96.375,20
2023-03-31T13:00:00+0000,96.365,96.365,96.365,96.365,1
2023-04-06T12:00:00+0000,96.53,96.53,96.53,96.53,1
2023-04-12T16:00:00+0000,96.2,96.2,96.2,96.2,1
2023-04-18T16:00:00+0000,96.21,96.21,96.21,96.21,1
2023-04-19T08:00:00+0000,96.16,96.16,96.16,96.16,1
2023-04-19T09:00:00+0000,96.155,96.155,96.155,96.155,1
2023-04-19T11:00:00+0000,96.14,96.14,96.14,96.14,1
2023-04-19T14:00:00+0000,96.15,96.15,96.15,96.15,2
2023-04-21T11:00:00+0000,96.165,96.165,96.165,96.165,1
2023-04-25T14:00:00+0000,96.17,96.17,96.17,96.17,6
2023-04-26T16:00:00+0000,96.21,96.21,96.21,96.21,2
2023-04-28T13:00:00+0000,96.265,96.265,96.255,96.255,61
2023-04-28T15:00:00+0000,96.27,96.27,96.27,96.27,45
2023-05-03T09:00:00+0000,96.27,96.27,96.27,96.27,1
2023-05-10T13:00:00+0000,96.29,96.29,96.29,96.29,34
2023-06-02T12:00:00+0000,96.2,96.2,96.2,96.2,4
2023-09-13T07:00:00+0000,96.07,96.07,96.07,96.07,5
