Time,Open,High,Low,Close,Volume
2020-03-24T08:00:00+0000,9100.0,9100.0,9080.0,9080.0,4
2020-03-24T09:00:00+0000,9127.5,9127.5,9127.5,9127.5,2
2020-03-25T05:00:00+0000,9603.0,9603.0,9603.0,9603.0,20
2020-03-25T10:00:00+0000,9577.0,9577.0,9577.0,9577.0,5
2020-03-26T16:00:00+0000,9925.0,9925.0,9925.0,9925.0,25
2020-03-27T11:00:00+0000,9600.0,9600.0,9600.0,9600.0,25
2020-03-27T13:00:00+0000,9627.0,9627.0,9551.0,9551.0,8
2020-03-27T14:00:00+0000,9551.0,9551.0,9551.0,9551.0,5
2020-03-27T19:00:00+0000,9500.5,9500.5,9500.5,9500.5,5
2020-03-30T08:00:00+0000,9412.5,9412.5,9412.5,9412.5,1
2020-03-30T17:00:00+0000,9705.0,9705.0,9705.0,9705.0,1
2020-03-30T18:00:00+0000,9730.0,9730.0,9730.0,9730.0,1
2020-03-30T19:00:00+0000,9753.5,9753.5,9753.5,9753.5,34
2020-03-31T08:00:00+0000,9987.5,9987.5,9987.5,9987.5,1
2020-03-31T19:00:00+0000,9699.5,9699.5,9699.5,9699.5,1
2020-04-01T05:00:00+0000,9552.5,9552.5,9531.0,9531.0,2
2020-04-01T06:00:00+0000,9517.5,9524.5,9484.0,9524.5,3
2020-04-01T07:00:00+0000,9482.5,9543.5,9482.5,9543.5,2
2020-04-01T08:00:00+0000,9505.5,9505.5,9505.5,9505.5,1
2020-04-01T09:00:00+0000,9566.0,9569.0,9566.0,9569.0,2
2020-04-01T10:00:00+0000,9513.5,9513.5,9513.5,9513.5,1
2020-04-01T13:00:00+0000,9500.0,9500.0,9500.0,9500.0,1
2020-04-02T07:00:00+0000,9467.5,9467.5,9447.0,9447.0,20
2020-04-02T09:00:00+0000,9508.0,9510.0,9508.0,9510.0,20
2020-04-02T10:00:00+0000,9510.0,9510.0,9510.0,9510.0,4
2020-04-02T12:00:00+0000,9477.0,9477.0,9411.0,9411.0,40
2020-04-02T14:00:00+0000,9567.5,9567.5,9567.5,9567.5,40
2020-04-02T19:00:00+0000,9505.0,9505.0,9505.0,9505.0,1
2020-04-06T06:00:00+0000,9856.0,9856.0,9856.0,9856.0,1
2020-04-06T08:00:00+0000,9844.0,9844.0,9788.5,9788.5,3
2020-04-07T02:00:00+0000,10089.0,10089.0,10089.0,10089.0,3
2020-04-07T08:00:00+0000,10476.0,10476.0,10476.0,10476.0,1
2020-04-07T14:00:00+0000,10350.0,10350.0,10350.0,10350.0,2
2020-04-08T05:00:00+0000,10301.0,10336.5,10285.0,10285.0,36
2020-04-08T06:00:00+0000,10200.0,10200.0,10180.0,10181.5,4
2020-04-08T12:00:00+0000,10262.0,10262.0,10262.0,10262.0,2
2020-04-08T14:00:00+0000,10210.0,10210.0,10210.0,10210.0,2
2020-04-08T15:00:00+0000,10313.0,10313.0,10313.0,10313.0,40
2020-04-09T07:00:00+0000,10446.0,10528.0,10446.0,10528.0,3
2020-04-09T08:00:00+0000,10389.0,10389.0,10389.0,10389.0,4
2020-04-09T13:00:00+0000,10544.5,10544.5,10544.5,10544.5,1
2020-04-14T05:00:00+0000,10734.5,10734.5,10705.5,10705.5,4
2020-04-14T06:00:00+0000,10700.0,10700.0,10661.0,10661.0,6
2020-04-14T07:00:00+0000,10641.0,10641.0,10641.0,10641.0,1
2020-04-14T13:00:00+0000,10640.5,10640.5,10640.5,10640.5,1
2020-04-14T15:00:00+0000,10718.0,10718.0,10690.0,10690.0,13
2020-04-14T17:00:00+0000,10700.0,10700.0,10700.0,10700.0,1
2020-04-14T18:00:00+0000,10700.0,10700.0,10700.0,10700.0,1
2020-04-15T10:00:00+0000,10437.0,10437.0,10437.0,10437.0,1
2020-04-15T12:00:00+0000,10405.0,10405.0,10405.0,10405.0,1
2020-04-15T13:00:00+0000,10310.0,10310.0,10310.0,10310.0,1
2020-04-16T06:00:00+0000,10280.0,10280.0,10277.5,10277.5,15
2020-04-16T07:00:00+0000,10383.0,10383.0,10321.0,10381.5,43
2020-04-16T12:00:00+0000,10365.0,10365.0,10365.0,10365.0,22
2020-04-16T16:00:00+0000,10225.0,10225.0,10225.0,10225.0,1
2020-04-16T19:00:00+0000,10255.0,10255.0,10255.0,10255.0,1
2020-04-17T06:00:00+0000,10590.0,10590.0,10562.5,10562.5,2
2020-04-17T07:00:00+0000,10608.0,10608.0,10608.0,10608.0,1
2020-04-17T11:00:00+0000,10652.0,10652.0,10652.0,10652.0,1
2020-04-23T06:00:00+0000,10456.0,10456.0,10456.0,10456.0,1
2020-04-23T14:00:00+0000,10512.0,10556.0,10512.0,10556.0,2
2020-04-24T07:00:00+0000,10286.5,10315.5,10275.5,10315.5,140
2020-04-28T08:00:00+0000,10692.0,10692.0,10692.0,10692.0,1
2020-04-28T10:00:00+0000,10785.0,10785.0,10785.0,10785.0,1
2020-04-28T11:00:00+0000,10776.5,10776.5,10776.5,10776.5,1
2020-04-30T08:00:00+0000,11053.0,11053.0,11053.0,11053.0,1
2020-04-30T09:00:00+0000,11084.0,11084.0,11084.0,11084.0,1
2020-04-30T12:00:00+0000,11020.0,11020.0,11020.0,11020.0,1
2020-04-30T16:00:00+0000,10750.5,10750.5,10750.0,10750.0,3
2020-05-04T03:00:00+0000,10468.0,10468.0,10463.5,10463.5,3
2020-05-04T04:00:00+0000,10465.5,10475.0,10439.0,10439.0,15
2020-05-04T08:00:00+0000,10509.5,10509.5,10509.5,10509.5,1
2020-05-04T10:00:00+0000,10478.5,10478.5,10478.5,10478.5,17
2020-05-04T15:00:00+0000,10486.0,10486.0,10485.0,10485.0,10
2020-05-08T08:00:00+0000,10805.0,10805.0,10805.0,10805.0,1
2020-05-11T19:00:00+0000,10854.5,10854.5,10850.0,10850.0,2
2020-05-14T12:00:00+0000,10193.0,10193.0,10193.0,10193.0,1
2020-05-18T07:00:00+0000,10700.0,10700.0,10700.0,10700.0,1
2020-05-18T08:00:00+0000,10740.0,10740.0,10740.0,10740.0,2
2020-05-18T09:00:00+0000,10710.5,10710.5,10710.5,10710.5,1
2020-05-20T15:00:00+0000,11180.5,11181.0,11180.5,11181.0,6
2020-05-20T18:00:00+0000,11145.0,11145.0,11145.0,11145.0,1
2020-05-22T07:00:00+0000,10882.5,10882.5,10882.5,10882.5,6
2020-05-26T14:00:00+0000,11467.0,11467.0,11467.0,11467.0,1
2020-05-28T01:00:00+0000,11800.0,11800.0,11800.0,11800.0,1
2020-05-28T08:00:00+0000,11742.0,11742.0,11742.0,11742.0,2
2020-05-28T14:00:00+0000,11729.0,11752.0,11700.0,11752.0,5
2020-05-29T19:00:00+0000,11625.5,11625.5,11625.5,11625.5,1
2020-06-01T02:00:00+0000,11733.5,11733.5,11733.5,11733.5,1
2020-06-01T07:00:00+0000,11762.5,11762.5,11762.5,11762.5,7
2020-06-02T01:00:00+0000,11888.0,11888.0,11888.0,11888.0,1
2020-06-02T06:00:00+0000,11882.5,11884.5,11882.5,11884.5,2
2020-06-02T07:00:00+0000,11838.5,11838.5,11838.5,11838.5,2
2020-06-02T08:00:00+0000,11922.5,11949.0,11922.5,11949.0,2
2020-06-02T09:00:00+0000,11947.5,11950.5,11947.5,11950.5,11
2020-06-02T10:00:00+0000,12001.5,12001.5,12001.5,12001.5,1
2020-06-03T06:00:00+0000,12146.5,12146.5,12146.5,12146.5,1
2020-06-04T06:00:00+0000,12445.0,12445.5,12445.0,12445.5,2
2020-06-04T07:00:00+0000,12377.5,12407.0,12377.5,12380.0,3
2020-06-04T08:00:00+0000,12440.0,12440.0,12385.0,12385.0,3
2020-06-04T11:00:00+0000,12460.0,12460.0,12460.0,12460.0,1
2020-06-04T12:00:00+0000,12360.0,12360.0,12360.0,12360.0,1
2020-06-04T14:00:00+0000,12430.0,12430.0,12430.0,12430.0,1
2020-06-05T05:00:00+0000,12560.0,12560.0,12560.0,12560.0,1
2020-06-05T16:00:00+0000,12780.0,12780.0,12780.0,12780.0,3
2020-06-08T05:00:00+0000,12751.5,12751.5,12751.5,12751.5,1
2020-06-08T06:00:00+0000,12741.0,12741.5,12741.0,12741.5,2
2020-06-08T08:00:00+0000,12776.0,12776.0,12776.0,12776.0,1
2020-06-08T11:00:00+0000,12840.0,12840.0,12840.0,12840.0,1
2020-06-09T03:00:00+0000,12830.0,12830.0,12830.0,12830.0,1
2020-06-09T08:00:00+0000,12570.0,12570.0,12570.0,12570.0,1
2020-06-09T09:00:00+0000,12577.0,12577.0,12577.0,12577.0,1
2020-06-09T18:00:00+0000,12615.0,12615.0,12615.0,12615.0,1
2020-06-10T09:00:00+0000,12544.0,12544.0,12544.0,12544.0,1
2020-06-10T19:00:00+0000,12475.0,12475.0,12475.0,12475.0,1
2020-06-11T06:00:00+0000,12249.0,12270.0,12237.0,12237.0,3
2020-06-11T15:00:00+0000,11940.0,11940.0,11940.0,11940.0,1
2020-06-12T08:00:00+0000,12029.0,12029.0,12029.0,12029.0,1
2020-06-12T09:00:00+0000,12120.0,12120.0,12120.0,12120.0,1
2020-06-12T13:00:00+0000,12028.5,12028.5,12028.5,12028.5,1
2020-06-12T16:00:00+0000,11920.5,11920.5,11920.5,11920.5,2
2020-06-12T17:00:00+0000,11870.5,11870.5,11870.5,11870.5,1
2020-06-12T19:00:00+0000,11902.5,11902.5,11902.5,11902.5,3
2020-06-15T07:00:00+0000,11610.0,11610.0,11610.0,11610.0,1
2020-06-15T08:00:00+0000,11627.0,11684.5,11627.0,11684.5,2
