Time,Open,High,Low,Close,Volume
2025-02-21T06:00:00+0000,106915,106915,106915,106915,0
2025-02-24T06:00:00+0000,105870,105870,105870,105870,0
2025-02-25T06:00:00+0000,99050,99050,99050,99050,0
2025-02-26T06:00:00+0000,94745,94745,94745,94745,0
2025-02-27T06:00:00+0000,93870,93870,93870,93870,0
2025-02-28T06:00:00+0000,94730,94730,94730,94730,0
2025-03-03T06:00:00+0000,96615,96615,96615,96615,0
2025-03-04T06:00:00+0000,97685,97685,97685,97685,0
2025-03-05T06:00:00+0000,101755,101755,101755,101755,0
2025-03-06T06:00:00+0000,100130,100130,100130,100130,0
2025-03-07T06:00:00+0000,97705,97705,97705,97705,0
2025-03-10T05:00:00+0000,88570,88570,88570,88570,0
2025-03-11T05:00:00+0000,93375,93375,93375,93375,0
2025-03-12T05:00:00+0000,93095,93095,93095,93095,0
2025-03-13T05:00:00+0000,89940,89940,89940,89940,0
2025-03-14T05:00:00+0000,94960,94960,94960,94960,0
2025-03-17T05:00:00+0000,94700,94700,94700,94700,0
2025-03-18T05:00:00+0000,92230,92230,92230,92230,0
2025-03-19T05:00:00+0000,95780,95780,95780,95780,0
2025-03-20T05:00:00+0000,94245,94245,94245,94245,0
2025-03-21T05:00:00+0000,94050,94050,94050,94050,0
2025-03-24T05:00:00+0000,98875,98875,98875,98875,0
2025-03-25T05:00:00+0000,98655,98655,98655,98655,0
2025-03-26T05:00:00+0000,96820,96820,96820,96820,0
2025-03-27T05:00:00+0000,97340,97340,97340,97340,0
2025-03-28T05:00:00+0000,93630,93630,93630,93630,0
2025-03-31T05:00:00+0000,92095,92095,92095,92095,0
2025-04-01T05:00:00+0000,94945,94945,94945,94945,0
2025-04-02T05:00:00+0000,97135,97135,97135,97135,0
2025-04-03T05:00:00+0000,91490,91490,91490,91490,0
2025-04-04T05:00:00+0000,93750,93750,93750,93750,0
2025-04-07T05:00:00+0000,87120,87120,87120,87120,0
2025-04-08T05:00:00+0000,85630,85630,85630,85630,0
2025-04-09T05:00:00+0000,89105,89105,89105,89105,0
2025-04-10T05:00:00+0000,86260,86260,86260,86260,0
2025-04-11T05:00:00+0000,90695,90695,90695,90695,0
2025-04-14T05:00:00+0000,91865,91865,91865,91865,0
2025-04-15T05:00:00+0000,90860,90860,90860,90860,0
