Time,Open,High,Low,Close,Volume
2023-11-16T14:00:00+0000,125.2,125.2,125.2,125.2,1
2023-12-04T12:00:00+0000,127.0,127.0,127.0,127.0,1
2024-02-09T14:00:00+0000,127.5,127.5,127.5,127.5,1
2024-02-15T08:00:00+0000,128.47,128.53,128.43,128.43,18
2024-02-15T13:00:00+0000,128.36,128.36,128.36,128.36,1
2024-02-21T15:00:00+0000,127.32,127.32,127.32,127.32,22
2024-02-22T09:00:00+0000,127.12,127.14,127.12,127.14,200
2024-02-22T14:00:00+0000,127.27,127.27,127.27,127.27,16
2024-02-23T11:00:00+0000,127.0,127.0,127.0,127.0,100
2024-02-23T12:00:00+0000,127.45,127.45,127.45,127.45,400
2024-02-23T16:00:00+0000,127.91,127.98,127.91,127.98,17
2024-02-26T03:00:00+0000,128.22,128.22,128.22,128.22,74
2024-02-26T09:00:00+0000,127.99,128.06,127.99,128.04,634
2024-02-26T10:00:00+0000,128.0,128.01,128.0,128.01,2
2024-02-26T11:00:00+0000,127.91,127.91,127.83,127.88,3
2024-02-26T12:00:00+0000,127.86,127.86,127.84,127.84,4
2024-02-26T14:00:00+0000,127.65,127.65,127.56,127.57,78
2024-02-26T15:00:00+0000,127.44,127.46,127.44,127.46,20
2024-02-26T16:00:00+0000,127.43,127.43,127.29,127.29,58
2024-02-26T17:00:00+0000,127.2,127.2,127.18,127.18,30
2024-02-26T20:00:00+0000,127.32,127.32,127.32,127.32,25
2024-02-27T07:00:00+0000,127.18,127.31,127.18,127.31,4
2024-02-27T08:00:00+0000,127.42,127.48,127.33,127.48,13
2024-02-27T09:00:00+0000,127.42,127.42,127.26,127.34,77
2024-02-27T10:00:00+0000,127.36,127.47,127.34,127.37,691
2024-02-27T11:00:00+0000,127.39,127.39,127.24,127.26,49
2024-02-27T12:00:00+0000,127.28,127.38,127.26,127.32,170
2024-02-27T13:00:00+0000,127.3,127.42,127.19,127.25,89
2024-02-27T14:00:00+0000,127.13,127.18,127.08,127.16,148
2024-02-27T15:00:00+0000,127.14,127.25,127.11,127.12,182
2024-02-27T16:00:00+0000,127.12,127.14,126.9,126.91,670
2024-02-27T17:00:00+0000,126.89,126.93,126.87,126.9,26
2024-02-27T18:00:00+0000,127.02,127.03,127.02,127.03,6
2024-02-28T00:00:00+0000,126.85,126.85,126.85,126.85,2
2024-02-28T01:00:00+0000,126.99,126.99,126.98,126.98,5
2024-02-28T07:00:00+0000,127.01,127.02,126.91,126.95,86
2024-02-28T08:00:00+0000,126.93,127.11,126.91,127.06,127
2024-02-28T09:00:00+0000,127.0,127.19,127.0,127.05,116
2024-02-28T10:00:00+0000,127.1,127.11,126.99,127.08,114
2024-02-28T11:00:00+0000,127.06,127.21,127.05,127.16,148
2024-02-28T12:00:00+0000,127.15,127.16,127.05,127.08,154
2024-02-28T13:00:00+0000,127.08,127.23,126.98,127.03,253
2024-02-28T14:00:00+0000,126.93,127.0,126.87,126.93,422
2024-02-28T15:00:00+0000,126.92,127.14,126.92,126.99,359
2024-02-28T16:00:00+0000,127.01,127.04,126.96,127.02,363
2024-02-28T17:00:00+0000,127.01,127.05,126.96,127.05,133
