Time,Open,High,Low,Close,Volume
2016-09-07T05:00:00+0000,16705,16705,16705,16705,0
2016-09-08T05:00:00+0000,16730,16730,16730,16730,0
2016-09-09T05:00:00+0000,16580,16580,16580,16580,0
2016-09-12T05:00:00+0000,16580,16580,16580,16580,0
2016-09-13T05:00:00+0000,16450,16450,16450,16450,0
2016-09-14T05:00:00+0000,16275,16275,16275,16275,0
2016-09-15T05:00:00+0000,16315,16315,16315,16315,0
2016-09-16T05:00:00+0000,16170,16170,16170,16170,0
2016-09-19T05:00:00+0000,16175,16175,16175,16175,0
2016-09-20T05:00:00+0000,16260,16260,16260,16260,0
2016-09-21T05:00:00+0000,16400,16400,16400,16400,0
2016-09-22T05:00:00+0000,16660,16660,16660,16660,0
2016-09-23T05:00:00+0000,16480,16480,16480,16480,0
2016-09-26T05:00:00+0000,16180,16180,16180,16180,0
2016-09-27T05:00:00+0000,16360,16360,16360,16360,0
2016-09-28T05:00:00+0000,16440,16440,16440,16440,0
2016-09-29T05:00:00+0000,16410,16410,16410,16410,0
2016-09-30T05:00:00+0000,16445,16445,16445,16445,0
2016-10-03T05:00:00+0000,16500,16500,16500,16500,0
2016-10-04T05:00:00+0000,16620,16620,16620,16620,0
2016-10-05T05:00:00+0000,16845,16845,16845,16845,0
2016-10-06T05:00:00+0000,16835,16835,16835,16835,0
2016-10-07T05:00:00+0000,16680,16680,16680,16680,0
2016-10-10T05:00:00+0000,16845,16845,16845,16845,0
2016-10-11T05:00:00+0000,16775,16775,16775,16775,0
2016-10-12T05:00:00+0000,16860,16860,16860,16860,0
2016-10-13T05:00:00+0000,16665,16665,16665,16665,0
2016-10-14T05:00:00+0000,16770,16770,16770,16770,0
2016-10-17T05:00:00+0000,16740,16740,16740,16740,0
2016-10-18T05:00:00+0000,16830,16830,16830,16830,0
2016-10-19T05:00:00+0000,16875,16875,16875,16875,0
2016-10-20T05:00:00+0000,17165,17165,17165,17165,0
2016-10-21T05:00:00+0000,17135,17135,17135,17135,0
2016-10-24T05:00:00+0000,17225,17225,17225,17225,0
2016-10-25T05:00:00+0000,17240,17240,17240,17240,0
2016-10-26T05:00:00+0000,17245,17245,17245,17245,0
2016-10-27T05:00:00+0000,17335,17335,17335,17335,0
2016-10-28T05:00:00+0000,17285,17285,17285,17285,0
2016-10-31T05:00:00+0000,17280,17280,17280,17280,0
2016-11-01T05:00:00+0000,17130,17130,17130,17130,0
2016-11-02T05:00:00+0000,16900,16900,16900,16900,0
2016-11-03T05:00:00+0000,16855,16855,16855,16855,0
2016-11-04T05:00:00+0000,16740,16740,16740,16740,0
2016-11-07T06:00:00+0000,17195,17195,17195,17195,0
2016-11-08T06:00:00+0000,17200,17200,17200,17200,0
2016-11-09T06:00:00+0000,17130,17130,17130,17130,0
2016-11-10T06:00:00+0000,17400,17400,17400,17400,0
2016-11-11T06:00:00+0000,17320,17320,17320,17320,0
2016-11-14T06:00:00+0000,17600,17600,17600,17600,0
2016-11-15T06:00:00+0000,17800,17800,17800,17800,0
2016-11-16T06:00:00+0000,17680,17680,17680,17680,0
2016-11-17T06:00:00+0000,18005,18005,18005,18005,0
2016-11-18T06:00:00+0000,17925,17925,17925,17925,0
2016-11-21T06:00:00+0000,17940,17940,17940,17940,0
2016-11-22T06:00:00+0000,18115,18115,18115,18115,0
2016-11-23T06:00:00+0000,18325,18325,18325,18325,0
2016-11-25T06:00:00+0000,18280,18280,18280,18280,0
2016-11-28T06:00:00+0000,18175,18175,18175,18175,0
2016-11-29T06:00:00+0000,18245,18245,18245,18245,0
2016-11-30T06:00:00+0000,18495,18495,18495,18495,0
2016-12-01T06:00:00+0000,18330,18330,18330,18330,0
2016-12-02T06:00:00+0000,18255,18255,18255,18255,0
2016-12-05T06:00:00+0000,18290,18290,18290,18290,0
2016-12-06T06:00:00+0000,18345,18345,18345,18345,0
2016-12-07T06:00:00+0000,18515,18515,18515,18515,0
2016-12-08T06:00:00+0000,18730,18730,18730,18730,0
2016-12-09T06:00:00+0000,19105,19105,19105,19105,0
2016-12-12T06:00:00+0000,18985,18985,18985,18985,0
2016-12-13T06:00:00+0000,19190,19190,19190,19190,0
2016-12-14T06:00:00+0000,19260,19260,19260,19260,0
2016-12-15T06:00:00+0000,19350,19350,19350,19350,0
2016-12-16T06:00:00+0000,19215,19215,19215,19215,0
2016-12-19T06:00:00+0000,19295,19295,19295,19295,0
2016-12-20T06:00:00+0000,19445,19445,19445,19445,0
2016-12-21T06:00:00+0000,19320,19320,19320,19320,0
2016-12-22T06:00:00+0000,19295,19295,19295,19295,0
2016-12-23T06:00:00+0000,19310,19310,19310,19310,0
2016-12-27T06:00:00+0000,19300,19300,19300,19300,0
2016-12-28T06:00:00+0000,19240,19240,19240,19240,0
2016-12-29T06:00:00+0000,18940,18940,18940,18940,0
2016-12-30T06:00:00+0000,18960,18960,18960,18960,0
2017-01-03T06:00:00+0000,19230,19230,19230,19230,0
2017-01-04T06:00:00+0000,19535,19535,19535,19535,0
2017-01-05T06:00:00+0000,19335,19335,19335,19335,0
2017-01-06T06:00:00+0000,19490,19490,19490,19490,0
2017-01-09T06:00:00+0000,19330,19330,19330,19330,0
2017-01-10T06:00:00+0000,19225,19225,19225,19225,0
2017-01-11T06:00:00+0000,19285,19285,19285,19285,0
2017-01-12T06:00:00+0000,19115,19115,19115,19115,0
2017-01-13T06:00:00+0000,19235,19235,19235,19235,0
2017-01-17T06:00:00+0000,18655,18655,18655,18655,0
2017-01-18T06:00:00+0000,18940,18940,18940,18940,0
2017-01-19T06:00:00+0000,18980,18980,18980,18980,0
2017-01-20T06:00:00+0000,19045,19045,19045,19045,0
2017-01-23T06:00:00+0000,18800,18800,18800,18800,0
2017-01-24T06:00:00+0000,18940,18940,18940,18940,0
2017-01-25T06:00:00+0000,19110,19110,19110,19110,0
2017-01-26T06:00:00+0000,19395,19395,19395,19395,0
2017-01-27T06:00:00+0000,19360,19360,19360,19360,0
2017-01-30T06:00:00+0000,19065,19065,19065,19065,0
2017-01-31T06:00:00+0000,18880,18880,18880,18880,0
2017-02-01T06:00:00+0000,19055,19055,19055,19055,0
2017-02-02T06:00:00+0000,18935,18935,18935,18935,0
2017-02-03T06:00:00+0000,18940,18940,18940,18940,0
2017-02-06T06:00:00+0000,18750,18750,18750,18750,0
2017-02-07T06:00:00+0000,18845,18845,18845,18845,0
2017-02-08T06:00:00+0000,18835,18835,18835,18835,0
2017-02-09T06:00:00+0000,19060,19060,19060,19060,0
2017-02-10T06:00:00+0000,19235,19235,19235,19235,0
2017-02-13T06:00:00+0000,19415,19415,19415,19415,0
2017-02-14T06:00:00+0000,19375,19375,19375,19375,0
2017-02-15T06:00:00+0000,19315,19315,19315,19315,0
2017-02-16T06:00:00+0000,19165,19165,19165,19165,0
2017-02-17T06:00:00+0000,19020,19020,19020,19020,0
2017-02-21T06:00:00+0000,19330,19330,19330,19330,0
2017-02-22T06:00:00+0000,19220,19220,19220,19220,0
2017-02-23T06:00:00+0000,19165,19165,19165,19165,0
2017-02-24T06:00:00+0000,19040,19040,19040,19040,0
2017-02-27T06:00:00+0000,19075,19075,19075,19075,0
2017-02-28T06:00:00+0000,19065,19065,19065,19065,0
2017-03-01T06:00:00+0000,19445,19445,19445,19445,0
2017-03-02T06:00:00+0000,19430,19430,19430,19430,0
2017-03-03T06:00:00+0000,19345,19345,19345,19345,0
2017-03-06T06:00:00+0000,19255,19255,19255,19255,0
2017-03-07T06:00:00+0000,19215,19215,19215,19215,0
2017-03-08T06:00:00+0000,19195,19195,19195,19195,0
2017-03-09T06:00:00+0000,19290,19290,19290,19290,0
2017-03-10T06:00:00+0000,19565,19600,19530,19530,4
2017-03-13T05:00:00+0000,19625,19630,19515,19625,2
2017-03-14T05:00:00+0000,19520,19665,19520,19520,0
2017-03-15T05:00:00+0000,19515,19555,19455,19455,1
2017-03-16T05:00:00+0000,19530,19605,19420,19420,3
2017-03-17T05:00:00+0000,19355,19500,19355,19380,26
2017-03-20T05:00:00+0000,19355,19470,19355,19355,0
2017-03-21T05:00:00+0000,19300,19425,19050,19050,1
2017-03-22T05:00:00+0000,18990,19115,18885,18990,0
2017-03-23T05:00:00+0000,18990,19060,18935,18990,0
2017-03-24T05:00:00+0000,19175,19245,19175,19175,0
2017-03-27T05:00:00+0000,19075,19075,18860,19075,0
2017-03-28T05:00:00+0000,19275,19280,19060,19275,0
2017-03-29T05:00:00+0000,19240,19330,19220,19240,0
2017-03-30T05:00:00+0000,19270,19295,19140,19270,0
2017-03-31T05:00:00+0000,19035,19310,19000,19035,0
2017-04-03T05:00:00+0000,19010,19120,19010,19065,1
2017-04-04T05:00:00+0000,18990,19070,18805,18990,0
2017-04-05T05:00:00+0000,19125,19130,18875,18885,16
2017-04-06T05:00:00+0000,18685,18835,18635,18830,5
2017-04-07T05:00:00+0000,18840,18910,18610,18880,20
2017-04-10T05:00:00+0000,18850,18925,18790,18835,123
2017-04-11T05:00:00+0000,18815,18840,18640,18720,20
2017-04-12T05:00:00+0000,18565,18690,18535,18545,53
2017-04-13T05:00:00+0000,18470,18515,18395,18430,7
2017-04-17T05:00:00+0000,18370,18550,18290,18550,1
2017-04-18T05:00:00+0000,18620,18620,18355,18405,4
2017-04-19T05:00:00+0000,18460,18565,18380,18460,0
2017-04-20T05:00:00+0000,18640,18670,18635,18645,15
2017-04-21T05:00:00+0000,18625,18715,18620,18675,5
2017-04-24T05:00:00+0000,19025,19070,18925,18925,3
2017-04-25T05:00:00+0000,19135,19275,18920,19250,4
2017-04-26T05:00:00+0000,19345,19360,19220,19225,1
2017-04-27T05:00:00+0000,19320,19335,19250,19280,23
2017-04-28T05:00:00+0000,19265,19295,19215,19265,18
2017-05-01T05:00:00+0000,19390,19395,19220,19395,1
2017-05-02T05:00:00+0000,19510,19535,19385,19510,0
2017-05-03T05:00:00+0000,19585,19660,19445,19650,3
2017-05-04T05:00:00+0000,19705,19705,19560,19615,1
2017-05-05T05:00:00+0000,19535,19760,19510,19745,29
2017-05-08T05:00:00+0000,19825,19955,19750,19945,28
2017-05-09T05:00:00+0000,19910,20065,19885,19985,261
2017-05-10T05:00:00+0000,19950,20000,19915,19990,23
2017-05-11T05:00:00+0000,19960,20025,19840,19900,37
2017-05-12T05:00:00+0000,19960,19970,19825,19845,43
2017-05-15T05:00:00+0000,19890,20005,19800,19975,36
2017-05-16T05:00:00+0000,19960,20015,19855,19890,30
2017-05-17T05:00:00+0000,19850,19870,19480,19485,84
2017-05-18T05:00:00+0000,19600,19675,19330,19635,57
2017-05-19T05:00:00+0000,19535,19770,19535,19720,43
2017-05-22T05:00:00+0000,19680,19740,19660,19720,15
2017-05-23T05:00:00+0000,19665,19810,19620,19810,24
2017-05-24T05:00:00+0000,19755,19815,19730,19765,50
2017-05-25T05:00:00+0000,19790,19880,19755,19840,72
2017-05-26T05:00:00+0000,19825,19825,19625,19740,53
2017-05-30T05:00:00+0000,19750,19755,19605,19645,101
2017-05-31T05:00:00+0000,19650,19735,19620,19700,198
2017-06-01T05:00:00+0000,19700,19965,19695,19960,403
2017-06-02T05:00:00+0000,19975,20265,19955,20180,1764
2017-06-05T05:00:00+0000,20215,20245,20120,20170,18082
2017-06-06T05:00:00+0000,20155,20170,19915,19965,19455
2017-06-07T05:00:00+0000,19965,20040,19925,20010,7874
2017-06-08T05:00:00+0000,20025,20090,19910,20055,16054
2017-06-09T05:00:00+0000,20015,20120,19870,19960,14302
2017-06-12T05:00:00+0000,19960,19975,19800,19850,10601
2017-06-13T05:00:00+0000,19865,20075,19850,19960,7587
2017-06-14T05:00:00+0000,19990,20020,19765,19900,11336
2017-06-15T05:00:00+0000,19885,19980,19750,19920,12282
2017-06-16T05:00:00+0000,19920,20020,19900,19975,9674
2017-06-19T05:00:00+0000,19990,20185,19950,20165,7974
2017-06-20T05:00:00+0000,20170,20320,20165,20205,8795
2017-06-21T05:00:00+0000,20190,20215,20075,20135,8459
2017-06-22T05:00:00+0000,20135,20195,20075,20135,6516
2017-06-23T05:00:00+0000,20145,20165,20080,20130,4717
2017-06-26T05:00:00+0000,20110,20235,19910,20225,7557
2017-06-27T05:00:00+0000,20215,20250,20135,20180,8875
2017-06-28T05:00:00+0000,20180,20255,20060,20245,12948
2017-06-29T05:00:00+0000,20255,20315,19890,20010,13618
2017-06-30T05:00:00+0000,20025,20130,19965,20105,10346
