Time,Open,High,Low,Close,Volume
2013-11-25T15:00:00+0000,110.31,110.31,110.31,110.31,1
2013-11-26T12:00:00+0000,109.7,109.7,109.7,109.7,20
2013-11-27T09:00:00+0000,109.4,109.4,109.4,109.4,1
2013-11-28T13:00:00+0000,109.14,109.14,109.14,109.14,9
2013-11-29T11:00:00+0000,109.12,109.13,109.11,109.13,71
2013-11-29T12:00:00+0000,109.13,109.13,109.13,109.13,3
2013-11-29T13:00:00+0000,109.11,109.11,109.1,109.1,20
2013-11-29T14:00:00+0000,109.09,109.09,109.09,109.09,4
2013-11-29T15:00:00+0000,109.12,109.12,109.12,109.12,1
2013-11-29T16:00:00+0000,109.09,109.09,109.09,109.09,6
2013-12-02T08:00:00+0000,109.04,109.04,109.04,109.04,7
2013-12-02T09:00:00+0000,109.04,109.04,109.03,109.03,15
2013-12-02T10:00:00+0000,109.04,109.05,109.04,109.05,11
2013-12-02T12:00:00+0000,109.03,109.03,109.03,109.03,5
2013-12-02T14:00:00+0000,109.02,109.02,109.01,109.02,125
2013-12-02T15:00:00+0000,109.04,109.04,109.02,109.02,177
2013-12-02T16:00:00+0000,109.01,109.01,109.01,109.01,50
2013-12-02T17:00:00+0000,109.01,109.01,109.01,109.01,1
2013-12-03T08:00:00+0000,108.99,109.04,108.99,109.03,4
2013-12-03T09:00:00+0000,109.02,109.04,109.02,109.03,192
2013-12-03T10:00:00+0000,109.03,109.03,109.01,109.01,79
2013-12-03T11:00:00+0000,109.01,109.02,109.01,109.02,36
2013-12-03T12:00:00+0000,109.03,109.03,109.03,109.03,28
2013-12-03T13:00:00+0000,109.03,109.04,109.03,109.04,83
2013-12-03T14:00:00+0000,109.04,109.05,109.04,109.05,72
2013-12-03T15:00:00+0000,109.06,109.06,109.04,109.05,63
2013-12-03T16:00:00+0000,109.04,109.07,109.02,109.03,457
2013-12-04T07:00:00+0000,109.05,109.05,109.02,109.02,47
2013-12-04T08:00:00+0000,109.02,109.04,109.02,109.03,39
2013-12-04T09:00:00+0000,109.01,109.03,108.98,108.98,264
2013-12-04T10:00:00+0000,109.0,109.02,108.99,108.99,277
2013-12-04T11:00:00+0000,108.98,108.99,108.92,108.92,637
2013-12-04T12:00:00+0000,108.93,108.94,108.92,108.92,383
2013-12-04T13:00:00+0000,108.92,108.94,108.91,108.93,150
2013-12-04T14:00:00+0000,108.94,108.96,108.94,108.95,218
2013-12-04T15:00:00+0000,108.95,108.96,108.93,108.93,187
2013-12-04T16:00:00+0000,108.91,108.91,108.86,108.87,355
2013-12-04T17:00:00+0000,108.88,108.88,108.86,108.86,3
2013-12-05T07:00:00+0000,108.88,108.9,108.88,108.9,16
2013-12-05T08:00:00+0000,108.9,108.95,108.89,108.92,337
2013-12-05T09:00:00+0000,108.92,108.96,108.89,108.94,589
2013-12-05T10:00:00+0000,108.93,108.95,108.91,108.92,671
2013-12-05T11:00:00+0000,108.92,108.94,108.92,108.92,170
2013-12-05T12:00:00+0000,108.93,108.93,108.89,108.93,541
2013-12-05T13:00:00+0000,108.92,108.93,108.83,108.83,1106
2013-12-05T14:00:00+0000,108.84,108.84,108.61,108.69,2851
2013-12-05T15:00:00+0000,108.68,108.78,108.6,108.71,3165
2013-12-05T16:00:00+0000,108.71,108.71,108.57,108.7,2175
2013-12-05T17:00:00+0000,108.7,108.7,108.57,108.63,297
2013-12-06T07:00:00+0000,108.69,108.69,108.62,108.63,571
2013-12-06T08:00:00+0000,108.63,108.64,108.55,108.57,1406
2013-12-06T09:00:00+0000,108.56,108.64,108.54,108.61,555
2013-12-06T10:00:00+0000,108.61,108.68,108.6,108.63,944
2013-12-06T11:00:00+0000,108.63,108.7,108.61,108.7,1339
2013-12-06T12:00:00+0000,108.7,108.71,108.67,108.69,852
2013-12-06T13:00:00+0000,108.68,108.74,108.57,108.73,1339
2013-12-06T14:00:00+0000,108.73,108.77,108.73,108.75,1528
2013-12-06T15:00:00+0000,108.75,108.76,108.74,108.75,736
2013-12-06T16:00:00+0000,108.75,108.81,108.75,108.81,452
2013-12-06T17:00:00+0000,108.81,108.81,108.77,108.77,95
2013-12-06T18:00:00+0000,108.79,108.79,108.79,108.79,1
2013-12-09T07:00:00+0000,108.81,108.86,108.81,108.85,170
2013-12-09T08:00:00+0000,108.85,108.87,108.83,108.85,368
2013-12-09T09:00:00+0000,108.86,108.86,108.83,108.83,716
2013-12-09T10:00:00+0000,108.84,108.87,108.84,108.87,439
2013-12-09T11:00:00+0000,108.86,108.87,108.86,108.86,143
2013-12-09T12:00:00+0000,108.86,108.91,108.86,108.9,446
2013-12-09T13:00:00+0000,108.91,108.92,108.9,108.92,1030
2013-12-09T14:00:00+0000,108.92,108.96,108.91,108.94,795
2013-12-09T15:00:00+0000,108.95,108.97,108.92,108.97,892
2013-12-09T16:00:00+0000,108.98,108.99,108.96,108.98,981
2013-12-09T17:00:00+0000,108.98,109.01,108.98,109.01,126
2013-12-10T07:00:00+0000,109.02,109.06,109.02,109.06,299
2013-12-10T08:00:00+0000,109.07,109.15,109.06,109.12,2242
2013-12-10T09:00:00+0000,109.11,109.12,109.07,109.09,827
2013-12-10T10:00:00+0000,109.09,109.14,109.08,109.14,939
2013-12-10T11:00:00+0000,109.14,109.17,109.12,109.14,942
2013-12-10T12:00:00+0000,109.14,109.16,109.13,109.13,617
2013-12-10T13:00:00+0000,109.14,109.17,109.14,109.15,506
2013-12-10T14:00:00+0000,109.16,109.18,109.16,109.16,361
2013-12-10T15:00:00+0000,109.16,109.19,109.16,109.17,673
2013-12-10T16:00:00+0000,109.18,109.2,109.16,109.16,442
2013-12-10T17:00:00+0000,109.16,109.17,109.15,109.16,143
2013-12-11T07:00:00+0000,109.19,109.25,109.19,109.21,329
2013-12-11T08:00:00+0000,109.21,109.25,109.2,109.23,563
2013-12-11T09:00:00+0000,109.24,109.3,109.21,109.29,1971
2013-12-11T10:00:00+0000,109.29,109.3,109.25,109.28,2083
2013-12-11T11:00:00+0000,109.28,109.28,109.24,109.25,255
2013-12-11T12:00:00+0000,109.24,109.25,109.22,109.23,634
2013-12-11T13:00:00+0000,109.23,109.25,109.17,109.18,1215
2013-12-11T14:00:00+0000,109.17,109.2,109.16,109.16,868
2013-12-11T15:00:00+0000,109.16,109.18,109.14,109.16,658
2013-12-11T16:00:00+0000,109.16,109.18,109.14,109.16,497
2013-12-11T17:00:00+0000,109.16,109.19,109.15,109.19,132
2013-12-12T07:00:00+0000,109.13,109.13,108.97,109.0,1012
2013-12-12T08:00:00+0000,109.01,109.02,108.91,108.91,1785
2013-12-12T09:00:00+0000,108.9,109.05,108.9,109.03,2737
2013-12-12T10:00:00+0000,109.03,109.03,108.97,109.01,760
2013-12-12T11:00:00+0000,109.01,109.04,109.0,109.03,1030
2013-12-12T12:00:00+0000,109.03,109.04,109.0,109.03,898
2013-12-12T13:00:00+0000,109.02,109.04,108.99,109.03,666
2013-12-12T14:00:00+0000,109.03,109.08,109.03,109.08,699
2013-12-12T15:00:00+0000,109.07,109.07,109.03,109.03,1394
2013-12-12T16:00:00+0000,109.03,109.06,109.02,109.02,574
2013-12-12T17:00:00+0000,109.02,109.02,108.96,108.99,277
2013-12-13T07:00:00+0000,109.01,109.01,109.01,109.01,16
2013-12-13T08:00:00+0000,109.0,109.02,108.99,109.02,81
2013-12-13T09:00:00+0000,109.02,109.04,109.01,109.01,311
2013-12-13T10:00:00+0000,109.01,109.04,108.99,109.04,362
2013-12-13T11:00:00+0000,109.05,109.05,109.01,109.04,596
2013-12-13T12:00:00+0000,109.03,109.05,109.02,109.03,474
2013-12-13T13:00:00+0000,109.02,109.04,109.01,109.04,330
2013-12-13T14:00:00+0000,109.05,109.06,109.01,109.04,1125
2013-12-13T15:00:00+0000,109.03,109.06,109.02,109.05,732
2013-12-13T16:00:00+0000,109.05,109.08,109.03,109.07,308
2013-12-13T17:00:00+0000,109.08,109.12,109.08,109.12,142
2013-12-16T07:00:00+0000,109.09,109.14,109.09,109.12,66
2013-12-16T08:00:00+0000,109.12,109.13,109.1,109.1,255
2013-12-16T09:00:00+0000,109.11,109.11,109.08,109.1,262
2013-12-16T10:00:00+0000,109.11,109.12,109.1,109.11,363
2013-12-16T11:00:00+0000,109.1,109.12,109.1,109.11,219
2013-12-16T12:00:00+0000,109.11,109.12,109.1,109.11,445
2013-12-16T13:00:00+0000,109.11,109.15,109.11,109.13,621
2013-12-16T14:00:00+0000,109.14,109.16,109.13,109.13,966
2013-12-16T15:00:00+0000,109.12,109.14,109.12,109.14,269
2013-12-16T16:00:00+0000,109.14,109.15,109.12,109.13,278
2013-12-16T17:00:00+0000,109.13,109.15,109.13,109.15,31
2013-12-17T08:00:00+0000,109.15,109.15,109.12,109.13,132
2013-12-17T09:00:00+0000,109.14,109.15,109.11,109.13,1495
2013-12-17T10:00:00+0000,109.13,109.13,109.1,109.13,502
2013-12-17T11:00:00+0000,109.13,109.14,109.12,109.13,314
2013-12-17T12:00:00+0000,109.14,109.14,109.13,109.14,196
2013-12-17T13:00:00+0000,109.14,109.16,109.13,109.15,311
2013-12-17T14:00:00+0000,109.15,109.15,109.13,109.13,116
2013-12-17T15:00:00+0000,109.14,109.14,109.13,109.14,573
2013-12-17T16:00:00+0000,109.14,109.15,109.13,109.14,294
2013-12-17T17:00:00+0000,109.14,109.15,109.12,109.12,25
2013-12-18T07:00:00+0000,109.13,109.13,109.13,109.13,19
2013-12-18T08:00:00+0000,109.13,109.15,109.13,109.13,294
2013-12-18T09:00:00+0000,109.14,109.14,109.11,109.12,651
2013-12-18T10:00:00+0000,109.12,109.14,109.12,109.14,903
2013-12-18T11:00:00+0000,109.13,109.14,109.12,109.13,320
2013-12-18T12:00:00+0000,109.13,109.13,109.1,109.1,694
2013-12-18T13:00:00+0000,109.1,109.1,109.05,109.07,1404
2013-12-18T14:00:00+0000,109.08,109.09,109.05,109.06,435
2013-12-18T15:00:00+0000,109.06,109.07,109.03,109.06,460
2013-12-18T16:00:00+0000,109.07,109.09,109.07,109.08,312
2013-12-18T17:00:00+0000,109.08,109.11,109.04,109.1,181
2013-12-19T07:00:00+0000,109.12,109.12,109.05,109.06,89
2013-12-19T08:00:00+0000,109.06,109.11,109.06,109.1,297
2013-12-19T09:00:00+0000,109.11,109.11,109.09,109.1,415
2013-12-19T10:00:00+0000,109.1,109.12,109.08,109.11,1921
2013-12-19T11:00:00+0000,109.11,109.11,109.09,109.09,438
2013-12-19T12:00:00+0000,109.09,109.1,109.04,109.06,647
2013-12-19T13:00:00+0000,109.06,109.07,109.04,109.04,271
2013-12-19T14:00:00+0000,109.04,109.08,109.04,109.06,469
2013-12-19T15:00:00+0000,109.07,109.08,109.06,109.08,359
2013-12-19T16:00:00+0000,109.09,109.1,109.08,109.09,187
2013-12-19T17:00:00+0000,109.1,109.1,109.07,109.07,33
2013-12-20T07:00:00+0000,109.07,109.07,109.07,109.07,3
2013-12-20T08:00:00+0000,109.06,109.09,109.06,109.09,50
2013-12-20T09:00:00+0000,109.09,109.11,109.08,109.08,543
2013-12-20T10:00:00+0000,109.1,109.1,109.08,109.09,303
2013-12-20T11:00:00+0000,109.08,109.08,109.02,109.04,409
2013-12-20T12:00:00+0000,109.04,109.04,109.02,109.03,644
2013-12-20T13:00:00+0000,109.03,109.05,108.99,109.01,1391
2013-12-20T14:00:00+0000,109.01,109.03,109.0,109.01,1380
2013-12-20T15:00:00+0000,109.02,109.1,109.01,109.07,1201
2013-12-20T16:00:00+0000,109.06,109.07,109.04,109.05,209
2013-12-20T17:00:00+0000,109.05,109.06,109.04,109.05,63
2013-12-23T07:00:00+0000,109.0,109.02,109.0,109.02,6
2013-12-23T08:00:00+0000,109.01,109.02,108.99,108.99,75
2013-12-23T09:00:00+0000,108.99,108.99,108.95,108.97,427
2013-12-23T10:00:00+0000,108.96,108.97,108.93,108.97,127
2013-12-23T11:00:00+0000,108.96,109.0,108.96,108.99,256
2013-12-23T12:00:00+0000,108.98,108.98,108.96,108.96,87
2013-12-23T13:00:00+0000,108.96,108.96,108.88,108.9,823
2013-12-23T14:00:00+0000,108.9,108.9,108.87,108.88,318
2013-12-23T15:00:00+0000,108.88,108.92,108.87,108.91,204
2013-12-23T16:00:00+0000,108.91,108.92,108.89,108.92,152
2013-12-23T17:00:00+0000,108.91,108.91,108.91,108.91,5
2013-12-27T07:00:00+0000,108.86,108.86,108.73,108.74,197
2013-12-27T08:00:00+0000,108.78,108.8,108.77,108.8,364
2013-12-27T09:00:00+0000,108.78,108.81,108.77,108.8,1217
2013-12-27T10:00:00+0000,108.8,108.84,108.79,108.84,704
2013-12-27T11:00:00+0000,108.84,108.85,108.83,108.84,274
2013-12-27T12:00:00+0000,108.83,108.84,108.83,108.83,324
2013-12-27T13:00:00+0000,108.82,108.84,108.82,108.84,210
2013-12-27T14:00:00+0000,108.84,108.85,108.83,108.83,68
2013-12-27T15:00:00+0000,108.83,108.84,108.82,108.83,233
2013-12-27T16:00:00+0000,108.84,108.85,108.83,108.84,106
2013-12-27T17:00:00+0000,108.86,109.03,108.86,109.03,27
2013-12-30T07:00:00+0000,108.86,108.86,108.81,108.81,18
2013-12-30T08:00:00+0000,108.8,108.84,108.8,108.83,989
2013-12-30T09:00:00+0000,108.82,108.9,108.81,108.89,898
2013-12-30T10:00:00+0000,108.89,108.96,108.88,108.95,1885
2013-12-30T11:00:00+0000,108.94,108.96,108.93,108.94,474
2013-12-30T12:00:00+0000,108.94,108.95,108.92,108.94,612
2013-12-30T13:00:00+0000,108.93,108.95,108.92,108.94,503
2013-12-30T14:00:00+0000,108.95,109.01,108.95,109.0,380
2013-12-30T15:00:00+0000,109.0,109.09,109.0,109.07,574
2013-12-30T16:00:00+0000,109.08,109.08,109.03,109.07,361
2013-12-30T17:00:00+0000,109.06,109.06,109.05,109.05,3
2014-01-02T07:00:00+0000,109.14,109.16,109.09,109.1,145
2014-01-02T08:00:00+0000,109.11,109.29,109.1,109.27,873
2014-01-02T09:00:00+0000,109.27,109.29,109.24,109.24,634
