Time,Open,High,Low,Close,Volume
2012-05-29T05:00:00+0000,1.1932,1.1932,1.1932,1.1932,0
2012-05-30T05:00:00+0000,1.194,1.194,1.194,1.194,0
2012-05-31T05:00:00+0000,1.1952,1.1952,1.1952,1.1952,0
2012-06-01T05:00:00+0000,1.1943,1.1943,1.1943,1.1943,0
2012-06-04T05:00:00+0000,1.1942,1.1942,1.1942,1.1942,0
2012-06-05T05:00:00+0000,1.1936,1.1936,1.1936,1.1936,0
2012-06-06T05:00:00+0000,1.1942,1.1942,1.1942,1.1942,0
2012-06-07T05:00:00+0000,1.194,1.194,1.194,1.194,0
2012-06-08T05:00:00+0000,1.1935,1.1935,1.1935,1.1935,0
2012-06-11T05:00:00+0000,1.1929,1.1929,1.1929,1.1929,0
2012-06-12T05:00:00+0000,1.1924,1.1924,1.1924,1.1924,0
2012-06-13T05:00:00+0000,1.1924,1.1924,1.1924,1.1924,0
2012-06-14T05:00:00+0000,1.1927,1.1927,1.1927,1.1927,0
2012-06-15T05:00:00+0000,1.1923,1.1923,1.1923,1.1923,0
2012-06-18T05:00:00+0000,1.1933,1.1933,1.1933,1.1933,0
2012-06-19T05:00:00+0000,1.1924,1.1924,1.1924,1.1924,0
2012-06-20T05:00:00+0000,1.1934,1.1934,1.1934,1.1934,0
2012-06-21T05:00:00+0000,1.1937,1.1937,1.1937,1.1937,0
2012-06-22T05:00:00+0000,1.1934,1.1934,1.1934,1.1934,0
2012-06-25T05:00:00+0000,1.1936,1.1936,1.1936,1.1936,0
2012-06-26T05:00:00+0000,1.1933,1.1933,1.1933,1.1933,0
2012-06-27T05:00:00+0000,1.1936,1.1936,1.1936,1.1936,0
2012-06-28T05:00:00+0000,1.1933,1.1933,1.1933,1.1933,0
2012-06-29T05:00:00+0000,1.1941,1.1941,1.1941,1.1941,0
2012-07-02T05:00:00+0000,1.1939,1.1939,1.1939,1.1939,0
2012-07-03T05:00:00+0000,1.1941,1.1941,1.1941,1.1941,0
2012-07-05T05:00:00+0000,1.195,1.195,1.195,1.195,0
2012-07-06T05:00:00+0000,1.1945,1.1945,1.1945,1.1945,0
2012-07-09T05:00:00+0000,1.1945,1.1945,1.1945,1.1945,0
2012-07-10T05:00:00+0000,1.1944,1.1944,1.1944,1.1944,0
2012-07-11T05:00:00+0000,1.195,1.195,1.195,1.195,0
2012-07-12T05:00:00+0000,1.1949,1.1949,1.1949,1.1949,0
2012-07-13T05:00:00+0000,1.1949,1.1949,1.1949,1.1949,0
2012-07-16T05:00:00+0000,1.1949,1.1949,1.1949,1.1949,0
2012-07-17T05:00:00+0000,1.1954,1.1954,1.1954,1.1954,0
2012-07-18T05:00:00+0000,1.1952,1.1952,1.1952,1.1952,0
2012-07-19T05:00:00+0000,1.1951,1.1951,1.1951,1.1951,0
