Time,Open,High,Low,Close,Volume
2025-04-08T07:00:00+0000,7.39,7.39,7.39,7.39,1
2025-05-13T00:00:00+0000,7.399,7.49,7.399,7.49,4
2025-05-26T03:00:00+0000,7.0729,7.0729,7.0729,7.0729,5
2025-06-06T03:00:00+0000,7.0894,7.0894,7.089,7.089,6
2025-06-06T05:00:00+0000,7.0948,7.0948,7.0948,7.0948,6
2025-06-13T13:00:00+0000,7.0998,7.0998,7.0998,7.0998,4
2025-06-16T01:00:00+0000,7.1076,7.1076,7.1076,7.1076,1
2025-06-16T05:00:00+0000,7.1,7.1,7.1,7.1,20
2025-06-20T02:00:00+0000,7.1035,7.1035,7.1035,7.1035,5
2025-06-20T06:00:00+0000,7.1044,7.1044,7.1043,7.1043,10
2025-06-20T14:00:00+0000,7.0996,7.1008,7.0996,7.1008,10
2025-06-23T14:00:00+0000,7.105,7.105,7.105,7.105,20
2025-06-24T00:00:00+0000,7.0968,7.0977,7.0968,7.0977,8
2025-06-24T01:00:00+0000,7.0986,7.0989,7.0936,7.0936,17
2025-06-24T02:00:00+0000,7.0936,7.0936,7.0936,7.0936,5
2025-06-24T16:00:00+0000,7.09,7.09,7.09,7.09,10
2025-06-24T17:00:00+0000,7.09,7.09,7.09,7.09,10
2025-06-26T23:00:00+0000,7.0951,7.0951,7.0951,7.0951,1
2025-06-30T03:00:00+0000,7.0885,7.0885,7.0885,7.0885,1
2025-06-30T05:00:00+0000,7.0886,7.0886,7.0886,7.0886,3
2025-06-30T14:00:00+0000,7.0902,7.0902,7.0902,7.0902,1
2025-06-30T23:00:00+0000,7.0854,7.0854,7.0854,7.0854,2
2025-07-01T02:00:00+0000,7.0854,7.0854,7.0854,7.0854,6
2025-07-02T01:00:00+0000,7.0925,7.0925,7.0925,7.0925,5
2025-07-02T06:00:00+0000,7.0946,7.0946,7.0946,7.0946,5
2025-07-02T07:00:00+0000,7.0946,7.0946,7.0946,7.0946,75
2025-07-02T13:00:00+0000,7.0954,7.0956,7.0954,7.0956,7
2025-07-02T15:00:00+0000,7.0914,7.0916,7.091,7.0912,51
2025-07-02T16:00:00+0000,7.0911,7.0911,7.0911,7.0911,2
2025-07-03T13:00:00+0000,7.0972,7.0973,7.0961,7.0961,12
2025-07-03T14:00:00+0000,7.0968,7.0968,7.0968,7.0968,3
2025-07-04T07:00:00+0000,7.091,7.091,7.091,7.091,4
2025-07-07T02:00:00+0000,7.1017,7.1017,7.1017,7.1017,1
2025-07-08T02:00:00+0000,7.101,7.101,7.101,7.101,13
2025-07-08T03:00:00+0000,7.101,7.101,7.101,7.101,3
2025-07-08T14:00:00+0000,7.113,7.113,7.113,7.113,10
2025-07-09T06:00:00+0000,7.1133,7.1133,7.1133,7.1133,4
2025-07-09T15:00:00+0000,7.1166,7.1166,7.1166,7.1166,2
2025-07-09T16:00:00+0000,7.1167,7.1168,7.1165,7.1165,7
2025-07-10T01:00:00+0000,7.112,7.112,7.1113,7.1115,3
2025-07-10T02:00:00+0000,7.1111,7.1111,7.1111,7.1111,1
2025-07-10T06:00:00+0000,7.1111,7.1113,7.1109,7.1111,5
2025-07-10T13:00:00+0000,7.1091,7.1119,7.1091,7.1119,10
2025-07-10T14:00:00+0000,7.1123,7.1123,7.1123,7.1123,1
2025-07-10T15:00:00+0000,7.1125,7.1125,7.1113,7.1115,6
2025-07-10T16:00:00+0000,7.1108,7.1117,7.1108,7.1117,9
2025-07-11T01:00:00+0000,7.1083,7.1087,7.1083,7.1087,2
2025-07-11T02:00:00+0000,7.1006,7.1009,7.1006,7.1009,2
2025-07-11T06:00:00+0000,7.1021,7.1021,7.1014,7.1014,3
2025-07-11T13:00:00+0000,7.102,7.1041,7.102,7.1032,9
2025-07-15T01:00:00+0000,7.1057,7.1057,7.1055,7.1055,2
2025-07-15T02:00:00+0000,7.1062,7.1098,7.1062,7.1098,4
2025-07-15T03:00:00+0000,7.1102,7.1102,7.1102,7.1102,1
2025-07-15T05:00:00+0000,7.1132,7.1132,7.1115,7.1117,22
2025-07-15T06:00:00+0000,7.111,7.1132,7.111,7.1124,326
2025-07-15T07:00:00+0000,7.1123,7.1125,7.1122,7.1125,10
2025-07-15T13:00:00+0000,7.1113,7.118,7.1106,7.1178,7
2025-07-15T14:00:00+0000,7.1192,7.1212,7.1185,7.1212,111
2025-07-15T15:00:00+0000,7.1212,7.1212,7.1212,7.1212,100
2025-07-16T01:00:00+0000,7.1173,7.1173,7.1164,7.1164,2
2025-07-16T03:00:00+0000,7.1201,7.1201,7.1201,7.1201,14
2025-07-16T05:00:00+0000,7.1201,7.1201,7.1201,7.1201,10
2025-07-16T06:00:00+0000,7.1201,7.1201,7.1201,7.1201,650
2025-07-16T13:00:00+0000,7.1226,7.1252,7.1226,7.1252,3
2025-07-16T14:00:00+0000,7.1241,7.1253,7.1241,7.1253,3
2025-07-16T15:00:00+0000,7.1181,7.1204,7.1151,7.1204,7
2025-07-17T01:00:00+0000,7.1213,7.122,7.1213,7.1217,16
2025-07-17T03:00:00+0000,7.1194,7.1197,7.1192,7.1192,3
